6671429503,黑狱擎天_nyckjd,:美国66号公路，果然是一条神奇之路。今天自驾，先是经历惊心动魄的暴雨和冰雹。而后，却换来了66号公路金色的夕阳。。。 美国 ,0,0,0,1553953920000
5915610541,无语68570,:外面风呼呼的刮，白天又是雪又是冰雹，这要走哪门子路线,0,0,0,1553953560000
5069769936,马路杀手法师,:刚吃完美食就降冰雹了，人生第一次见！ 阿坝藏族羌族自治州·古尔沟镇 ,0,0,0,1553953260000
6376480726,StrayKids中文首站,:#straykids[超话]#🔐#StrayKids0325出道一周年快乐#🍰#金宇珍0408生日快乐# 【190330】官推更新[SK基地] 我们STAY顺利回去了吧~?😬 战胜🌬风雨和冰雹🌨 ! 在讨厌的天气也一起坚持到最后的我们STAY! 真的真的真的感谢👏 因为有这样的STAY 今天音乐中心初放送才会完美的吧☺  很冷的一天 暖暖身体 我们明天再见吧! 拜拜👋 【资源/nora 翻译/lincy】🗝MIROH油管http://t.cn/EJbMfSg 🗝限量版补款http://t.cn/EMfE3ut 🗝中首招新http://t.cn/RBFnMc6,62,2,5,1553953080000
6422653939,拾月零叁-,:【现场视频：墨西哥飞机坠毁 载101人全部生还】当地时间7月31日下午，墨西哥航空公司一架载有101人的航班在起飞后不久遭遇冰雹风暴，在墨西哥北部意外坠毁。不过，幸运的是，墨西哥杜兰戈州官员表示，机上全部人员生还，85人受伤，飞机起火燃烧。#墨西哥坠机事件# 视频：墨西哥航班起飞后不久坠毁 现场浓烟滚滚 ,0,0,0,1553953020000
6751316132,东北大学机械1809班,:沈阳这是怎么了？撒盐空中差可拟？未若柳絮因风起？今天有幸经历了小小小小冰雹与风雪的洗礼，我的内心毫无波澜，甚至还有点想笑。沈阳已经是个大孩子了，他可以自己决定啥时候下雪,5,0,0,1553952540000
6064865028,依旧少女心y,":继冰雹之后，今日大风，降温，莱州这天气还真是实惠，满25℃减20℃,力度之大，让人有点享受不了，今天我就冻的腿疼",1,0,5,1553952420000
3928139348,缩在角落的图安酱,:电影不那么重要 追星才比较重要（我真的对Dumbo没啥太多感觉）（但是科林法瑞尔可真是太帅了,2,0,0,1553952360000
,源气少女啊,:夏秋季节交替、阴晴不定的猫本，阵阵妖风，冻成狗。原本预告还要下雨下冰雹，本晴天宝宝battle了一天，完胜！身在澳洲，居然毫无出国的感觉，华人也太多了吧！#源气少女的日常##玩出好春光##旅行新势力# 澳大利亚·墨尔本 ,9,0,2,1553952300000
7043846712,摩卡HCY,:关于大灾难的感想和期望遥望故乡路2 今天每当听到各地出现大灾难的消息，比如印度尼西亚海岸发生的大地震，我总会想起小时候听过的一个故事。过去某个地方，就在麦子要成熟的季节，老天酝酿着一场冰雹，面临这个即将到来的灾难，当地的老百姓无人知晓，仍然沉浸在丰收在望的喜悦中。只有一个修道人看到了这个天象，他非常着急，但又不能直接告诉家人，因为他明白泄露天机要遭到天惩。因此，有一天当家人正在蒸馒头的时候，他回到家里二话没说，掀开锅盖拿出一个半生的馒头就吃，正在烧火的儿媳看到了就说：爹，馒头还没熟呢。修道人边走边说：熟了就没有我吃的了。说完扬长而去。家里人都愣了，还是儿媳聪明，从公爹的话中听出了即将发生的灾难。因此全家人立即出动，把还不熟的麦子收割回家，有几家也跟着收了麦子。更多的人看到他们收割不熟的麦子，都觉得很可笑。谁知还没等他们笑出声，一场冰雹从天而降，所有没收割的麦子都被砸在地里。那一年，除了那个修道人家和少数跟随的几家，其他人都是颗粒未收。每次想起这个故事，我都会感叹：那个修道人的儿媳真是聪明，能够从一句莫名其妙的话中听出天机；那几个邻居也真有悟性，能够从修道人家反常的举动中看到危险。因此他们用他们的明智躲过了一场颗粒无收的天灾。想到这个故事，我也会联想到许多有关灾难的故事和传说，比如，历史上流传很广的那个红眼石狮的故事，想起那个劝人们离开村子却被嘲笑的老妇人和在嘲笑中被洪水吞没的村里人；再比如，2004年印度洋大海啸，想起那个告诉人们快跑反而被赶走的土著人和转眼间被海水卷走的30万游人；还有诺亚方舟的故事等等。       每次想起这些，心情都会感到很沉重。历史的教训是深刻的，但人们总是好了伤疤忘了疼，总以为那些故事都是传说，总以为那些灾难与自己无关，总以为自己比别人聪明，奉行着耳听为虚眼见为实的原则，岂不知当你真正见到时为时已晚。其实上天有好生之德，每次大灾难前都会给人警示，留给人逃生的机会。但救人的神明不会大显神通亲自告诉你，也许你身边的一个最普通的人，一句最平凡的善言，就是对你的一次救度。比如红眼石狮故事中的那个老妇人，印度洋大海啸中的那个土著人。神明能够救度所有的生命，但他救的只是信他的人。这也就是为什么每次大灾难活下来的只有少数人，因为真正信神的人寥寥无几！   尤其是今天，在无神论的灌输下，人们都相信人是猴子变来的，不敬天地不信神明。虽然现在各地大建庙宇香火不断，但人们烧香拜佛的目地是升官发财生儿子，真正信仰的只有一个字——钱！为了钱不择手段无恶不作。由于正信的缺失，导致整个社会道德堕落，邪恶盛行；好人受气，坏人当道；谎言漫天，欺诈成性；正邪不分，黑白颠倒；国将不国，人也不人。人们看到的是异象频出灾难不断，感受到的是危机重重天象大变，却不知原因为何出路何在。活在迷中的人们哪里知道，从古到今神佛一直是人类的保护神，传统道德一直是维持人类生存的根本。当人诽谤佛法毁灭传统的时候，当人们不信神明失去做人的道德的时候，也正是人被神佛抛弃之时！新陈代谢去旧更新，本来就是宇宙中的自然规律。纵观人类历史，从远古到现在人类换了一茬又一茬，都是因为人类在最后不遵守人的道德规范自动离开神的怀抱，从而被神所毁掉。对神来说，创造新的与毁掉旧的都是一念之间的事。   然而，神佛是慈悲的，在每次毁灭前，都会精心挑选，留下那些还存有佛性善念的生命。因此神会利用常人的各种形式给人警示，告诉人们真机就看人们是否相信。在末法乱世的今天，神佛同样以自己的方式不断给人们留下选择未来的机会。比如说，流传至今的古今中外的寓言传说，就是神留给人的启示。稍有悟性的人都会从这些前人先知的预言中，明了今天所发生的和所面临的，并做出明智的选择。如：诸葛亮的马前课，李淳风的推背图，明朝开国军师刘伯温的《烧饼歌》，康节先生邵雍的预言史诗《梅花诗》，法国预言家诺查丹玛斯的《诸世纪》韩国著名的《格庵遗录》以及著名的玛雅传说等等。静观当今世间，灾难连连，警示纷纷。世界各地流泪的佛像不断显现，三千年一开的婆罗圣花处处盛开。不知人们是否从这些异象圣迹中悟到点什么？是否从越来越多的天灾人祸中明白点什么？多希望那些还在昏睡的生命，能够早日清醒。用自己智慧的双眼，明辨是非，听从善言，远离灾难！我为所有善良的人们祈祷祝福，祝福他们生命得救平安登上驶向美好未来的航船！,0,0,0,1553951940000
7046974567,米若328,:关于大灾难的感想和期望遥望故乡路2  今天每当听到各地出现大灾难的消息，比如印度尼西亚海岸发生的大地震，我总会想起小时候听过的一个故事。过去某个地方，就在麦子要成熟的季节，老天酝酿着一场冰雹，面临这个即将到来的灾难，当地的老百姓无人知晓，仍然沉浸在丰收在望的喜悦中。只有一个修道人看到了这个天象，他非常着急，但又不能直接告诉家人，因为他明白泄露天机要遭到天惩。因此，有一天当家人正在蒸馒头的时候，他回到家里二话没说，掀开锅盖拿出一个半生的馒头就吃，正在烧火的儿媳看到了就说：爹，馒头还没熟呢。修道人边走边说：熟了就没有我吃的了。说完扬长而去。家里人都愣了，还是儿媳聪明，从公爹的话中听出了即将发生的灾难。因此全家人立即出动，把还不熟的麦子收割回家，有几家也跟着收了麦子。更多的人看到他们收割不熟的麦子，都觉得很可笑。谁知还没等他们笑出声，一场冰雹从天而降，所有没收割的麦子都被砸在地里。那一年，除了那个修道人家和少数跟随的几家，其他人都是颗粒未收。每次想起这个故事，我都会感叹：那个修道人的儿媳真是聪明，能够从一句莫名其妙的话中听出天机；那几个邻居也真有悟性，能够从修道人家反常的举动中看到危险。因此他们用他们的明智躲过了一场颗粒无收的天灾。想到这个故事，我也会联想到许多有关灾难的故事和传说，比如，历史上流传很广的那个红眼石狮的故事，想起那个劝人们离开村子却被嘲笑的老妇人和在嘲笑中被洪水吞没的村里人；再比如，2004年印度洋大海啸，想起那个告诉人们快跑反而被赶走的土著人和转眼间被海水卷走的30万游人；还有诺亚方舟的故事等等。       每次想起这些，心情都会感到很沉重。历史的教训是深刻的，但人们总是好了伤疤忘了疼，总以为那些故事都是传说，总以为那些灾难与自己无关，总以为自己比别人聪明，奉行着耳听为虚眼见为实的原则，岂不知当你真正见到时为时已晚。其实上天有好生之德，每次大灾难前都会给人警示，留给人逃生的机会。但救人的神明不会大显神通亲自告诉你，也许你身边的一个最普通的人，一句最平凡的善言，就是对你的一次救度。比如红眼石狮故事中的那个老妇人，印度洋大海啸中的那个土著人。神明能够救度所有的生命，但他救的只是信他的人。这也就是为什么每次大灾难活下来的只有少数人，因为真正信神的人寥寥无几！点击查看源网页        尤其是今天，在无神论的灌输下，人们都相信人是猴子变来的，不敬天地不信神明。虽然现在各地大建庙宇香火不断，但人们烧香拜佛的目地是升官发财生儿子，真正信仰的只有一个字——钱！为了钱不择手段无恶不作。由于正信的缺失，导致整个社会道德堕落，邪恶盛行；好人受气，坏人当道；谎言漫天，欺诈成性；正邪不分，黑白颠倒；国将不国，人也不人。人们看到的是异象频出灾难不断，感受到的是危机重重天象大变，却不知原因为何出路何在。活在迷中的人们哪里知道，从古到今神佛一直是人类的保护神，传统道德一直是维持人类生存的根本。当人诽谤佛法毁灭传统的时候，当人们不信神明失去做人的道德的时候，也正是人被神佛抛弃之时！新陈代谢去旧更新，本来就是宇宙中的自然规律。纵观人类历史，从远古到现在人类换了一茬又一茬，都是因为人类在最后不遵守人的道德规范自动离开神的怀抱，从而被神所毁掉。对神来说，创造新的与毁掉旧的都是一念之间的事。   然而，神佛是慈悲的，在每次毁灭前，都会精心挑选，留下那些还存有佛性善念的生命。因此神会利用常人的各种形式给人警示，告诉人们真机就看人们是否相信。在末法乱世的今天，神佛同样以自己的方式不断给人们留下选择未来的机会。比如说，流传至今的古今中外的寓言传说，就是神留给人的启示。稍有悟性的人都会从这些前人先知的预言中，明了今天所发生的和所面临的，并做出明智的选择。如：诸葛亮的马前课，李淳风的推背图，明朝开国军师刘伯温的《烧饼歌》，康节先生邵雍的预言史诗《梅花诗》，法国预言家诺查丹玛斯的《诸世纪》韩国著名的《格庵遗录》以及著名的玛雅传说等等。静观当今世间，灾难连连，警示纷纷。世界各地流泪的佛像不断显现，三千年一开的婆罗圣花处处盛开。不知人们是否从这些异象圣迹中悟到点什么？是否从越来越多的天灾人祸中明白点什么？多希望那些还在昏睡的生命，能够早日清醒。用自己智慧的双眼，明辨是非，听从善言，远离灾难！我为所有善良的人们祈祷祝福，祝福他们生命得救平安登上驶向美好未来的航船！,0,0,0,1553951640000
6975405843,烟雨霓裳寻雁,:我的孩子们，都别怕，冰雹再大，有娘在这,0,0,0,1553951520000
,重庆日报,:【任性！昨天重庆还一秒入夏 今天最高温直接“跳水”10℃】昨日，重庆近一半区县攻破30℃大关，天气热如初夏。重庆市气象台预计，今（30）日，全市将迎来一次雷雨天气过程，局地雨量或达暴雨，雷雨时部分地区伴有阵性大风、冰雹和短时强降水等强对流天气，今日最高气温直接“跳水”10℃http://t.cn/EizK8eE,12,3,1,1553951340000
,Na朵云,出身贫穷家庭的罗扎克机长，自梦想成真加入嘉鲁达印尼航空后，多年来兢兢业业。然而2002年1月16日，一场突如其来的风暴令他的飞行技术备受考验。面对着失去动力的飞机和一望无际的梭罗河丛林，他能成功解救机上54名乘客吗？请看空中浩劫S16E08:嘉鲁达印尼航空421号班机 【ACI字幕组】空中浩劫S16E08：嘉鲁达印尼航空421号班机【1080P 双语字幕】 ,1,0,0,1553951160000
,L艺Er,:小冰雹 韩国 ,0,0,0,1553951160000
,南国早报,:#广西天气#预计今天晚上开始，一股冷空气将进入广西，跟暖湿气流激烈交汇，在未来两天给我区带来比较明显的降雨降温天气过程，同时伴有短时雷雨、大风、冰雹等强对流天气。  广西气象的微博视频 ,4,1,0,1553951100000
,嘉兴经开消防,【强对流家族的秘密】。强对流天气是个大家族，它可以表现出风雨雷电等各个形态，短时的强降水、强风、暴雨、冰雹、龙卷风等都属于强对流天气，一旦出现会给人们带来很多危险，学会如何正确预防和应对强对流天气十分关键。@国家应急广播 ,0,0,0,1553950980000
,Def_涵尼_cb97,没有人看到冰雹比金昇玟更开心了 甚至还迫不及待要用嘴接几颗,0,0,0,1553950980000
6524416951,木兰去买马鞍,:#美食#伦敦最好吃的舒芙蕾？下冰雹的周日博物馆约会吃大餐！,0,0,0,1553950860000
5462005118,贵州省总工会,:#贵州未来三天天气# 今天下午到夜间，省的北部地区阴天有阵雨或雷雨，其余地区多云转阴天有阵雨或雷雨，中南部有中到大雨，部分乡镇有暴雨，局地伴有冰雹、大风、短时强降水等强对流天气，大部地区气温下降6～10℃，最低气温降至10℃以下；31日白天，东南部地区阵雨转阴天，其余地区阴天有分散阵雨，大部地区最高气温在15℃以下；31日夜间到4月1日白天，省的西部边缘地区阵雨转多云，其余地区阴天有分散阵雨；1日夜间到2日白天，省的西部地区多云，其余地区阴天有阵雨或雷雨，局地有中到大雨。来源：黔气象,0,0,0,1553950320000
,呵呜虎败給鞠诺兰花指,没有人看到冰雹比金昇玟更开心了 甚至还迫不及待要用嘴接几颗,0,0,0,1553950320000
5873617693,不吵不闹加油,:#studyaccount[超话]# Day 62今天上午下冰雹，下午大晴天。上午冬天，下午春天。《遇见王沥川》太好看了吧[爱你] ,0,0,0,1553950260000
5308893750,小西瓜的小卖部,:谁能想到3月底韩国还在下小冰雹呢？？,0,0,0,1553949840000
,贵州消防,:【强对流家族的秘密】。强对流天气是个大家族，它可以表现出风雨雷电等各个形态，短时的强降水、强风、暴雨、冰雹、龙卷风等都属于强对流天气，一旦出现会给人们带来很多危险，学会如何正确预防和应对强对流天气十分关键。@国家应急广播 ,0,1,0,1553949780000
6097326168,乔依辣辣,:首尔的天气，一会下雨一会下冰雹 韩国·首尔 ,1,0,0,1553949780000
,凉忄忄,:三月不仅桃花开还下雨下雪下冰雹 鞍山 ,5,0,0,1553949780000
6595516600,922号吸猪高手,:没有人看到冰雹比金昇玟更开心了 甚至还迫不及待要用嘴接几颗,11,13,4,1553949540000
5172954644,严肃正经的思想家,:#朱一龙天网行动#  ,28,1,107,1553949480000
5849132371,小妞45115,:,0,0,0,1553949120000
5231139162,贵定气象,":【贵定县气象局】贵定天气预报：今天夜间到明天白天，阵雨或雷雨转阴天，气温8～15℃,需注意防范雷电、短时强降水、大风、冰雹等强对流天气；明天夜间至后天白天，阴有小雨，气温8～16℃。 ",0,0,0,1553949120000
,詹磨圆,:🍥Day 558，一夜入冬,2,0,0,1553948880000
6505512851,冰盐贵气,好的 喜宝们 以后叫我辣宝 ,0,0,0,1553948880000
6115465768,晴隆交警大队,:晴隆交警天气预报：30日傍晚至夜间多云转阴天有阵雨或雷雨，局地有小冰雹、大风、短时强降水等强对流天气，31日白天阴天有分散阵雨，气温11～18℃；31日夜间阴天有小雨，4月1日白天阴天，气温10～14℃。 黔西南布依族苗族自治州·莲城镇 ,0,0,0,1553948820000
2619131693,人生若只如初见那就见不见哇,:雪，冰雹，大风,5,0,0,1553948640000
,贵州省文化和旅游厅,:#贵州未来三天天气# 今天下午到夜间，省的北部地区阴天有阵雨或雷雨，其余地区多云转阴天有阵雨或雷雨，中南部有中到大雨，部分乡镇有暴雨，局地伴有冰雹、大风、短时强降水等强对流天气，大部地区气温下降6～10℃，最低气温降至10℃以下；31日白天，东南部地区阵雨转阴天，其余地区阴天有分散阵雨，大部地区最高气温在15℃以下；31日夜间到4月1日白天，省的西部边缘地区阵雨转多云，其余地区阴天有分散阵雨；1日夜间到2日白天，省的西部地区多云，其余地区阴天有阵雨或雷雨，局地有中到大雨。来源：黔气象,1,1,1,1553948640000
5399868580,胡子绳子,:今天蹭车去看Rainbow house，大风大雨大冰雹啊，吃不消了打算回去。到回城的车站之后，又开太阳了，贼心不死想去附近另一个海滩看企鹅。我们问路人怎么过去，被一个带着孩子刚逛完超市的大姐听到了。她说:你们要去beach吗？我带你们去呀！我们就开心的上车了，她说她也曾出去旅行的时候需要别人的帮助，所以她也非常喜欢帮助别人（这里的人真的很nice）惊喜来了，她把我们带回了之前的海滩！！老天一看？哎？你们又回来了？那再来场冰雹欢迎下。,2,0,2,1553948280000
6826648449,撩妹学吕安安,西藏大学千余学生快闪表白西藏民主改革60周年！,0,0,0,1553947740000
3949449244,茶温温,:下冰雹了呢,0,0,8,1553947680000
,絮兒風飛,:出门溜达偶遇冰雹天躲进美容室换个新发型,0,0,0,1553947560000
6865531252,沙文歌,:今晚中央气象台继续发布强对流天气蓝色预警，需要重点防范的区域在贵州中南部、广西、广东中西部。图1-2分别为短时强降水和雷暴大风冰雹的潜势区。这次强对流天气总体呈现先向南再向东推进的过程（图3）。贵州的强对流主要在今天前半夜，明天凌晨到傍晚广西自北向南可能出现对流，广东西部可能在明天白天。珠三角一带是否受到影响，关注对流向东传播过程中的演变，从图4看，从广西往广东中部走，不稳定能量会减少，对流可能逐渐减弱。图5-8为欧洲数值的逐6小时预报，http://t.cn/EizvMzh 。图9为官方给出的24小时总降水量预报。（来源@weatherman_信欣 ）#自然灾害##气象#,0,0,0,1553947140000
5246294582,CynThIA-Ru,:今天 突然下起了鹅毛大雪！我 看他们打王者 我也想玩！！想我的貂蝉跳个舞我的乔乔丢个扇子我的昭君来个冰雹啊啊啊啊啊 疯狂想玩王者 ,3,0,4,1553947080000
3055953477,summerdream2016,:2019/3/21上午10:28，天黑得像是傍晚的黄昏马上天就要黑了的样子，紧接着下起了夹着冰雹的倾盆暴雨，想象中末世渡劫的场景。。。 ,0,0,0,1553947080000
,华龙网,:【任性！昨天重庆还一秒入夏 今天最高温直接“跳水”10℃】昨日，重庆近一半区县攻破30℃大关，天气热如初夏。重庆市气象台预计，今（30）日，全市将迎来一次雷雨天气过程，局地雨量或达暴雨，雷雨时部分地区伴有阵性大风、冰雹和短时强降水等强对流天气，今日最高气温直接“跳水”10℃。http://t.cn/Ei7Fr01,4,1,1,1553946900000
,郑州航院记者团,:#今日新闻# 因增值税税率调整，4月1日起国内汽油、柴油最高零售价格每吨分别降低225元和200元。浙江出台规定，购买无人驾驶航空器需进行实名登记。今明两天，江南、华南、西南等地将有中到大雨，部分地区有暴雨，并可能伴有短时强降水、雷暴大风或冰雹。清华大学公布2019年自主招生简章，建筑类、计算机类等专业包含在内，人文与社会类、法学类等文科专业被取消。全国民航2019年夏秋航季航班计划将于31日起执行，新开多条国内国际航线。外媒报道，埃航空难初步调查结果公布，飞机坠毁前自动预防失速系统已启动，在异常情况下，这一系统可能导致机头被意外降低。国家发改委要求，各地要更大范围推进重点国有景区门票降价。,1,0,0,1553946900000
6376526987,奶茶仙子的秘密,:njh的院长也是给我比划了脸瘦的局限，确实我脸短且宽就不能用别人的那套模版套自己脸上，方案是颧骨➕长曲线截骨➕劈外板但是没说我一定需要面吸，可以一起也可以选择轮廓后再看情况，案例也挺喜欢的，cooki家真的好忙没预约上，其他的轮廓医院打算下次再去面吧，今天太冷了还下冰雹 ,3,1,14,1553946600000
5334558781,用户5334558781,:中央气象台！天气预报发布了未来两天部分地区将有一次降温天气！部分地区大到暴雨！个别地区有冰雹！个别地区持续防范森林火灾！朋友们请注意防范！警惕交通安全！防范森林失火安全。 ,0,0,0,1553946240000
5994690858,7911丶翻水水,:#4am战队[超话]#性感鲁哥，在线下冰雹！ 7911-翻水水的秒拍视频 ,27,0,3,1553946060000
1772933782,炒菜别放辣椒,:#4am战队[超话]#撸哥的冰雹来了 ,1,0,1,1553945820000
1244889065,6w711,【#桂林现17级大风#加冰雹  玻璃被吹碎校车被吹跑,0,0,0,1553945700000
,广西气象,:#广西天气#预计今天晚上开始，一股冷空气将进入广西，跟暖湿气流激烈交汇，在未来两天给我区带来比较明显的降雨降温天气过程，同时伴有短时雷雨、大风、冰雹等强对流天气。 广西气象的微博视频 ,4,1,9,1553945640000
2364736495,浅桃七,:#4am战队[超话]#鲁哥要献唱冰雹了 速来！ ,0,0,1,1553945520000
2395176613,满羽yuuuuuuu,:在今天这个冷的瑟瑟发抖的日子里，准备去吃海底捞，结果因为搞活动被告知已经排不上号了，或者等最后一批发一百个号，但可能要等到下半夜,0,0,0,1553945520000
