6562483877,飞翔的伊卡洛斯2018,:#新浪看点# 俄叙联军遭遇有史以来最大规模炮击 土耳其版冰雹火箭炮大显神威俄叙联军遭遇有史以来最大规模炮击 土耳其版冰雹火箭炮大显神威 ,0,0,0,1559226000000
1891004250,咖啡会让你脑洞大开哟,:夜不能寐，也算是这几年第一次遇到的瓶颈和困难。各种事情冰雹一样的落下。愿平安、顺利！ ,0,0,3,1559225820000
5856357396,青山院气象,:#天气预警信息# 哈尔滨市气象台5月30日13时00分发布冰雹橙色预警信号：预计未来6小时内哈尔滨主城区北部、呼兰可能出现冰雹天气，同时局地可能伴有短时强降水、雷雨大风等强对流天气，请有关单位和个人注意做好预防工作。 ,0,0,0,1559225760000
7120896774,为你停留的云,:转 // #天天快报# 《吉林一村庄1小时遭龙卷风冰雹轮番侵袭：土龙冲天 大地瞬间砸白》吉林一村庄1小时遭龙卷风冰雹轮番侵袭：土龙冲天 大地瞬间砸白 http://t.cn/AiKuEwuz 吉林一村庄1小时遭龙卷风冰雹轮番侵袭：土龙冲天 大地瞬间砸白 ,0,0,0,1559225700000
,国家应急广播,:#急急侠话科普#【冰雹来了，应对方法你了解么？】云南省气象台5月30日22时发布强对流黄色预警：预计未来12小时，曲靖、昆明、玉溪、临沧南部、普洱、西双版纳、文山、红河将出现雷电活动，局地可能伴有短时强降水、阵性大风或冰雹，请注意防范。冰雹是一种常见的极端天气，夏季或春夏之交最为常见。这种“天上掉下冰疙瘩”的天气会给人们的生活和出行带来非常大影响，一不小心还会砸伤大家。那么我们在冰雹天气需要注意什么呢？一下来看↓↓↓,3,4,1,1559225640000
,国家应急广播,:#预警信息#【云南省发布强对流黄色预警】云南省气象台2019年5月30日22时发布强对流黄色预警：预计未来12小时，曲靖、昆明、玉溪、临沧南部、普洱、西双版纳、文山、红河将出现雷电活动，局地可能伴有短时强降水、阵性大风或冰雹，请注意防范。 ,3,0,0,1559225580000
2592786632,云南气象,:云南省气象台2019年5月30日22时发布强对流黄色预警：预计未来12小时，曲靖、昆明、玉溪、临沧南部、普洱、西双版纳、文山、红河将出现雷电活动，局地可能伴有短时强降水、阵性大风或冰雹，请注意防范。http://t.cn/ROJYIoa ,2,2,1,1559224860000
6444537222,解钰雯,:#吉林一村庄1小时遭龙卷风冰雹轮番侵袭：土龙冲天 大地瞬间砸白#@腾讯视频 吉林一村庄1小时遭龙卷风冰雹轮番侵袭：土龙冲天 大地瞬间砸白 ,0,0,0,1559224740000
1433610823,昆明官渡气象,:#气象灾害预警# 官渡区气象台2019年5月30日21时40分发布雷电黄色预警信号：预计未来12小时官渡区将有明显雷电活动，并局部伴有短时强降水、冰雹或瞬时大风，请注意防范。@昆明官渡发布 防御指南:1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动 ,0,0,1,1559224680000
5651740290,一个超甜的女孩子_,:今天，也有背单词呐！今天，运动会的天气，值得被表扬！又大太阳，又下雨，又下冰雹的，但是，对7年没开过运动会的我来说还是很开心很开心的， ,0,0,2,1559224620000
3242288835,黑龙江校园,:#晚安龙江##天气# 今天的雷阵雨有冰雹喔雨季记得随身带伞,1,0,0,1559224620000
3301823837,水群_17982_795,:一个四季             水群那是一朵花开那是一朵花谢那是春天的一个瞬间那是一道闪电那是一声惊雷那是夏天的一粒冰雹那是一片叶黄那是一片叶落那是秋虫的一声叹息那是一粒浮尘那是一抹白雪那是冬天的一份收藏那是一个喷嚏那是一个故事那是我酿的一壶老酒 承德 ,0,0,0,1559224020000
6362135420,劳拉甜不辣小姐-,:``功课当然要暂告停止。暴风雨来！临的时候，又可以给我们一天的休假，因为那时#情侣头像#情头可爱ins搞怪动漫卡通无水印候必须用钟声来驱除雷电和冰雹，我们的责无旁贷地去敲钟了^。我们的还是唱诗班里的一员。我们的还管着村里教堂顶上的钟。那是他 ,0,0,0,1559223900000
2711339313,长海气象服务,:长海县气象台2019年05月30日21时41分发布雷电黄色预警信号：预计未来1到2小时，长海县及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559223900000
,普兰店气象服务,:普兰店区气象台2019年05月30日21时40分发布雷电黄色预警信号：预计未来1到2小时，普兰店区及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/RfXmEdM ,0,0,0,1559223780000
3895296829,长兴岛气象,:长兴岛气象台2019年05月30日21时34分发布雷电黄色预警信号：预计未来1到2小时，长兴岛及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559223720000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，瓦房店市、长兴岛、普兰店区、金普新区、庄河市、长海县及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年05月30日21时32分发布 ,1,0,0,1559223720000
2520487393,大连气象,:大连市气象台2019年05月30日21时34分发布雷电黄色预警信号:预计未来1到2小时，瓦房店市、长兴岛、普兰店区、金普新区、庄河市、长海县及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/RfXmEdM ,0,1,4,1559223720000
,瓦房店气象,:瓦房店气象台2019年05月30日21时39分发布雷电黄色预警信号：预计未来1到2小时，瓦房店市及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559223660000
,金州气象,:金普新区气象台2019年05月30日21时40分发布雷电黄色预警信号：   预计未来1到2小时，金普新区及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559223660000
2814296423,寕靜99,:鬼天气，天天下雨下雪下冰雹 ,0,0,1,1559223540000
5284307630,庄河气象,:庄河市气象台2019年05月30日21时38分发布雷电黄色预警信号：预计未来1到2小时，庄河市及周边海域局部地区将出现雷电天气，并将持续4到5小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。http://t.cn/R95SjSK ,0,0,0,1559223540000
7038784892,温柔不是姐的范-82697,【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,0,0,0,1559223420000
3220924050,贵州电网,:#贵阳身边事[超话]# 前两天，贵阳部分地区遭受不同程度的冰雹雷雨大风袭击，其中，白云蒙台村食用菌基地的蘑菇大棚也倒塌许多，就连电力也一度中断，供电部门紧急出动，恢复电力设施的同时还帮助当地农户维修大棚，为当地农户挽回了损失。 ,1,1,2,1559223240000
2838170844,沈懒-,:以为是下雨，结果是下冰雹,0,0,0,1559223180000
,国家应急广播,:#预警信息#【云南省曲靖市发布强对流黄色预警】云南省曲靖市气象台2019年5月30日21时20分发布强对流黄色预警：预计未来12小时，曲靖市所辖各县（区）市将出现雷电活动，局地可能伴有大风、短时强降水或冰雹，请注意防范。 ,0,0,0,1559222880000
,哈尔滨师范大学校园,:#哈师大运动会# 叮～今日的运动快报，由小编从前线为你报道。,23,2,2,1559222820000
6445406579,为了躲人改昵称的小透明啊,:晴空万里风里雨里冰雹里扎啤里运动会偷来的一天 ,0,0,0,1559222700000
6431340607,维维维奥莱特,:#美食[超话]# 马来一号的🐔确实好吃，米饭🍚也好吃图②的锡纸鸡也优秀，可能因为喜欢吃鸡肉所以觉得只要是鸡肉都好吃（甜口的和炸鸡除外）③是回家放纵两天后回学校的晚餐，南瓜豆包是麻麻做的，肉眼可见的优秀👍🏻④是今天的晚餐，下午出去调研时候下了冰雹，刚巧在马路中央，被浇傻了，只想喝热气腾腾的粥，点了鱼片粥和青菜包，不过这家外面生意好了之后粥越来越稀了，不是很开心,0,0,0,1559222580000
5554288253,你好高高高高高高兴,:分享一张2016年在西藏遇到的冰雹天气！ ,3,0,2,1559222520000
,湖北之声,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,1,0,0,1559222340000
,金山消防,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,4,2,2,1559222160000
7119884229,用户7119884229,每次心情不好的时候，我都会把《家有儿女》的这段视频翻出来看,0,0,0,1559221980000
6909267681,乖乖等雨狗,:打开微博看到beijing的天气前几天下雨加冰雹而我这里艳阳高照这一刻我意识到我好像快要与你的世界无关了 ,0,0,0,1559221860000
5022237871,Lareina_rrrrr,:#每日流水账打卡# 今天休息一天，早晨十点多被门口幼儿园的音乐吵醒，跟丁一约了海底捞，海底捞的热情，让我不知所措🙈休息之前的计划是上午做个脸，下午接睫毛，洗衣服，结果只是晚上到家洗了衣服，要不是手机没电了，还一直聊呢前几天天津下了一场大雨，还有冰雹。夏天真的来了，公司的空调永远都是摆设，去年新买的电扇丢了，今年又买了二黄也会撸串呀，松狮都记仇，那天我胡假装吓唬她，说了她几句。人家扭头就走了，还把头扎在角落里，我胡哄她，她也不理，怎么叫都不出来，结果我过去，喊她名字，她立马就摇着尾巴颠颠跑过来,2,0,0,1559221800000
5908554802,富民气象,:#富民气象动态#富民县气象台2019年5月30日21时00分发布雷电黄色预警信号：预计未来6小时富民地区将有明显雷电活动，并局部伴有短时强降水、冰雹或瞬时大风，请注意防范。@富民宣传 @昆明富民发布 ,1,1,0,1559221560000

2231627830,遂宁消防,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。新京报我们视频的秒拍视频 ,4,2,5,1559220420000
2919122872,青年老艺术家七季,:今日下冰雹也要跑步,1,0,0,1559220300000
,吉林乡村广播,:【吉林一#村庄遭龙卷风冰雹轮番突袭# 村民：穿着棉袄棉裤上炕了】5月30日，吉林白城一村庄遭遇龙卷风袭击。龙卷风过境后，该村又下起冰雹，最大直径2厘米左右。据村民介绍，冰雹持续时间超10分钟，现在已停。@白城气象台 当天先后发布大风蓝色和雷电黄色预警信号。（新京报我们视频）http://t.cn/AiKnQzKh http://t.cn/AiKnnadY,1,0,0,1559219880000
,谈在交通,:【南航客机与塔台对话录音曝光！】受北京雷雨天气影响，今天广州飞北京的南航CZ3101航班，在北京降落过程中，飞机遭遇冰雹，风挡外层破裂，机组按手册程序处置。目前，该航班已平安降落，机上人员平安。 谈在交通的酷燃视频 ,3,1,0,1559219460000
5817238903,林雪冬,:今天的我真的是有些水逆吧，我看天气特别好，去超市买东西，就听见她们说外面下雨了，出来的时候天气也是特别好，我就去买点午饭，结果就下那么大的雨点子，去银行躲雨，那么大的雨，还有冰雹，现在的我还有些发热，真的是，天呐,1,0,0,1559219400000
5960916876,石家庄微服务,:【吉林一村庄1小时遭#龙卷风冰雹轮番侵袭#：土龙冲天 大地瞬间砸白】5月30日，吉林白城一村庄遭遇龙卷风袭击，龙卷风过境后，该村又下起冰雹，最大直径2厘米左右，持续超10分钟。白城气象台当天先后发布大风蓝色和雷电黄色预警信号。燃新闻的秒拍视频 ,0,0,0,1559219400000
5864434678,再买零食我是猪,:上午暴晒下午冰雹都来了  看来逃不过一开运动会就会下雨的魔咒了！！ ,4,0,3,1559219160000
5086816827,东港交警大队,:#微博送平安# 雷电黄色预警信号：预计30日19时到22时，东港市、凤城市将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年5月30日18时53分发布 ,0,0,0,1559218740000
2101619312,昆明气象,":【昆明预警】#昆明预警#昆明市气象台2019年5月30日20时10分发布强对流黄色预警：目前宜良、嵩明和石林已经出现强对流性天气，预计未来12小时昆明大部区域将出现强对流天气活动,可能伴有雷电、大风、冰雹或短时强降雨，请注意防范。 ",2,0,3,1559218680000
6486708088,我是兴迷521,:冰雹天气 ,0,0,0,1559218260000
6361239285,宽甸满族自治县交警大队,:雷电黄色预警信号:预计30日20时到23时，宽甸县将出现雷电天气，同时可能伴有冰雹、短时强降水等强对流天气，请注意防范。宽甸县气象台2019年5月30日19时37分发布请广大驾驶人尽量减少夜间出行，如必要出行请谨慎驾驶，遇冰雹请选择安全地点躲避。 丹东 ,0,0,0,1559218260000
6486708088,我是兴迷521,:刚下完冰雹的天气 我是兴迷521的微博视频 ,0,0,0,1559218260000
1034871111,首经贸站区纪家庙大丙班,:#背后# 汛期就要到了！做好演练工作！2019年6月1日零时起上汛！北京汛期一般是6月1日-9月15日，也就是北京的主要雨季，这三个多月的降雨量约占全年的85%，汛期降雨的年际变化大，集中性、突发性、不均匀性高，局地暴雨 、冰雹、大风等强对流天气多发。@10号线首经贸站区 北京·草桥欣园四区 ,0,0,0,1559218020000
1821511271,古德睿,:昨夜冰雹来袭，光顾通州。匀称。晨天色渐暗，是有瓢盆大雨乎？ 北京林姝宏的秒拍视频 ,0,0,0,1559216880000
2405885964,-生气大王,:运动会超级激动的一下午为了哥哥们拼命呐喊绿鞋研究生哥哥真的好厉害下冰雹打伞也要继续的运动会也真的是独一无二的体验了我弟弟超级美@脑子记不住一点事的金鱼 哈尔滨·哈尔滨师范大学 ,9,1,5,1559216640000
3197287574,刺殺腰果,:他们什么也不提供。他们提供一整片雄伟的空白：冰雹中一片看不见的天空，这一夜的月亮与下一夜的月亮之间黑黢黢的停顿。 ,1,0,0,1559216400000
5020453802,方方芳芳方方方,:无聊的一天想买的东西太多了口红 裙子 手表如果今天下的那些冰雹都是100块我就发了,7,0,0,1559216280000
2597865262,辽宁鞍山气象,:雷电黄色预警信号:预计未来1到2小时，岫岩县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。鞍山市气象台2019年5月30日19时26分发布 ,0,0,0,1559216220000
