7031271757,我家的小轩呀,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,1,1561909740000
6871303084,和风嘉一,#马嘉祺[超话]#💜 #全能top马嘉祺# 想了很久的抽奖正好语言考试过了  超级开心就来抽姐妹送图上①手幅  一张②透卡    是七张哦！图上只是其中几张 ③登机牌 一张④钥匙扣 随机⑤贴纸   和钥匙扣是一个稿图哦还会随机放一些小礼物的❗要求:🎈爱马人仕(马唯or马一推)转发评论＋对马老师想说的话 随便什么都可以关不关注都ok 关注了我们一起玩儿❗2019.7.1 开 （希望我不要忘记 哈哈）不包邮二维码可以扫出来[二哈]不要沉 顺便姐妹们踩一踩我 http://t.cn/AipF6nrS,1,0,1,1561909680000
5915181418,HJN誒,今天这里天气晴☀️ ,6,1,0,1561909680000
5658303054,过客LYL麟,王嘉尔舞蹈之热血街舞团合集说实话 看王嘉尔跳舞我真的太享受了 许多专业舞者也对他赞不绝口wje wjr w+2 @王嘉尔 #雷朋王嘉尔联袂傲有所属##王嘉尔成为雷朋首位全球品牌代言人#  Sparkle麦克风的微博视频 ,0,0,0,1561909680000
1035206491,Song_宸璿,#夏天[音乐]#·#少年[音乐]#[微风] ,0,0,0,1561909620000
7126112862,贺峻霖专属祈福庙,:#贺峻霖[超话]#[给你小心心] #台风蜕变之战 贺峻霖# 𝟐𝟎𝟐𝟎𝟎𝟔𝟐𝟒—𝟐𝟎𝟐𝟎𝟎𝟔𝟑𝟎 ,25,3,1,1561909620000
6631206490,马嘉祺今天演戏了没,:等睁开眼就是七月，希望七月一切都好#马嘉祺 歌舞双担# 七月一定要好好好好好好对马嘉祺哦！这个七月一定不能再有遗憾,1,0,0,1561909620000
5538550335,限定宇宙胶片,:@台风蜕变之战 每日一问：什么时候给小严安排微博 ,0,0,0,1561909620000
7209825696,小漂亮的鱼姐姐y,:我在@超级星饭团 给#宋亚轩[超话]#加热了1次，支持你@台风少年团-宋亚轩 ,0,0,0,1561909620000
7209825696,小漂亮的鱼姐姐y,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561909620000
3816152586,TF家族后援会重庆分会,今天这里天气晴☀️ ,3,0,0,1561909560000
5782249175,淑禛姐姐,biubiubiu🔫💥💥 ,0,0,0,1561909560000
6081633663,圆圆馒头甜甜轩,biubiubiu🔫💥💥 ,0,0,0,1561909560000
7167423350,preservation茴香73235,:34#丁程鑫 绝对美颜主舞# ,0,0,0,1561909560000
6473595868,小丸子本人201204,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal# ,1,0,0,1561909560000
6441562469,小满五月的天,biubiubiu🔫💥💥 ,0,0,0,1561909500000
1747841620,J巴特勒船长,还没有人截这个男模吗！！！ 霖长吉的秒拍视频 ,0,0,0,1561909500000
5538550335,限定宇宙胶片,:@台风少年团-丁程鑫 我好想你 ,0,0,0,1561909500000
5782249175,淑禛姐姐,biubiubiu🔫💥💥 ,0,0,0,1561909500000
1035206491,Song_宸璿,biubiubiu🔫💥💥 ,0,0,0,1561909500000
6868460897,果冻呀jelly2,:#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal#🎼.•*¨*•.¸¸♬🎶•*¨*•.¸¸♬•*                               ♥︎ 🐟 第一主唱宋亚轩 🐟 ♥︎                               𓆡𓆜𓇼𓈒  𓆞𓆡 𓇼𓈒𓆞𓆡 𓇼 ,1,0,0,1561909500000
6473595868,小丸子本人201204,biubiubiu🔫💥💥 ,0,0,0,1561909500000
6868460897,果冻呀jelly2,:#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal#宋亚轩全网破亿点击量，人民大会堂演唱，00后顶级vocal，常霸b站音乐榜，主唱有门面有，既是门面又是主唱很稀有，pick门面主唱，现在入股绝不亏 ,1,0,0,1561909500000
3864602597,小饅頭滴奶奶,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561909500000
6517114386,布衣下江南,biubiubiu🔫💥💥 ,1,0,0,1561909500000
3864602597,小饅頭滴奶奶,biubiubiu🔫💥💥 ,0,0,0,1561909500000
6517114386,布衣下江南,biubiubiu🔫💥💥 ,0,0,0,1561909440000
,中国气象爱好者,:发布了头条文章：南方人注意：台风胚胎就在海岸边，今年第一场台风雨要来了！ 南方人注意：台风胚胎就在海岸边，今年第一场台风雨要来了！ ,346,78,103,1561909440000
1292795675,环游星云,#刘耀文[超话]#·#台风蜕变之战 刘耀文# 你所期盼的，一定会实现【刘耀文/绿谷出久】登峰造極 (@网易云音乐)B站:http://t.cn/Ai0JyH93 ,1,0,0,1561909440000
6429966917,卟呤卟呤滴,biubiubiu🔫💥💥 ,0,0,0,1561909440000
6517114386,布衣下江南,biubiubiu🔫💥💥 ,0,0,0,1561909440000
6995910625,果冻呀jelly3,:#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal#晚安啦 ,0,0,0,1561909440000
6619679356,祺拾是你,:随手调色晚安宝贝@台风少年团-马嘉祺 ,0,0,0,1561909440000
5200827819,你是真的好可爱啊呜呜呜,:看见好多夸台风的 所以wlk的上星舞台呢 grtk.你好废物 ,0,0,0,1561909440000
6078014446,_渺小zero_,:#灿若星河姚景元[超话]#[鲜花]#姚景元 魔法治愈能力者# 前途很远 或许荆棘密布然而不要怕 不怕的人的面前才有路前方也许很刺眼 但终点一定会布满星光晚安好梦,3,0,2,1561909380000
5516596979,騏澤,:我刚使用会员特权送给了@台风少年团-马嘉祺 1朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！时代少年团队长-马嘉祺已收到123885朵花 ,0,0,1,1561909380000
3295930591,小葵菇凉ai美丽,以前，人们经常用“你在哪里，舞台就在哪里”来形容一个歌手。当然，这种比较夸张的用语，主要是客套和赞美。#蔡徐坤巅峰之夜# 但这次#蔡徐坤[超话]# 蔡徐坤在“巅峰之夜”上的演出，则真的做到了“你在哪里，舞台就在哪里”。而且，两首歌曲《It’s You》和《Hard to Get》，还分别呈现了两个完全不同的舞台，这两个舞台，分别属于《It’s You》和《Hard to Get》这两首作品，但通过蔡徐坤的设计，也让这两个看起来完全不同的舞台，变成了同一个舞台，而当晚表演的《It’s You》和《Hard to Get》两首作品，也成了一首完整的作品。让两首作品及舞台融为一体的关键，一是音乐上的一个小设计，那就是通过古董钟钟声的鸣响，让两首完全不同的歌曲，有了一个很自然的过渡和递进。另一个关键就是作为《It’s You》表演时的那个面具型舞台。面具这个概念，同样曾经出现在《Hard to Get》这首作品里，只是这次出现在舞台上的面具，是一个更为巨型的面具。它先是《It’s You》的舞台，却又暗藏了《Hard to Get》的舞台，直到《It’s You》结束之后，因为面具的打开，才知道原来这个面具里，竟然暗藏着《Hard to Get》这首作品表演的舞台。而这个舞台也是一个酒吧场景还原，不同于在《Hard to Get》MV里的酒吧，这次这个舞台的酒吧更复古，也更有舞台剧的氛围，这种情景的转化，不失原作的表达，却增强了百老汇式戏剧的张力。在暗藏玄机、环环相扣的设计之下，不说新歌《It’s You》的表演，就说这次《Hard to Get》的现场和之前的MV，既有着相近的表达概念，又因为舞台的设计，而有了全新的延伸，可以说是蔡徐坤为了“巅峰之夜”的舞台，又进行了全新的创造。这当然是和音乐有关的。蔡徐坤在这次“巅峰之夜”所表演的这两首歌曲，由他亲自设计的舞台概念，同样也是他音乐多维音乐表达的一部分，其中包含了他对于艺术寓意、美学理念的许多表达。比如在《Hard to Get》的舞美设计中，有心人应该可以看出，这里面就用到了乔治·德拉图尔画作的元素。为了一次表演要如此兴师动众，值得吗？如果把这样的舞台，同样当成艺术的一部分，当然是值得的。因为音乐人需要创新和对艺术的饥渴，他的每一次表演，自然就需要不一样的舞台。#蔡徐坤巅峰之夜[超话]# http://t.cn/Ai02ZMJu,0,0,0,1561909380000
3011883905,愚人不淑的最后,:沒粮的日子好难过！！！！@台风蜕变之战 ,0,0,0,1561909380000
5872925179,嘉祺的小星星,今天这里天气晴☀️ ,0,0,0,1561909380000
1035206491,Song_宸璿,biubiubiu🔫💥💥 ,0,0,0,1561909380000
6575950575,tuyngoc1509,#台风蜕变之战#梦想的力量，是不断向上，去迎接风浪，去迎接成长。《台风蜕变之战》今日启动，让我们一起迎接这个夏天最耀眼的一场蜕变！台风少年，即刻登陆7月19日，正式上线！ ,1,0,0,1561909320000
7192505009,今天吃团子了吗_L,:#赵磊 研磨生活#  zl  #赵磊QQ手游名人赛# 上海音乐学院音乐剧专业，音色出众，唱功稳健，高音爆发力强，台风特别有气势，期待我们最棒的实力vocal！one pick赵磊，我们一直支持你！赵磊 袖手旁观 🍡 赵磊 逆光的海洋 🍡 赵磊直拍 🍡 赵磊主唱 🍡 赵磊逍遥游 🍡 赵磊逆天改命 🍡 赵磊夏日奇迹  @R1SE-赵磊,1,0,0,1561909320000
6505098883,东方s之风云,biubiubiu🔫💥💥 ,0,0,0,1561909320000
5869878044,效颦先生的路人先生,:暗恋是什么感受？就像小心翼翼窥探一个美好的世界一样，什么都新奇，甚至自己变成了一颗行星。一开始也许只是期待着每天能见到，哪怕匆匆一眼，后来便沉迷于此，就像酗酒多年的酒鬼一样，也许换了件衣服，也许就是一个微笑，都觉得是满足了。接着被占有欲支配，可理智却仍往坏的那一方面去。一个人的恋爱，是的，酸甜苦辣。委屈凭什么她不知道，应该不应该表白。可这个过程里已经失去了。开始像海上初生的台风一样迅猛，在心上卷起万丈浪潮。结束时就像一片死海，无波无澜还充斥着眼泪的味道。,1,0,0,1561909320000
6505098883,东方s之风云,biubiubiu🔫💥💥 ,0,0,0,1561909320000
5279838705,南总的卟噜噜,:#周震南[超话]##周震南[超话]#zzn#R1SE周震南# DAY1Q：入坑的时间和初印象A：时间是创造营的初次评级小星星台风很炸 ,1,0,2,1561909320000
6505098883,东方s之风云,biubiubiu🔫💥💥 ,0,0,0,1561909260000
7192505009,今天吃团子了吗_L,:#赵磊 研磨生活#  zl  #赵磊QQ手游名人赛# 赵磊：能唱会弹、实力唱将、穿衣显瘦、脱衣有肉、颜高腿长、青春向上、魅力十足、清唱绝佳、耳朵怀孕、年少有为、实力超强、自带混响、台风超稳、勇敢无畏、未来可期赵磊 袖手旁观  赵磊 逆光的海洋  赵磊直拍  赵磊主唱  赵磊逍遥游  赵磊逆天改命  赵磊夏日奇迹  @R1SE-赵磊,0,0,0,1561909260000
3177340470,潮汐月亮SongStar,:晚安#月半小夜曲-陈慧娴[音乐]#@台风少年团-宋亚轩 ,0,0,7,1561909260000
6389713323,你在哪儿啊啊啊啊啊,:#宋亚轩满分偶像# 🐟#台风蜕变之战 宋亚轩# 好久不见！又长大了的感觉！,5,0,1,1561909260000
6473595868,小丸子本人201204,biubiubiu🔫💥💥 ,0,0,0,1561909260000
5204652871,后悔和易烊千玺分手,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1561909200000
6606491306,r丸紫,今天这里天气晴☀️ ,0,0,0,1561909200000
7036693990,鱼肚家大白鲨,:#台风蜕变之战 宋亚轩##宋亚轩 00后顶级vocal# ,0,0,0,1561909140000
1035206491,Song_宸璿,biubiubiu🔫💥💥 ,0,0,0,1561909140000
6473671696,天下起风云,biubiubiu🔫💥💥 ,0,0,0,1561909140000
6473671696,天下起风云,biubiubiu🔫💥💥 ,0,0,0,1561909140000
5763408767,鱼跃龙门过而成龙,biubiubiu🔫💥💥 ,0,0,0,1561909140000
3621227364,老瓷包_D_,希望我的小朋友都被疼爱 有痛就说 难过就掉眼泪 快乐有人分享 委屈有人理解 不被束缚永远自由 永远健康 做永远的小朋友永远被爱环绕。 ,2,0,0,1561909140000
6473671696,天下起风云,biubiubiu🔫💥💥 ,0,0,0,1561909080000
6203332723,摩羯座啦啦啦668,#正能量偶像管栎# 0630管栎福州✈️北京管栎归来,0,0,0,1561909080000
1657512394,我是一只怂肥鹤,:#马嘉祺 歌舞双担# 异国恋第十四天  这里也是晴天可不可以慢点长大,2,0,0,1561909080000
6699573993,握紧烊烊,今天这里天气晴☀️ ,0,0,0,1561909080000
1035206491,Song_宸璿,biubiubiu🔫💥💥 ,0,0,0,1561909080000
6354056589,玺子哥冲鸭2333,:妈坚持不住辽,0,0,0,1561909020000
5865591827,叁肆YX,biubiubiu🔫💥💥 ,0,0,0,1561909020000
5364576425,liberty0304,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1561909020000
5364576425,liberty0304,biubiubiu🔫💥💥 ,0,0,0,1561909020000
5983333441,禁欲系少年_,#台风少年团[超话]##台风少年团 少年不独行# 来都来了，那就在这条微博留下他们的名字吧，偶尔再回来看看。2018.10.07~2019.06.30 ,1,0,0,1561909020000
6310374436,From月圆之夜,#台风蜕变之战[超话]#  [锦鲤]#刘耀文 直上银河九万里#  ,0,0,0,1561909020000
1035206491,Song_宸璿,biubiubiu🔫💥💥 ,0,0,0,1561909020000
,jiaowill,:@小鬼-王琳凯 小鬼的台风真的太好了！！我是他迷妹啊啊啊啊啊啊！#颜如玉•2019中国时尚盛典# jiaowill的秒拍视频 ,7,0,0,1561909020000
7200599387,太阳旁挂着一弯弦月,:@台风少年团-宋亚轩 小朋友 谁不怕你遇事不善呢 ,0,0,0,1561908960000
6385138726,热牛奶冰香蕉-,:#赵磊 研磨生活#  zl  #赵磊QQ手游名人赛# 赵磊：能唱会弹、实力唱将、穿衣显瘦、脱衣有肉、颜高腿长、青春向上、魅力十足、清唱绝佳、耳朵怀孕、年少有为、实力超强、自带混响、台风超稳、勇敢无畏、未来可期赵磊 袖手旁观  赵磊 逆光的海洋  赵磊直拍  赵磊主唱  赵磊逍遥游  赵磊逆天改命  赵磊夏日奇迹  @R1SE-赵磊,1,0,0,1561908960000
7202609001,今天也是努力的大懒呀,:大岛DJ🎧在线打碟🎼跳舞Rap🎤台风炸裂,0,0,0,1561908960000
6431958266,火山上的热可可,:晚安好梦🌙 @台风少年团-马嘉祺 ,0,0,0,1561908960000
6390096622,崽崽们看妈妈,今天这里天气晴☀️ ,0,0,0,1561908960000
6231926705,Drea_inG,:#赵磊 研磨生活#  zl  #赵磊QQ手游名人赛# 上海音乐学院音乐剧专业，音色出众，唱功稳健，高音爆发力强，台风特别有气势，期待我们最棒的实力vocal！one pick赵磊，我们一直支持你！赵磊 袖手旁观 🍡 赵磊 逆光的海洋 🍡 赵磊直拍 🍡 赵磊主唱 🍡 赵磊逍遥游 🍡 赵磊逆天改命 🍡 赵磊夏日奇迹  @R1SE-赵磊,0,0,0,1561908960000
5767449729,啵啵橙海1314,今天这里天气晴☀️ ,1,0,0,1561908960000
6333819122,谎年xiho,:#宋亚轩[超话]#  我在@超级星饭团 给 @台风少年团-宋亚轩 道了一句晚安，悠悠的祝福，暖暖的问候，愿你拥有甜甜的美梦...... ,0,0,0,1561908960000
,FutureMiracle未来可祺·马嘉祺,:#马嘉祺[超话]#💫 #全能top马嘉祺[超话]#【未至·NA·拾光绸缪 活动规则】  答题模式为抢答，题目分为2个板块（10个关于嘉祺+5个关于未来可祺的问题），一道一道出题，答题将于7.2晚上20:00进行.  出题者出题后，答题者以文字形式将答案发在群内，最先发出正确答案者（以计分者界面显示为准)计1分，其余不计分，答错不扣分，15道题全部答完后，得分最高者获得「拾光绸缪」pb.🎈 QQ&微博群👉 http://t.cn/EtB7LQJ#未来可祺[超话]#⚡ @台风少年团-马嘉祺,52,7,30,1561908900000
2392421333,小宋小宋绝美歌颂,biubiubiu🔫💥💥 ,0,0,0,1561908900000
6561086804,国王与乞丐hollow,:#丁程鑫 C位加冕# 🔥 #丁程鑫 绝对美颜主舞# 账号升级求互粉,0,0,0,1561908900000
5272071371,小漂亮的大漂亮bb,:我在 @超级星饭团 「陪伴台风少年团-宋亚轩每一天」 发布了一个帖子，喜欢就给个赞哦~http://t.cn/Ai0ifozY ,0,0,0,1561908900000
6656782655,疯狂的土豆1992,#广东新鲜事儿#杨梅坑，这里是星爷《美人鱼》的拍摄地，可能是深圳最美的海岸线了，粗粝狂野的岩石、清澈碧蓝的海水，真的有种野性的自然魅力！强烈建议各位来这玩,1,0,0,1561908900000
5768318878,可乐少女-酒哩,:晚安@台风少年团-姚景元 ,0,0,0,1561908840000
