,Lanoka,:台风加地震，我真的累了。我想回国,0,0,0,1577363663228
5679588918,阿歪叽呀阿歪叽,:首先说一下我真的喜欢嘎砸其次说一下我真的是粉丝然后我要说考古考到现在不容易嘎砸你当年有好多我看不懂的稀奇古怪乱七八糟的衣服真的有些些丑,0,0,0,1577363663228
5259512298,honey乌头马角终相救,【文在寅总统中日韩峰会倡议东北亚铁路共同体】环渤海湾区、海洋城市带与东北亚铁路共同体互联互通有戏（中日韩免签，高铁一日游，网购包邮）。 ,0,2,0,1577363663227
2669910730,加个钟吗,:呜呜呜呜呜6年一遇的13级台风不要搞我！ ,0,0,0,1577363663227
6597320447,空客A380-800,【台风和日食引发的一串思考】最近有人问我，日食会不会影响台风的强度。今天的实际情况已经说明，没啥关系。因为台风，不是太阳能驱动的，靠的是水汽凝结放热驱动，台风相当于自然界的蒸汽机。因此光照的变化，不会影响台风的强度。从云图上看，午后低纬度变黑，这是月球的影子，之后变亮是离开了月球影子，然后又变黑，因为地球自转，背对了太阳，没了光照。但无论是明是暗，台风巴蓬没什么变化。回想一下那些历史上的超强台风，比如1979年的TIP、2013年的海燕，今年的海贝思和夏浪，都是10-11月的台风。太阳直射点在南半球，北半球昼短夜长，如果台风没了光照就减弱的话，这些台风在夜间怎么还能维持甚至增强呢？所以回到根源，台风的强度决定于水汽凝结放热的多少，而不是光照。水汽凝结的多少，决定于海温的高低（相当于燃料够不够足），垂直风切变大小（能量能否聚拢不散），高空流出（烟囱是否通畅），低空辐合流入（相当于鼓风机），这样大气中的蒸汽机（台风）才能转起来。可能有人说，海温的高低，不是日照决定的吗？那是长期日照累积的结果，并不是一朝一夕决定的，就像冰冻三尺非一日之寒，因为水很难加热冷却。正因为如此，海温一般在8月甚至9月达到一年中最高点，此时也是台风生成最多，最活跃的时候，即使到了10-11月，陆地上明显变冷，海洋依然温暖，还是会有很强的台风生成。再说回台风巴蓬，27日夜间-28日将会进入低海温区（图2中绿色和蓝色区），蒸汽机的燃料后面就不够了，因此台风强度会明显减弱，29日可能就会停止编号。未来2天，巴蓬影响主要是制造风浪。,0,0,0,1577363663227
3266980295,gaisi鬼,:#刘耀文[超话]#🐺#时代少年团刘耀文# /考古发现/---from台风树洞第二期@时代少年团-刘耀文 ,0,0,2,1577363663227
1836908893,Harry_riri_Kendall,【猴姆独家】大写的AMAZING！哈卷#Harry Styles#最新JingleBellBall#圣诞节#演唱会加长版大首播！哈卷唱了Lights Up、Adore You、Sign Of The Times、Watermelon Sugar和What Makes You Beautiful等新单和热单！哈卷真是摇滚范儿十足！！大爱！！！,0,0,0,1577363663835
2941603401,YooOOoH_,:#以为湖北不会地震#我们战略课老师上周还在和我们说武汉就业非常好又不是沿海地区没有台风还没有地震就算有洪水往旁边泄个洪就好了你们真的可以考虑留在武汉 ,3,0,1,1577363663836
1976038063,冰凌寒雨,:箱根之行第一天，全在路上的我们,2,0,0,1577363663833
7086074625,大雕车,:盘点那些被台风伤害过的记者们，最后那位记者“亮了”！ ,0,0,0,1577363663834
3799160522,刘哲睿2013,:台风蓝色预警：南海部分海域风力将达9至10级 - . 台风蓝色预警：南海部分海域风力将达9至10级 ,0,0,0,1577363663833
2265439952,失语taka,:第一次知道冬天也有台风,0,0,0,1577363663832
,潮涌灯湖-南海桂城,:#贴心提醒#【晴冷3天，湿冷3天！佛山将迎大风降温与台风雨】临近年底，冷空气与台风齐齐冲业绩。佛山市气象局25日发布今年第61期天气报告，预计26日中午至28日，新冷空气携风而来，促使佛山降温4℃~6℃。受台风“巴蓬”外围环流影响，28日夜间至29日，佛山有中到大雨，天气由晴冷转湿冷。 ,0,0,0,1577363663833
1792547833,吴小南系我,刚才有广州的网友兴冲冲的告诉我，台风“巴蓬”临近，并将吸引冷空气南下，到时候阿sir动用水炮车，冻死那群曱甴，我看了下天气预报，广东那边预计29-31日开启“阴冷”模式，而曱甴是29、31还有1号上街，嗯~广东的小伙伴们记得多穿点，香港的阿sir们也多穿点 ,0,0,0,1577363663834
6623763008,海星6623763008,:日本天皇即位后首访台风受灾地 带皇后撑伞走泥地(图)#快资讯# http://t.cn/AiF7CFaj ,0,0,0,1577363663832
6140528249,崽崽烊,:哇塞 哥哥台风也太赞了吧 啊 被迷倒啦,0,0,0,1577363664316
6001299690,再画不出两个影子,:台风过境。 佛山 ,0,0,0,1577363664316
2835107034,秋千飞,:#湖北孝感地震# 下班后没看手机，弟弟打电话过来说刚刚地震，他们都撤到学校操场上了。他打了电话回家，家里没事。吓我一跳！！！太危险了，这离我家也太近了吧…记得高中时候地理课时，我和同桌曾讨论中国哪里最安全，觉得北边寒冷有沙尘暴，南边有泥石流和洪水，沿海有台风，西边在喜马拉雅山脉地震带上还有高原反应……最后分析认为中部最安全，湖北最保险，怕死的我们以后就呆湖北了…是我的知识库太久没更新，还是现在地壳运动太活跃，应城发生地震太奇怪了…希望大家都平平安安的！！！🙏,8,0,2,1577363664315
,新华国际,:【台风“巴蓬”已造成菲律宾9人死亡】菲律宾官方26日证实，24日在菲中部萨马岛登陆的台风“巴蓬”已造成9人死亡，数万民众转移避难，当地交通受到较大影响。菲律宾内政部说，9名遇难者均来自菲中部的米沙鄢群岛地区，死亡原因包括被大风刮倒的物体砸中、被洪水卷走或在大雨中触电等。 ,1,1,0,1577363664313
3276177541,这么中二一定不是我,#陈晓[超话]# 97、陈晓大学回合肥七中主持校庆仪式。就喜欢这种简单粗暴直接让人一口气数下来酣畅淋漓的校名。 陈晓异闻录-bot的微博视频 ,2,0,0,1577363664314
2613455225,夏菲文quer,:去云南耍  遇到地震去深圳   遇到地震和台风来武汉  遇到地震自带震感的女人,1,0,0,1577363664313
1237777514,猪Q写字,:#sunnee杨芸晴 治愈音色# 唱歌台风好好，无论“听”还是“看”都是享受 一只鹿白的微博视频 ,2,1,0,1577363664312
,海峡天新公益,:走过2019，迎来2020  2019，注定是个不平凡和不愉快的年头，海啸、地震、台风、矿难、火灾、空难、战争、爆炸、车祸、污染、贫困、猪瘟、艾滋病┅┅这些残酷的提醒，是告诉我们，人类亘古以来是一个整体，只要是人类，就不能分辨自己无辜，就必须站在70多亿人里，共同承担所有的责任。但是，沉重的2019即将过去，崭新的2020即将到来。让我们为过去的2019祝福，让我们为即将到来的2020，为人类，祖国，朋友、亲人及所有认识的人做一个虔诚的祈祷。祈求人类相互友爱，崇尚和平，爱护脚下唯一的星球。祈求给我们宁静的开端，凡事不要大起大落，稳定才是根本。祈求给我们平安与祥和，不要给我们灾难，我们明白自身的渺小，那样令人心碎的灾难，一次，就已经太多。祈求给我们沉默的土地，我们忏悔，人类对于她的索取，已经太多。祈求给我们合睦的家庭、健康的身体、兴旺的事业和良好的心情，我们企盼安居乐业。祈求国人早日认同自然法则，爱惜山川，爱惜河流，爱惜土地、森林和空气。有限地索取，掘弃浪费，并且，学会节制。一个节约型的社会，正是基于对自然法则认同。一个和谐的社会，正是对中国五千年文化和智慧最好的诠释与解读。所以，当我们看向世界，我们不吝于对外援助及更多的大国担当，表达分享、开放与发展的态度。当我们看向网红，会发现国人能参与、能团结，懂得寻找欢笑与感性。当我们看向焦灼找工作的毕业生和浩浩荡荡的考研大军，我们听见古人的声音：天将降大任于斯人也，必先┅┅当我们看向一带一路，我们看到了民族复兴和大国崛起的曙光。当我们看向航母下水和一条条高铁开通，无不为我国的日益强大鼓舞与自豪。我们看见互联网和移动支付浮现出信息社会的方便与快捷，不禁将内心的喜悦谱写成新年的交响曲。所有这些滋润，我们把它调制成2019的鸡尾酒，请你品尝所有的酸、涩、苦、辣、咸、香、甜，然后与我们举杯告别2019时，同时说一声：祈福新年！   让所有的不愉快，随着旧年的逝去而典藏。在新的一年里，让我们展望新的开始，以更加美好的心情，更加饱满的精神，更加坚定的意志，更加实际的行动，为了新的目标而努力奋斗！让我们再次祝愿：整个人类，我们的祖国，家庭，自己，亲人、朋友及所有认识的人——新年会更好！,0,0,0,1577363664310
,小飞机哇哇哇,:这就是广东的冬天，热，还有台风！ ,0,0,0,1577363664782
1799125897,蛋妮儿和小元,:🙏台风快走开 求别下雨,0,0,0,1577363664781
3785688681,老铁来扎心啊,:你也有社交恐惧症吗？我曾经干过一份工作，工位离公司固定电话很近。每天我一坐在工位上，就开始祈祷电话可千万别响，可千万别让我接，为此每天心理压力都很大。后来那部电话被挪走了，我一下子好多了，腰不酸了背不痛了干活也有劲儿了。豆瓣最近有个话题“社恐最高兴的瞬间”，总有那么一些时刻，社恐患者们终于可以长舒一口气。以下是31个属于社恐患者的高兴瞬间。01本来要去一个应酬用户的酒席，突然领导喊我加班，去不了了超开心ヽ(○^?^)??02搭公交自己单独有座旁边也没人讲话。03外面下大雨，下大雪，刮台风，待在家里真好。04本来必须要打个电话，后来不用打了。05一觉睡醒微信没有新消息。06电话铃响，心里一紧。拿起来一看，已经被app识别为骚扰电话。顿时松了口气，挂掉。07路上遇到熟人但是他没看到我。08social约的人说，啊，不好意思，我临时有事，取消了。09成功逃离团建。10在想到好借口鸽掉一个约会之前，对方先鸽了。11同路了一会终于要分道扬镳。12疲惫地回到宿舍，试探地推一下宿舍门，没推开！舍！友！不！在！哈哈哈哈哈哈哈哈哈哈！13出差的时候逼自己约一些人吃饭，对方却表示很遗憾这次不在。14相亲结束后对象不和我联系。15电梯到了发现里面没人。16自助点餐，自助付款，自助充值。17团购写着无需提前预约的时候。每次打预约电话都要挣扎好久。18要打电话解决的事发消息就能解决了耶！！！！19去一个不熟悉的地方参加活动，忽然发现有认识的关系还不错的人同行。20和不熟的人们一起吃饭，席间有一两个特别喜欢表现的，我不用说话，只要吃和笑就可以了，超开心。21下班不用和同事搭同一班地铁。22周末没有人约，没有事情需要出门，真是个幸福美好的周末。23每年春节固定会到自家拜访的亲戚今年有事没来。24去理发一直有一个熟识的理发师，单说一句“像上次一样”即可。25自己去看电影，前后排旁边都没人。26把约了长达一个月的两个饭局，在同一天中午和下午打包处理。27被别人逼得不得已打电话，对方关机或不在服务区。28休一天假，一个打来的电话也没有。29自助试衣间30开会不需要我发言。31朋友聚会里那个不熟的人不来了 。 http://t.cn/AiF7anwF,9,3,1,1577363664782
,吃西瓜不吐籽又怎样,:好大风好冷，这风呼呼地跟刮台风一样 ,0,0,0,1577363664782
7094791692,龙就是会飞啊,#潮流合伙人# 台风天危机🆘 主理人吴亦凡@Mr_凡先生 &合伙人杨颖@angelababy @潘瑋柏 @赵今麦angel @痞子福克斯 集体外出囤货ing🌪 超会做家务的飞行嘉宾@魏大勋 报到，吴亦凡教魏大勋B-BOX场面爆笑十足,0,0,0,1577363664783
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日19时，距离福州1368公里，气压：960百帕，近中心最大风力：13级，移速：10km/h。 http://t.cn/E6XQNP6 ,0,0,0,1577363664783
7262770896,朔方风雨,:#防范台风“巴蓬”#防御指南：政府及相关部门按照职责做好防台风抢险应急工作。相关水域水上作业和过往船舶应当回港避风，加固港口设施，防止船舶走锚、搁浅和碰撞。『天气预报 >> 气象灾害预警 >> 台风预警』http://t.cn/RVxjQsw ,0,0,0,1577363664781
7262770896,朔方风雨,:#台风#大风预报： 26日20时至27日20时 ，受冷空气和“巴蓬”共同影响，南海大部、北部湾、琼州海峡、台湾海峡、台湾以东洋面、巴士海峡、台湾岛沿海、福建沿海、广东沿海、海南岛沿海、西沙群岛、中沙群岛和南沙群岛将有6-8级大风。『天气预报 >> 气象灾害预警 >> 台风预警』http://t.cn/RVxjQsw ,0,0,0,1577363664781
5637639479,土土养葵日记,:#以为湖北不会地震#这是我有记忆以来 第一次真真切切感受到地震 不是湖北是平原地区么 不会有地震 不会有台风 今天真的刷新认知了 ,5,0,0,1577363664780
7262770896,朔方风雨,:#气象#今年第29号台风“巴蓬”的中心今天下午5点钟位于海南省三沙市西沙永兴岛东偏南方约690公里的南海东部海面，就是北纬13.7度、东经117.9度，中心附近最大风力有13级（40米/秒），中心最低气压为960百帕，七级风圈半径200-250公里，十级风圈半径80公里， 十二级风圈半径40公里。http://t.cn/RVxjQsw ,0,0,0,1577363665222
5044607610,咖泡泡1,#飞碟君福利到##梦圆东方##追梦2020# 东方卫视跨年盛典将近，飞碟君也为大家准备好了新年礼物！关注@梅赛德斯-奔驰文化中心 并转发+@ 三位好友，就有机会获得东方卫视跨年盛典门票,0,0,0,1577363665221
5700394757,2020祝福,:这么大的风，是不是台风来了 ,0,0,0,1577363665220
3180357784,跑去河北的小羊,:#东方神起出道十六周年#TVXQ 16th Anniversary! 东方神起十六周年，第N次刷完了日产舞台：）每次舞台都是神话，东神不会输给暴雨和台风，在接下来的日子里共享这份热情吧！ ,2,0,0,1577363665220
6379493839,心跳和雨有共鸣,:#以为湖北不会地震#太真实了,1,0,0,1577363665220
7095192908,毅波劳,:#波波广州话#167，“翻风”—多指风向翻转，并且风势较大的自然现象，常用于伴随着温度明显下降，加上和暖的南风在短时间内转变风力增大、带来冷感的北风，所以此时所讲的“翻风”，含有“冻咗”的意思。夏季，台风来临前夕，也会出现温度变化不大，但是风力增大，风向转变明显的现象，亦称为“翻风” http://t.cn/z8HXHeM,0,0,0,1577363665219
3806011938,林楠骍,#闵玧其糖分摄入#🍬#闵玧其才华横溢#【FB】191226 官方脸书更新SUGA相关（转载请注明百度SUGA吧）【生日PROJECT 】http://t.cn/AiBtO1U4【新年应援】http://t.cn/AiDXrzms【糖吧圣诞崽】http://t.cn/AikGwQJt【MMA酒神】http://t.cn/AiguFevw【超话签到】http://t.cn/RiQXhXM 【Naver 净化】http://t.cn/Ea6Y5nt【闵玧其独立音乐制作人】http://t.cn/AigQiUjd【闵玧其申请曲】http://t.cn/AigQiUje【闵玧其贝雷帽】http://t.cn/AigQiUj8,0,0,0,1577363665220
,Dr_WuGH,:【12月的台风有多大的破坏力？】当地时间本周二，台风Phanfone袭击了菲律宾中部，目前已造成13人死亡。台风登陆时平均风速达120千米/时，并伴随有150千米/时的阵风。台风登陆前，约58000名受影响群众被疏散到安全区域，另外有15000人由于渡轮停运而滞留在港口。台风已于周三晚上离开菲律宾进入南海区域。,0,0,1,1577363665218
3288755877,安宁小丫,#湖北孝感4.9级地震#【湖北孝感发生4.9级地震！武汉震感强烈！盼平安！】今日18时36分在湖北孝感市应城市发生4.9级地震，震源深度10千米。你有震感吗？#湖北孝感地震# ,0,0,0,1577363665218
3459713502,秋褲提到肚脐眼儿40,:一天山竹水洗开平两天假期（自己的息,0,0,0,1577363665216
5427823032,射手座的不曾回首,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1577363665843
,Aeolusfollower,:冬天的台风比起夏天的更像主角 ,0,0,0,1577363665841
3459713502,秋褲提到肚脐眼儿40,:一天山竹水洗开平两天假期（自己的息,0,0,0,1577363665841
2374811680,藩--薯,:很有师傅风范的阿橙，台风越来越放得开了 ,0,0,0,1577363665842
6395704403,Lunastarring,:十二月末搞台风？认真？ ,0,0,3,1577363665842
5977361227,窗边的小呆瓜,:#以为湖北不会地震#初中地理老师在上地壳运动的时候说过湖北不会地震，地处平原，不在地震带，周围没有海水，不会发生洪水台风，几乎不会发生自然灾害。 ,8,1,6,1577363665842
6675420904,我在这里等车呢,:晴朗的下午竟然刮起了台风，去市场买了牛肠和牛肚。回来吃了三个包子，准备去炒个青菜吃。今晚看来是不用下去了，风大。昨天应该回去的，因为今天公司有事全部人员会忙到很晚。而我，在这里等着一个不知什么时候来的挂号信。 ,0,0,0,1577363665840
5632769941,清醒又自知_,:#以为湖北不会地震#连我大湖北都变得那么不安全，一直以为湖北是一个不会地震不会台风不会泥石流不会龙卷风的地方,0,0,0,1577363665840
1954855815,给羡羡养兔子,:难怪今天风大的要命，原来要来台风了,0,0,0,1577363665840
,sillyoctopus,:晕啊都这时候了还台风啊 ,0,0,0,1577363665838
6362632222,小央视频,:【日本鹿群啃铁轨“补铁” 背后原因让人心疼】2019年来，日本受台风影响，含铁果实的产量大幅减少，鹿群只能靠舔铁轨上的铁锈“补铁”，从而导致高速列车与野生鹿群相撞的事故频发。小央视频的秒拍视频 ,12,1,8,1577363666365
6564037569,奶泡柚子,:#以为湖北不会地震#我活了这么多年，第1次经历地震,6,0,2,1577363666366
5220596052,-韦思朵朵朵,:我怎么去哪哪有台风🌀呢 ,0,0,0,1577363666363
,张吞雷,:“台风过境，滞留长滩😬#菲律宾·长滩岛白沙滩[地点]#  ” 菲律宾·Boracay 长滩岛 ,1,0,34,1574768100000
6395503801,喵妹说电影,:#与角色反差巨大的演员#周润发身上的气场与存在感太强，只要他一出现，就好像整个片子里他就是唯一的主角。生活中的发哥平易近人，从来没有大明星的派头，坐地铁遇到影迷，开心的配合合影。今年“天鸽”台风来袭的时候，很多人躲在家中不敢出来，可我们的“热心市民”周润发却独自在路边清理倒掉的树木，当明星能做到这些，实属不易。,329,305,17,1574768040000
2068258907,我是女_中二,:这台风，路线很迷呀,0,0,0,1574767980000
3200865392,是海带ya,:我好像把自己搞丢了,0,0,5,1574767980000
,贺兰大人的皮皮喵,:今晚的风好大，是不是受台风影响…… ,0,0,1,1574767860000
5643200242,SHUUWENAO,:#菲律宾台风##孝感地震##湖北地震# 床柜子晃了好几下  第一次的时候以为是牛奶跑床底下了 今年年中 发现被骗 骗我的人的特殊性让我几乎有了心理阴影 在进入社会前提前体会到了人心险恶 也看到了优秀和善良  再到最近在家人和朋友两面抉择 最终都兼顾了 提前半个月和朋友做规划 办了签证 换了钱准备去长滩岛 因为台风旅游行程取消虽说签证不能退 也影响了我们的心情 但也算是留在了国内安全是安全了 家人也放心了现在真实的感觉到地震 爸妈马上给我通了电话 问我怎么样 现在唯一的愿望就是2020年 我们一家人的本命年 能顺风顺水 感情稳定 朋友真心 家人平安 一夜暴富就不求了 那太奢侈了 http://t.cn/R2WxQOQ,0,0,12,1574767680000
6614521739,啵啵家的木子,:我在台风少年团超话等级达到LV.6，获得清风头衔，老铁双击666，来 #台风少年团[超话]#与我畅聊吧！ ,0,0,0,1574767620000
3841557306,江西生态环境,:中央气象台12月26日18时继续发布台风蓝色预警：今年第29号台风“巴蓬”的中心今天（26日）下午5点钟位于海南省三沙市西沙永兴岛东偏南方约690公里的南海东部海面，就是北纬13.7度、东经117.9度，中心附近最大风力有13级（40米/秒），中心最低气压为960百帕，七级风圈半径200-250公里，十级风圈半径80公里， 十二级风圈半径40公里。预计，“巴蓬”将以每小时10公里左右的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。大风预报： http://t.cn/AiF7bFaG ，受冷空气和“巴蓬”共同影响，南海大部、北部湾、琼州海峡、台湾海峡、台湾以东洋面、巴士海峡、台湾岛沿海、福建沿海、广东沿海、海南岛沿海、西沙群岛、中沙群岛和南沙群岛将有6-8级大风，其中南海东部的部分海域风力可达9-10级，台风中心经过的附近海域风力有11-13级、阵风14-15级。防御指南：政府及相关部门按照职责做好防台风抢险应急工作。相关水域水上作业和过往船舶应当回港避风，加固港口设施，防止船舶走锚、搁浅和碰撞。#北京冬奥会将用二氧化碳制冰##九旬退伍军人深藏功名70年##传染病疫情形势总体平稳#,2,0,0,1574767560000
6169156338,炸牙牙,#我们的歌#舞台 @小鬼-王琳凯  &@MD_摩登兄弟 刘宇宁 合作演唱《烟花易冷》，刘宇宁那句”雨纷纷 旧故里草木深 我听闻你始终一个人 “融入了刘宇宁的烟嗓声似更胜一筹，更有带入感，小鬼一切入说唱曲风转变成快节奏，炸裂全场,0,0,0,1574767560000
6184251841,宁静淡泊君,:十大古筝演奏家合奏《战台风》，气势磅礴 十大古筝演奏家合奏《战台风》，气势磅礴 ,0,0,0,1574767440000
6443185690,Sunshinedeserve,#潮流合伙人#预告抢鲜看~,0,0,0,1574767440000
,广州日报,:#天气#【明后天最低10℃，星期天还有暴雨】今天中午，冷空气逐步影响广州，明天和后天最低气温将只有10℃。冷也就算了，暴雨还要来凑热闹，星期天和星期一雨势都比较明显。气象台预计，明天到后天广州多云，北部最低气温6~8℃，山区5℃左右，中南部9~13℃。受台风“巴蓬”残余环流和高空槽的共同影响，周日到周一有一次大到暴雨降水过程。从最新预报看，这波降雨不会跨年，元旦广州转为多云天气，气温回升。新的一年仍然有希望从好天气开始。（广州日报全媒体记者 叶卡斯）http://t.cn/AiF72OVU,21,16,15,1574767440000
,宁德网,:#宁德新闻# 【好消息！我市气象干旱本月底有望解除】罕见的冬台风“巴蓬”，年底了还赶来凑热闹。不过，市气象台预报员表示，“巴蓬”是个好台风，它带来的台风雨，有望彻底打败“盘踞”我市5个月之久的干旱，预计到本月底，各县（市、区）的旱情将全面解除。http://t.cn/AiF74jO6 ,0,0,0,1574767380000
5245014249,神说要有光b_,:一直觉得武汉地势不错 没有台风海啸地震 结果,2,0,0,1574767140000
,深信院微媒体协会,:#深圳天气# 今天刮风冷飕飕，据说台风要来临了噢,1,1,0,1574767020000
5406372324,玛卡巴卡信之介,:不打台风就不要刮这么大的风 ,0,0,0,1574767020000
,深信院微媒体协会,:#深圳天气# 今天刮风冷飕飕，据说台风要来临了噢,1,1,0,1574767020000
5406372324,玛卡巴卡信之介,:不打台风就不要刮这么大的风 ,0,0,0,1574767020000
2242527351,一吃面包就膨膨膨膨膨胀呀,:听闻台风+冷空气+降雨暴击广西，局部降温8℃以上，不懂我们这会冷成什么样？ ,1,1,1,1574766900000
1920136013,weatherman_信欣,:【台风和日食引发的一串思考】最近有人问我，日食会不会影响台风的强度。今天的实际情况已经说明，没啥关系。因为台风，不是太阳能驱动的，靠的是水汽凝结放热驱动，台风相当于自然界的蒸汽机。因此光照的变化，不会影响台风的强度。从云图上看，午后低纬度变黑，这是月球的影子，之后变亮是离开了月球影子，然后又变黑，因为地球自转，背对了太阳，没了光照。但无论是明是暗，台风巴蓬没什么变化。回想一下那些历史上的超强台风，比如1979年的TIP、2013年的海燕，今年的海贝思和夏浪，都是10-11月的台风。太阳直射点在南半球，北半球昼短夜长，如果台风没了光照就减弱的话，这些台风在夜间怎么还能维持甚至增强呢？所以回到根源，台风的强度决定于水汽凝结放热的多少，而不是光照。水汽凝结的多少，决定于海温的高低（相当于燃料够不够足），垂直风切变大小（能量能否聚拢不散），高空流出（烟囱是否通畅），低空辐合流入（相当于鼓风机），这样大气中的蒸汽机（台风）才能转起来。可能有人说，海温的高低，不是日照决定的吗？那是长期日照累积的结果，并不是一朝一夕决定的，就像冰冻三尺非一日之寒，因为水很难加热冷却。正因为如此，海温一般在8月甚至9月达到一年中最高点，此时也是台风生成最多，最活跃的时候，即使到了10-11月，陆地上明显变冷，海洋依然温暖，还是会有很强的台风生成。再说回台风巴蓬，27日夜间-28日将会进入低海温区（图2中绿色和蓝色区），蒸汽机的燃料后面就不够了，因此台风强度会明显减弱，29日可能就会停止编号。未来2天，巴蓬影响主要是制造风浪。,62,9,28,1574766720000
6596244177,顶级泡菜·坛子,送姑娘们一笔【追星基金】吧。趁年轻，一定要亲眼去看看喜欢的人，一定要离ta近一点啊。以后想起来——那些在一个个整点守着手机抢一张票的时候，吃饭洗澡想的都是应援投票的时候，那些在机场的冷板凳上挨过的夜，马不停蹄的赶的行程，学着和陌生狡猾的黄牛斗智斗勇的尽力——那些都值得。毕竟，世界已经这样了，能追寻广袤人群里最爱的那颗星星，已经是莫大的安慰和奖赏。山高路远、票多紧俏都不再是理由，我一定要送你去见想了好久的那个人，想让你真实的对着他尖叫，再说一句这么多年承蒙关照，承蒙照耀，以后也要一起加油。关注我+转发这条博，抽一个姑娘，送8000爱豆圆梦基金，做你的新年惊喜。评论里留下你喜欢ta的名字和理由，评论里再抽一个姑娘，同样送8000。@微博抽奖平台 ，2020年，1月17号抽。,1,0,0,1574766600000
1771737917,谁不深爱朱百万呢,#周深[超话]#  ✨ #周深演唱会# 【周深《血腥爱情故事》｜“C-929星球” 巡回演唱会·上海站】_高清饭拍      /    每一次的为爱燃烧                你那炽热的火焰啊                    都会一路燎到我的心    /              ——就请不要还给我~~~                      @卡布叻_周深 ﹎﹎☆﹎﹎☆﹎﹎☆﹎﹎☆﹎﹎☆﹎﹎┃拍摄：@卡小布对面山顶的Lily莉莉娅 ┃封面：@自寻苦逼又满足的小雨亲 ┃饭拍视频┃未经授权禁止二传二改┃2019.12.21┃上海·新静安体育中心#周深C-929星球全国巡回演唱会# ✨#风雨同周深情不移# http://t.cn/Aika7GcO,1,0,0,1574766600000
5582131713,佩巾者JX,:#金环日食奇观#世界的奇观如同繁星满天，空中飞翔的，地上行走的，水里疾游的，以及火山地震，台风海啸，日月星辰等，我们称日环食偏角地区看到的日食奇观为日偏食，我将这样的景观也写在了#血红帝主# ，写玄幻小说要的不正是奇么？ ,1,0,0,1574766600000
