5152093307,用户5632拜拜了您嘞,:先定一个小目标，让@台风少年团 的新歌 老妈最常说的十句话-台风少年团  在#亚洲新歌榜#勇夺冠军一万年！ 兴宁·水口镇 ,0,0,0,1548863340000
5849456923,猫捡球de肉肉,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,0,0,0,1548863340000
1162512011,安欣杨,【#歌手#纯享版】你的帅气立麦小K上线！今晚的演唱《Crazy&Don’t》让你疯狂了吗？,3,0,0,1548863340000
6778905552,用户6778905552,:@台风少年团-丁程鑫 ,0,0,0,1548863340000
6912370015,皮皮鲁inclination869,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548863340000
6483095924,蜚澍,:老天保佑他平平安安，病痛都远离他，保佑他不管遇到什么困难，都有站起来的勇气，保佑他遇到的都是温柔善良的人，保佑他想要的最后都是他得到的，保佑他无论到了几岁都可以开开心心地大笑，身边永远有爱他的人陪伴他。请一定要保佑他@台风少年团-丁程鑫 ,1,0,0,1548863340000
3985894125,心雨5214,:先定一个小目标，让@台风少年团 的新歌 老妈最常说的十句话-台风少年团  在#亚洲新歌榜#勇夺冠军一万年！ 晋中·郭家堡乡 ,0,0,0,1548863280000
6516023843,梦想还是要有喵的啊,:我刚给@台风少年团-马嘉祺 赠送了10朵鲜花，获得了20爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团队长-马嘉祺已收到123907朵花 ,0,0,0,1548863280000
,fle_ylime,#遇见美好#我被抓住摆拍了😬 ,0,0,0,1548863280000
6891456924,liu小八,:先定一个小目标，让@台风少年团 的新歌 老妈最常说的十句话-台风少年团  在#亚洲新歌榜#勇夺冠军一万年！ ,0,0,0,1548863280000
6779147927,用户6779147927,:丁程鑫@台风少年团-丁程鑫 ,0,0,0,1548863280000
,fle_ylime,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548863280000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863280000
6611247558,狼族霸气,:分享@台风少年团-刘耀文 的微博故帅气 微博视频 ,0,0,0,1548863280000
6778713902,用户6778713902,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548863280000
6589135893,为马嘉祺哐哐撞大墙,:#钻石主唱马嘉祺[超话]#台风少年团 马嘉祺    台风少年团唯一全能主唱 马嘉祺  实力vocal 马嘉祺   马嘉祺C位出道    蕲向横决 马嘉祺  国风少年 马嘉祺  全能top马嘉祺  全能主唱 马嘉祺 马嘉祺 壁纸  马嘉祺同款  马嘉祺追光者 马嘉祺 霍元甲 马嘉祺 柴犬 马嘉祺 小星星 马嘉祺 腿 tf家族新生-马嘉祺 mjq@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,1,1548863280000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6430980819,星野樱时,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
3046815333,香草味的小奶盖,:哇，时间过得真的太快了，@台风少年团-丁程鑫 丁程鑫小朋友屁桃这个视频竟然有一年多了，怎么总觉得是昨天呢。时间再慢点吧～ ,1,0,0,1548863220000
6516023843,梦想还是要有喵的啊,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1548863220000
6516023843,梦想还是要有喵的啊,🔄🎠 ,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6778728127,用户6778728127,:@台风少年团-丁程鑫 ,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6779148661,用户6779148661,:@台风少年团-丁程鑫 美好的事情你都用脸做到了 ,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6973547925,用户6973547925,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6973679947,用户6973679947,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863220000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863220000
6973679947,用户6973679947,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863220000
6780468849,用户6780468849,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548863160000
1762832222,涂涂宝贝是kk的小月亮,:#王俊凯[超话]##王俊凯士力架饱你回家#  王俊凯真的是一个完美小孩！唱歌跳舞台风综艺感样样都nice！关键是！还长的好看！perfect！,11,0,20,1548863160000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863160000
6970930334,StarShinesFuture_星耀,#刘耀文[超话]#[月亮]#热血狼崽刘耀文[超话]#“汗水，泪水，热血，未来”@台风少年团-刘耀文 【截修6P】 ,0,0,1,1548863160000
6780468743,用户6780468743,:@台风少年团-丁程鑫 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第116位  ,0,0,0,1548863160000
2702553575,TF家族后援会贵州分会,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,2,0,0,1548863100000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863100000
6522948304,阿树吃蛋糕,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,0,0,0,1548863100000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863100000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863100000
5966879571,跳一跳的小朋友,:你不能当饭吃，但没有你@台风少年团 的老妈最常说的十句话-台风少年团 ，我吃不下饭。#亚洲新歌榜# ,0,0,0,1548863100000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863100000
6780074184,用户6780074184,#世界是暖的# 在陪弟弟练琴，但总感觉有人在召唤我发微博,0,0,0,1548863100000
5064095975,__大鱼儿oO,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,4,0,0,1548863100000
6970930334,StarShinesFuture_星耀,💦💦 微博视频 ,0,0,0,1548863100000

6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863040000
5898671680,椰林学姐802,有人愿意给我分享一下可以用来控【业绩】评的文案吗？ ,0,0,0,1548863040000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863040000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863040000
6780435598,用户6780435598,:丁程鑫@台风少年团-丁程鑫 ,0,0,0,1548863040000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863040000
6972794047,用户6972794047,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863040000
6972787410,用户6972787410,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863040000
6972793825,用户6972793825,【 #台风少年团# 你参与 #酷我活动#，我送票】http://t.cn/EtoiWvn  @台风少年团  《TYT.V5.con》演唱会，为了拉近少年们的距离，特立提问环节。评论区留下你最想知道的问题（小贴士：提一些可爱的问题更容易被采纳哦），一经采纳将有机会在演唱会被少年们翻牌解答哦～同时本条微博热转前5将有机会获得-> 【演唱会门票1张+签名周边1张】PS：酷小我还会随机抽送3位宝宝送各门票1张，快快动起手来，随机抽取门槛→关注+转发+@ 好友+评论 活动截止时间：2月5日12：00,0,0,0,1548863040000
5971772973,珠珠1318,:逛着逛着超话的我迷茫了后来终于找到了消息的源头，我们TYT的团综终于要播了,11,2,0,1548863040000
6576708424,Steamedbread0304,#宋亚轩[超话]##tytv5con# ░   TYT.V5.Con 北京应援公告  ░        瑞犬将去，金猪报福        摘星予君，纳福进财        愿君喜乐，诸事顺遂        @台风少年团-宋亚轩 ︻ 应援礼包     定制手幅✽四折页pb    ˂ 线上  热转＊3 / 手动抽取＊3    ˂ 线下  先到先得＊34   ︻ 领取条件   ˇ#宋亚轩[超话]#超话≥10   ˇ转发微博，关注本站&@台风少年团-宋亚轩,0,0,0,1548863040000
