6583830877,景区售票员,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556639340000
6066387562,辣条炒肉盖饭,:@台风少年团🔫  @台风信箱 🔫 去死吧sdfj,0,0,0,1556639340000
5501688577,玩电竞的蜻蜓队长,:sdfj  时代峰峻  死了呢！祝早日倒闭哦,1,0,0,1556639280000
6583830877,景区售票员,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556639220000
1856106860,Shiney莎囡,妈呀，当年05超女都是什么神仙live！刚翻决赛直播，现场连线观众随便点歌，李宇春周笔畅张靓颖随便开口都好稳！键盘老师简单伴奏一下就能调动起现场氛围，实力真的不会骗人！几首经典曲目一出来我真的梦回2005超级女声！！！  综艺少女的微博视频 ,1,0,0,1556639220000
6441761574,与祺去未来,:#看背影就很心动的男生#是你@台风少年团-马嘉祺 ,2,0,0,1556639220000
3777632213,狼家刘川枫小甜心姆妈,:我就想知道，什么时候能放我儿单独的跳舞视频???@台风少年团 #刘耀文[超话]# ,0,0,0,1556639220000
6431958266,火山上的热可可,:晚安好梦🌙 @台风少年团-马嘉祺 ,1,0,0,1556639220000
5127458687,春琳Ivy,不知道看完团综的朋友们有没有对我家元儿进行改观，他还是很优秀也很努力的，谁都希望被认可，希望更多的群众能够认可这个努力的男孩❤️ ,1,0,0,1556639220000
7051911002,比邻星舞蹈团团长,:@台风少年团-丁程鑫 弟弟你一定要好好的，遇到不喜欢的人或事没必要勉强自己，多考虑自己，遇到不公平没必要忍气吞声，如果真的无力反抗多向家人倾诉或者在微博向我倾诉也可以(开玩笑奢望了)。你要知道做什么都可能会犯错唯有努力不会，尽力了就是一种成功管它结果如何至少自己以后回忆起来不会后悔[加油]以后做公益带着你那一份做了🙏上天会保佑我和我喜欢的人(好想把我的没心没肺分你一半啊,0,0,0,1556639160000
6441942362,青禾呆ya,嗯，看完了复联4,0,0,0,1556639160000
6592886297,黑手枪bang在你脸上,:千里马你快跑去学你想学的，去做你想做的事情让他们都因为追不上你而感到羞愧以后所有的恼羞成怒也只不过是一种表现形式@台风少年团-马嘉祺 ,5,0,0,1556639100000
6336020701,栓酱每天都要开心鸭,5.1日北京首家柴犬.豆柴咖啡店试营业,1,0,3,1556639040000
6664591414,雪沫021212,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,0,0,0,1556639040000
5850929051,桃汁販卖家祺祺,:还有17分钟就5月了 哥你还不发微博吗@台风少年团-马嘉祺 ,0,0,0,1556639040000
,MoX-末雪,:#丁程鑫[超话]##丁程鑫 教科书式表情管理# 这位小朋友，你这么撩，姐姐不同意鑫家姐妹们晚安，做个有丁心的美梦[爱你]@台风少年团-丁程鑫 图cr:水印 ,5,3,0,1556639040000
6885611785,-心不可及-,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556638980000
,由希v,:@TFBOYS-王源 @TF家族-敖子逸 @台风少年团-宋亚轩 今天说走就走的烤肉然后花了钱吃了气,2,0,0,1556638980000
6464057846,利糖主义,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,1,1556638980000
5963939089,山兮兮它只爱激情黄蚊,:我再也不羡慕别人的别墅摩天大楼了 我们aj钙奶已经住进了钢铁城堡,3,0,2,1556638980000
5127458687,春琳Ivy,:一直不舍得看最后一期的台风少年团，我怕我会太想念了,0,0,0,1556638920000
6637608224,寻找啊啦,节目一转眼就结束了，觉得又有高兴，又有伤悲。从一开始的懵懂少年，竟然变成了会做饭的人耶😆虽然一开始我是拒绝的，但是发现自己慢慢地喜欢上了这种自由自在的乡村生活。喜欢乡间的小溪，喜欢篝火晚会，喜欢我们五个拼死拼活做饭赚钱的努力。虽然这一切很累，但，台风少年，行！,0,0,0,1556638920000
5733313572,微博香港,:【郭偉強歡迎政府建議成立督導委員會為超強颱風善後】因應去年超強颱風山竹吹襲的經驗，政府建議日後遇上超強颱風或其他大規模天災時，成立由政務司司長主持的督導委員會，監督準備、應變和善後階段工作。http://t.cn/ESKx4aK ,1,0,0,1556638920000
6403359046,名字的视频糊了吗m,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556638920000
2629024871,AntaresfromGalaxy,#吴亦凡[超话]# 190420 吴亦凡 天地东西 ALIVE TOUR 南京演唱会 - We Alive becca啊的微博视频 ,1,0,0,1556638860000
6996117669,MonsieurRenard,#蔡程昱[超话]##蔡程昱 金色男高音# 迟来的当你。本来想自己偷偷藏起来。想了想不太厚道，菜菜坐在了舞台左边，我虽然近，但是是歪着头的[允悲]，这让我无比怨念的说。但是我前边有个舞台的音响，声音是清楚的啦～稍后会把追梦赤子心也发一遍儿～～～ 亓丫头想胖而短暂的活着的秒拍视频 ,0,0,0,1556638860000
6895095979,昼夜追光者,:#焕焕的日常[超话]#4月的最后一天@台风少年团-马嘉祺  我爱你(=・ω・=) ,0,0,0,1556638800000
2720863233,TF家族后援会,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,335,7,4,1556638740000
5627254643,Isa_深蓝,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556638740000
6244945773,阿菜老师,:@台风少年团-宋亚轩 不要驼背！ ,0,0,1,1556638740000
6076249051,Edith_Plat,:吃的好饱，睡不着了,0,0,0,1556638680000
5611564706,77翊祺去未来,:#马嘉祺[超话]#💜 晚安🌙 잘자요🌙 @台风少年团-马嘉祺 ,5,0,1,1556638680000
6029102697,瓦登湖旁的小红帽,:您好您是去世了吗@台风少年团 ,0,0,2,1556638680000
5792820158,蒙眼捡球,:听了宝贝的180度哼唱后就去听了原唱，心情突然就变好啦，四月最后一声晚安啦，晚安，做个好梦,0,0,0,1556638620000
2720863233,TF家族后援会,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,284,6,6,1556638560000
2760479455,悲伤贩卖鸡,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556638560000
6331062371,你真好看吖a,消音版《至少还有你》谁没看谁亏一个亿。剪了cut，闭上眼睛，脑壳飘在天堂，哎#第一主唱宋亚轩[超话]# 、#台风少年团宋亚轩[超话]# 原视频cr logo 字母A-的秒拍视频 ,0,0,0,1556638440000
5213198995,咕嘟咕嘟咕嘟咕嘟咕,:#丁程鑫 台风少年团绝对C位#🙊#丁程鑫 focus# 宝贝@台风少年团-丁程鑫 ,0,1,0,1556638440000
5242869658,摘星星的人·,:突然想台风面条了 啊啊啊崽崽 ,0,0,0,1556638440000
6267358697,考卷的分数是往上爬的树藤_,:崽崽们晚安,0,0,0,1556638440000
6482056990,你长糖啦,:我真的想你了@台风少年团-马嘉祺 ,0,0,0,1556638440000
6530580224,海岸021212,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556638380000
5986257341,小气的薄荷糖,:这难道不正是我们年青一代最应该拥有的模样吗？，我始终无法想象一个唱抒情歌曲的歌手，他唱这样激昂向上的歌曲时，那大气从容的台风以及优秀的嗓音是形成了何等地巨大反差，当回过神后你只沉浸于歌曲的激昂之美中。这是一位切实的歌手，也许经验仍不足，但他已经开始具备一位真正的歌唱艺术家应该具有的重要特质，如同福楼拜曾经对所有小说家劝诫的“一旦开场，小说家应当隐于故事之后”，唱歌亦然，一旦开场，歌手应当隐于他的声音之后——应当突出的，不是你的模样，让公众先看到你而非作品，让观众观看与喜爱作品取决的首先是你而非作品，都是实力不够，内心不够强大，文化底蕴不够的体现。而庆幸的是，我能在有生之年发现张艺兴的歌和张艺兴的人，并诚挚的想伴他成功。,1,0,1,1556638380000
5767435029,乔治皮一下,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556638380000
6578163720,栗栗伊鲁卡,嗯，看完了复联4,0,0,0,1556638320000
6578163720,栗栗伊鲁卡,:@台风少年团-刘耀文 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第44位  ,0,0,0,1556638320000
2720863233,TF家族后援会,重庆似乎只有两个季节：吃冰粉和不吃冰粉的...嗯 ,245,2,4,1556638320000
5241789018,不喝酒崽,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,2,21,7,1556638320000
5992273545,-今天也不想上幼儿园-,#台风少年团[超话]# 《台风少年在首尔也行》日常 预告上线🎉台风少年团的秒拍视频 ,0,0,0,1556638320000
6664591414,雪沫021212,:#马嘉祺[超话]#💜 #全能top马嘉祺[超话]#有没有姐妹可以跟我说一下今天发生了什么[二哈]@台风少年团-马嘉祺 ,0,1,0,1556638260000
6758589835,冬瓜爱好者,:@台风少年团-刘耀文 我在 #明星势力榜# 新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第44位  ,0,0,0,1556638260000
6758589835,冬瓜爱好者,嗯，看完了复联4,0,0,0,1556638260000
,PPPPP嚕_,妈呀，当年05超女都是什么神仙live！刚翻决赛直播，现场连线观众随便点歌，李宇春周笔畅张靓颖随便开口都好稳！键盘老师简单伴奏一下就能调动起现场氛围，实力真的不会骗人！几首经典曲目一出来我真的梦回2005超级女声！！！  综艺少女的微博视频 ,0,0,0,1556638260000
6407484973,JOYCE_BA,:谁能想到居然看金泰妍的演唱会录播都能看哭。宠粉的金泰妍。💜暖心的金泰妍。💜团魂炸裂的金泰妍。💜台风超赞的金泰妍。💜最重要的是天生歌姬的金泰妍。💜是全世界最好的金泰妍呀。💜请你一定要长长久久的唱下去。未来某一天我会站在舞台下仰望舞台上光彩夺目的你。 ,2,0,0,1556638260000
6435900496,鱿鱼味的___,:宠你！台风少年团邀你来一场《星星的约会》http://t.cn/EanOoXn ,0,0,0,1556638260000
5572764296,Evimacionk,:#蕲向横决马嘉祺[超话]#惹。哥哥晚安啊。@台风少年团-马嘉祺 ,0,0,0,1556638260000
5072793147,TF家族后援会青海分会,:天若有情天亦老，为ta打榜好不好？,1,0,0,1556638260000
7044156516,大西几的小喵,:#蔡徐坤[超话]# CXK #蔡徐坤Hard To Get##蔡徐坤微力量# 看ol的时候  就觉得蔡徐坤拥有了最帅的容貌最酷的台风最耀眼的光芒这一年  看他一路走来  才知道那些都不是他最吸引人的地方 ,0,0,1,1556638200000
1789285661,帘外的明月,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556638200000
7073355556,小漂亮的清澜姐姐,:我在#台风少年团[超话]#等级达到LV.6，获得清风头衔，小伙伴们快来加入台风少年团超话一起聊聊吧！台风少年团 ,0,0,0,1556638200000
2720863233,TF家族后援会,饭后自拍😬 ,176,1,1,1556638140000
7108491310,小小奋斗精神,:我自横天向天笑，给@台风少年团-姚景元 @台风少年团-丁程鑫 @台风少年团-马嘉祺 @台风少年团-宋亚轩 @台风少年团-刘耀文 的Wake up-姚景元;丁程鑫;TF家族新生-马嘉祺;TF家族新生-宋亚轩;刘耀文 打完榜我就去睡觉！#亚洲新歌榜# 崇左 ,1,0,0,1556638140000
5715188014,祺遇七玥,:@台风少年团-马嘉祺 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第22位  ,0,0,0,1556638140000
5686946197,什么时候能长到一米六啊我,:#马嘉祺[超话]#[月亮]#钻石主唱马嘉祺# 马嘉祺就是夏天本夏呀,2,0,0,1556638080000
6718299497,sisi46757,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 #宋亚轩 湖南卫视航天晚会# ,0,0,0,1556638020000
6576838606,爱祺不弃,:糟糕，是心动的感觉！这首歌太好听了，忍不住分享给你，喜欢的话就点个赞吧^_^ http://t.cn/E63Eh2z  @马嘉祺后援会官博@台风少年团-马嘉祺 酷狗音乐打榜 ,2,0,0,1556638020000
5967569957,小馬玩家,#weeklyidol# 招募MC啦📢或许你与偶像之间只差一个MC的距离,0,0,0,1556638020000
5272180437,早安晴天andy,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556638020000
6921425347,给树立小朋友讲故事的B姐姐,:#第一主唱宋亚轩[超话]#《小王子》：“噢，那么地球上是没有人的了？”“这儿是沙漠，而沙漠是没有人的。地球还大着呢！”蛇说。小王子坐到了一块岩石上，抬头望着天空。“我真纳闷，”他说，“星星之所以在天上发亮，是不是为了让我们每个人有一天都能找回自己的老家……瞧我的星球，它就在我的头顶上方，却又离得那么远。”晚安@台风少年团-宋亚轩,0,0,14,1556637960000
5683730904,风云来过这里,:#吹风机女孩[超话]#快来搜索《狼少年》《像我一样》《少年郎》《wake up》《梦相加》《致青春》《骑士宣言》《老妈最常说的十句话》领略台风少年独特的魅力。 ,0,0,0,1556637960000
3761130341,杂草丛那个最不起眼的,:听说明天有小台风，就囤了些货，做个快乐的肥宅。 福州·闽江学院 ,2,1,0,1556637960000
5683730904,风云来过这里,:#吹风机女孩[超话]#快来搜索《狼少年》《像我一样》《少年郎》《wake up》《梦相加》《致青春》《骑士宣言》《老妈最常说的十句话》领略台风少年独特的魅力。 ,0,0,0,1556637960000
6922565652,给树立小朋友讲故事的A姐姐,:#第一主唱宋亚轩[超话]#《小王子》：“晚上好！”小王子殷勤地问候。“晚上好！”一条蛇回应着。“我这是到了哪个星球呢？”小王子问。“你到了地球啦！而这儿是地球上的非洲。”蛇回答了他。晚安@台风少年团-宋亚轩 ,0,0,15,1556637960000
5286225039,是芒果味的祺祺啊,:#看背影就很心动的男生#对马嘉祺的背影就是很心动啊@台风少年团-马嘉祺 ,3,0,0,1556637900000
5683730904,风云来过这里,:#吹风机女孩[超话]#堂堂少年郎，风华正当好，倾我一世，只为追随台风少年团。 ,0,0,0,1556637900000
5683730904,风云来过这里,:#吹风机女孩[超话]#想要了解更多吗，指路b站【台风少年团】，你将会发现不一样的他们。 ,0,0,0,1556637900000
2947211593,轻灯,:最后一天了，你不说点什么吗？@台风少年团-马嘉祺 ,0,0,6,1556637900000
1832658771,Zoe_糖糖,妈呀，当年05超女都是什么神仙live！刚翻决赛直播，现场连线观众随便点歌，李宇春周笔畅张靓颖随便开口都好稳！键盘老师简单伴奏一下就能调动起现场氛围，实力真的不会骗人！几首经典曲目一出来我真的梦回2005超级女声！！！  综艺少女的微博视频 ,14,0,1,1556637900000
5611564706,77翊祺去未来,央视五一晚会节目单，来看看！ ,1,0,0,1556637840000
3828501402,kiyomi170,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637840000
6889372228,小狗狗饲养员·,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637780000
6336365408,云边驿站,这声音出来后我的房子塌了一半 睡在光里的秒拍视频 ,0,0,0,1556637720000
6416567175,水無月星夜,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1556637660000
3909278415,做个乖巧的山楂,#刘耀文[超话]#xxxx团 后面会火的 但是什么时候火 还不确定因为没什么计划 所以先这么说随便应付一下火是肯定能火 但是时间不确定 可以告诉一下sdfj ,0,0,0,1556637660000
,yuyosama_yoyo,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556637660000
3828501402,kiyomi170,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556637660000
5032126279,m竹885458,#台风少年团[超话]##TYT VJ接力##typhoonvlog#工作记录！——祝大家假期快乐🎊 【TYT】VJ接力 今日VJ宋亚轩台风少年团的秒拍视频 ,0,0,0,1556637540000
2731852574,真的真的真的真的真的很八错,吴君如搞笑模仿梅艳芳演唱《梦伴》，这台风这妆容亮瞎了眼，哈哈哈哈哈哈哈哈哈哈！#放假听什么# 悟空音乐随笔的微博视频 ,0,0,0,1556637540000
6508544985,悄悄干坏事啊,【1M x 台风少年团】刘隽 编舞  with 姚景元  @刘隽m #舞出我的样# #1milliondancestudio[超话]# 1MILLION_OFFICIAL的秒拍视频 ,0,0,0,1556637480000
5581775207,去见月亮啦,完全没睡意的第二天——昨晚是去看了终局之战，今天则是完全被震撼到了…… ,0,0,0,1556637480000
,Nono囡Yoyo,德云社周九良模仿大赛 片头图片来自 @周九良粉丝后援会 （没有回复我的授权申请，那就 @ 一下吧,0,0,0,1556637480000
6786565346,努力奋斗小鸭子,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637420000
6293370044,小六六六哇,:#妈妈的万能句式#我的宝贝最棒啦，妈妈爱你@台风少年团-宋亚轩 ,0,0,0,1556637420000
6293370044,小六六六哇,:#五一穿啥最上镜#这位宝宝的工装了解@台风少年团-宋亚轩 ,0,0,0,1556637360000
6362671809,城市遛狗马先生的晴,:#马嘉祺[超话]#五一快乐！玩的开心，好好休息。@台风少年团-马嘉祺 又是爱你的一天 ,5,0,2,1556637360000
6979786383,ooooook1992,#台风少年团[超话]# 首尔行月度训练汇报：@台风少年团-姚景元 《Bad Guy》【TYT】首尔行月度训练汇报：台风少年团姚景元《Bad Guy》台风少年团的秒拍视频 ,0,0,0,1556637360000
6064794454,不是七仔的7崽一號,:#钻石主唱马嘉祺[超话]# ⚪️#马嘉祺微力量# 💜 #中国劳动美 马嘉祺# 四月的最后一天了 秋水💜💜💜💜 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会/马嘉祺 快意/马嘉祺 朱雀街/马嘉祺 保留/马嘉祺 月白星紫@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,21,1556637360000
5198092399,弱式浮元子,:Rain cats and dogs.下午狂风大作的强降雨让我有一瞬间恍惚觉得要台风辽，结果最后只有从楼下吹到楼上的一把叶子和晚上的一群水蚊证明它来过…五月了，是时候来个台风救救五一一天都不放一直读到高考的我校学子惹（失智 ,2,0,2,1556637300000
