6193735886,多肉言字寺,目前为止，已经有不怀好意的人在故意引导粉丝之前的行程活动是为了女方，盖章恋ai脑，目的就是为了刺激误导粉丝脱粉回踩。实际上我已经看到了好几个在传播的包括截图和行程，【全都是假的】，看到辟谣微博我会直接转发出来。鲵是第一次被黑针对吗？搞这些龌龊动作永远不会瓦解我们，望周知。 ,0,0,0,1567180560000
7272873900,osdef,:今天生病太难受了……我挨了两周感冒 每天都晕晕的今天实在撑不下去了回来打针可能被你知道了你也只会说我不吃药都能好……可能还怪我感冒打吊水矫情吧……唉……失联第三十天了我能不能挨过呢今天看到吴亦凡对他女朋友为了她生日台风天疯狂改签为了陪她女朋友过生日可是想想我好像……两年你都没有给我过过生日诶……唉……没事……没事没事没事,0,0,1,1567180560000
2653557204,喵啊2,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567180560000
,是阿芫呢,#丁程鑫[超话]# 若爱在地球绝迹 我的心不会停@TyphoonProject-丁程鑫 ,0,0,0,1567180560000
6491307264,野生祺妈,:我建议给第二名踢出团在舞台卖骚严重影响观感另外建议给这位上一课叫《第二名应该注意什么》不要自我感觉良好 第二名就要有第二名的样子@台风蜕变之战 ,2,0,2,1567180560000
,曾未来了,清迈街头乐队不比click#15更funcky？ 泰国·清迈 Swear游遍星辰的微博视频 ,3,0,10,1567180560000
6573082572,天马行空198203,:台风影响，有点凉快 ,0,0,0,1567180560000
2194284993,少喝奶茶多买鞋,:提前写个月结吧 反正明天宣判死刑了🙃这个月真的太难了！一个台风把我刮的干干净净🙃看了看购票软件，我三个月没去过上海了🙃看了看体重，我像头猪🙃心态真的差🙃 ,1,0,0,1567180560000
6117538232,daytoy-web,:如果经历过的东西总是不断提醒你你经历过，那我只想记住好的部分因为软绵绵的人生 真的会像棉花糖甜甜的，不是因为弱诶是因为我长大了（王一博长大变酷盖，我长大变甜甜可以吗）因为 就算是台风 也是温柔的风🍂🍂🍂 ,0,0,0,1567180560000
2966051001,无面人pz,《迷路》我假装迷路，是为了能够 遇到你我看见许多三人行，想必有一人是多余烂泥、石子儿和荆棘，在密谋我的脚板底我是真的迷了路，可还是没有遇见你…… ,0,0,0,1567180560000
6063191365,Jamie阿婷妹,99榮譽大獎 後台採訪一講國語就擔心他口吃 缓缓十号风球的微博视频 ,0,0,0,1567180560000
,永春网官方微博,:雷电黄色预警！永春人周末或“泡汤”！13号台风“玲玲”还将……雷电黄色预警！永春人周末或“泡汤”！13号台风“玲玲”还将…… 泉州 ,1,0,0,1567180500000
,是阿芫呢,#丁程鑫[超话]#灼热.@TyphoonProject-丁程鑫 ,0,0,0,1567180500000
6449963287,璀璨明天168,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567180500000
,是阿芫呢,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#「再定义这一切」@TyphoonProject-丁程鑫 ,0,0,0,1567180500000
6483795481,超可爱的麻酱拌面,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567180500000
1864002652,空港以北_,:过top5生活住千万豪宅，台风天马桶也会堵光鲜亮丽万人瞩目的巨星谈恋爱也高级不到哪里去再简单不过的道理不管要求马桶还是要求巨星女友满足你所有要求都是不可能的，望周知 ,0,1,1,1567180500000
2552528810,喵星人咪可,:普吉岛印象 今日遇台风就玩了浮潜 好冷,0,0,0,1567180500000
7068255463,LBH0703,#蔡依林江映蓉同框# 江映蓉不愧为内地唱跳DIVA，华歌榜唱跳串烧的现场也太稳了叭！该火了，内地最能拿得出手的实力唱跳女歌手了！今晚不仅拿了年度金曲，还和李宇春，蔡依林，孟美岐，邓紫棋一同提名最佳舞台演绎女歌手。实至名归！#江映蓉 最佳金曲#  吃瓜鹅每日搬的微博视频 ,0,0,0,1567180500000
5197208725,南苑酷儿,#陈立农[超话]#  [给你小心心]  #陈立农我是你的# 中国音乐公告牌《创新者》 陈立农focus陈立农超级帅 毛衣被他穿更好看了 (已上传到优酷 b站 链接在评论ChocolateWafar的秒拍视频 ,0,0,0,1567180500000
3319762582,甫里塘上,:夏末午后台风带来了丝丝凉意屋内宝宝刚刚入睡奶奶拿起了她的针线 ,0,0,0,1567180440000
6537880002,考拉在线求雪糕,:#张真源[超话]#🐼#台风蜕变之战 张真源# 小张妈妈课堂开课了！孩子太皮怎么办？@TyphoonProject-张真源 ,14,2,12,1567180440000
7180929941,yyyuyjy_,你充钱最多的游戏是？ ,0,0,0,1567180440000
3829339672,可以你很酷,:太惨了 昨天台风吹破的玻璃没扫干净 今天赤脚就中招了,1,0,1,1567180380000
7288457012,用户7288457012,#和爱豆一起读书# “起始如春，承续似夏，转变若秋，合拢为冬。”强国一代，#榜样阅读# 我在@中国青年报  @酷我音乐  为大家阅读冯骥才先生的散文《苦夏》，让我们一起在文字中回归初心，在经典中找寻梦想，在最美的青春年华里爱上阅读。@榜样阅读 R1SE-周震南的微博视频 ,0,0,0,1567180380000
6673001732,人间琐事日记,:这时候又开始信豆/瓣，踩你哥的时候你怎么不说是真的呢？说白了还是女方粉丝少吧？我真没get到女主颜但是也绝对不丑吧？名字是很奇怪但是人家的名字是爹妈取的怎么就成了你们嘴里的j8名字了？丑人家也看上她没看上你哦。对了一开始立不顾上海台风去过生日人设的不知道是谁…… ,0,0,0,1567180380000
,是阿芫呢,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#「想要哪个我」@TyphoonProject-丁程鑫 ,0,0,0,1567180380000
2210220527,紫雪dxj,:一阵雨一阵太阳，台风又系打不起呐！ 广州·荔景华庭 ,0,0,0,1567180380000
,是阿芫呢,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#关于月色真美，关于你。@TyphoonProject-丁程鑫 ,0,0,0,1567180380000
,Anson大先生,中国“乡村超模”的时尚走秀，用时尚造型征服国外网友。#搞笑# #搞笑视频#  爆笑解忧菌的微博视频 ,0,0,0,1567180380000
,一只眼睛感觉,:Day171 台风裹挟来两天暴雨，把人类肆意活动的污浊冲刷一净。突然想起昨儿尬聊的几句言语，略错，也罢，倒是雨后泉涌而来的负离子，让人一吐浊气。回家路上，乌团儿漫天撒欢，有的拖一大尾巴雨横冲直撞，有的像座大灰鲸重压山头，鲸肚下白色薄雾沉散，喃喃呐呐。美好的阴天啊，若能窝在躺椅上，光是看乌团卷舒，就能柔软一整天。可惜，现实只能绷着身子掐着神经赶路赶路。,0,0,0,1567180380000
,是阿芫呢,#丁程鑫[超话]# 魔鬼中的天使送我心碎的方式@TyphoonProject-丁程鑫 ✨ ,0,0,0,1567180380000
5817326554,黄万万wan,:台风来之前的南宁很美,1,0,1,1567180320000
6406808571,DcProxima,搞笑不搞笑啊，明明是有小孩在说话，众所周知采访里讲话的人都需要话筒，所以他才拿过来给人家，这叫抢话筒啊？还一拳打脸上？有没有必要啊，不用这么坏吧 ,0,0,0,1567180320000
,DanaZane,:台风天看流星雨 ,0,0,0,1567180320000
3176780160,盆底的大蒜_,:一场台风打乱了平静的日子，认识了不少的朋友。 台州·玉环 ,6,0,0,1567180320000
6476203291,宇智波·鼬shiro,台风夜@雷十一_Yiwen 来玩🤖🤖Lily Allen 的Littlest things🤖🤖💓💓可能明天就删了哦🤖🤖🤖🤖 蕭瀟XiaoXiao的微博视频 ,0,0,0,1567180320000
6741959606,奥利奥乌龙鲜奶,:吃了一天瓜 爆炸心疼吴亦凡 怎么有那么温柔的男生啊 委屈地说 你一会记得回我最后还一边挥手一边说拜拜 然后乖乖地点点头上节目带着皮卡丘 台风天改签去给女孩子过生日 这个男生怎么谈起恋爱那么小乖乖傻白甜那么卑微啊啊,0,0,0,1567180260000
7288604139,喜欢你88035,台风天我和@曹曦月 还在汉江边录节目！你们说，我没被吹走尴不尴尬,0,0,0,1567180260000
5859274494,沦陷前我挣扎过,:坐车希望出车祸坐船希望有台风坐飞机希望会空难 ,0,0,0,1567180260000
6475539617,-小DOU的日常唠叨,:【八月里的小碎片】:①八月份的补课结束了！接下来要更加努力，没关系，我可以！②图2是很喜欢的博主画的壁纸！棒！@寄喜饼给你喔 ③是台风来临前的傍晚，很美啊:D④是很棒的一段话！⑤《洋葱》是王俊凯成长时光里的宝藏💕⑥以后一定要去看一场五月天的演唱会！⑦今天晚上去吃了麦当劳的儿童套餐――史努比的玩具，开心:D⑧一个人去看了《深夜食堂》，那些深夜的故事很吸引人.,1,0,0,1567180260000
6537880002,考拉在线求雪糕,今天在游乐园体验了从来没体验过的项目，可以说这是最刺激的一次了，什么过山车，跳楼机。。。，嗯。。确实第一次坐,0,0,0,1567180260000
2114940634,要不要草莓啊,:又是晚上/听台风响/躲进被子/装睡了 ,0,0,2,1567180260000
5398963324,ella69_2018,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567180200000
,故夏眠青鸟,:笑死了，早上围观八卦时还是在夸霸道总裁男友力（台风天急着赶回去给女友过生日）？当时就很迷惑，以前不是Canada pw形象吗，这么快就洗白的？换作女流量这辈子都翻不了身吧。没想到晚上打完游戏肥来围观，风向大变换成了傻白甜人设？更加迷惑了，在这个圈子里混搞什么傻白甜人设认真的吗,0,0,3,1567180200000
3867211652,清新音乐,:#周奇 声入人心# 今晚的《声入人心》周奇与赵越、赵一登台献唱《Vicinissimo》声音很通透，台风也很稳，非常棒了！,151,36,3,1567180200000
6616995779,绝不少吃一口,:在去台风眼的路上 我愿为你挡下一切尘埃 ,0,0,0,1567180200000
6323597019,小顾是吗,你充钱最多的游戏是？ ,0,0,0,1567180200000
5874065910,sTayyA,你充钱最多的游戏是？ ,0,0,0,1567180200000
1669899545,小逸逸的小哥哥在哪里在梦里,:从上午醒来看到吴亦凡恋爱了 还挺开心呢 想起他之前还在向往的生活征婚 然后看到那段偷拍视频 可太清楚了吧 就感觉像之前明星自己想爆的那种 然后就看到了女生被扒出来 有点好看 不那么网红脸 有点喜欢 然后就看到各种段子 什么皮卡丘啦 见面会啦 台风天回北京啦 太甜了 简直偶像剧一直到晚上 剧情就反转了？？？哎虽然不是吴亦凡的粉 都没关注过吴亦凡 就看过他几部电影 大碗宽面挺好听 最近就看向往的生活看到过他 还挺喜欢他的 感觉是很真实很单纯的那种人,0,0,2,1567180200000
5864724048,熊猫国邮便局,#谈老板的饭[超话]# 台风天出去觅食是一种什么样的体验，与@大胃王朵一 的济南之旅#带着微博去旅行##吃遍全世界# @鲜城 谈老板的微博视频  抽奖详情 ,0,0,0,1567180140000
6208745624,Wxinnnnnnn,:巧克力被迫营业台风天嬉笑漫步 ,4,0,2,1567180140000
7251740941,-Yvette需要一杯拿铁-,#小鬼王琳凯[超话]# [蜘蛛侠]#王琳凯创作型歌手# 0830 华歌榜颁奖IWABN + 上 + GoodNight + 别叫我达芬奇 Focus @小鬼-王琳凯 Aka·Abroad·小鬼王琳凯的微博视频 ,0,0,0,1567180140000
3734885605,hi卢小姐,你充钱最多的游戏是？ ,22,22,1,1567180140000
7288434777,用户7288434777,#和爱豆一起读书# “起始如春，承续似夏，转变若秋，合拢为冬。”强国一代，#榜样阅读# 我在@中国青年报  @酷我音乐  为大家阅读冯骥才先生的散文《苦夏》，让我们一起在文字中回归初心，在经典中找寻梦想，在最美的青春年华里爱上阅读。@榜样阅读 R1SE-周震南的微博视频 ,0,0,0,1567180140000
6410848340,浪漫的柯南,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567180140000
6534471101,好盆友9999,小鬼歌曲串烧 全球华人歌曲排行榜直播华歌榜 小鬼王琳凯四首歌曲串烧It was a beautiful night + 上GoodNight + 别叫我达芬奇在梦想的路上不断前行，向全能音乐人致敬@小鬼-王琳凯 #小鬼代表领奖# 芒果影音的微博视频 ,0,0,0,1567180080000
5720007146,扶赋,#男士风尚# 【#爱豆板寸大赏# ,0,0,0,1567180080000
5543361372,最营口,:#水果价格下跌猪肉涨幅放缓#要是说一点儿水果不买是不现实的。也不知道是受到台风影响、降雨影响，还是怎样，或者水果现在就是价格上来了。今年的水果确实比往年贵。但贵不等于不吃，只是买得量少了，买得样少了。如果硬要回答这个问题，只能说，还能买得了水果，但是仅仅是买一点儿哦。何止是水果啊，我们这里牛肉都涨到40元一斤了。物价上来了，收入确没见长，这比水果涨价更让人感到不安。 http://t.cn/Ai0jk4vY,1,0,0,1567180080000
3516928863,在路上-和你一样,:#李宇春[超话]#感觉姐姐带着怒气表演了两首歌，台风更霸气了[跪了] ,57,0,7,1567180080000
6044834077,夕与曦别,华歌榜：小鬼王琳凯《It Was A Beautiful Night》 +上 + GoodNight + 别叫我达芬奇 》，四首原创歌曲串烧，新生代创作型歌手太棒了~#小鬼代表领奖# @小鬼-王琳凯 沸点娱乐的微博视频 ,2,0,0,1567180080000
1746190370,胡胡胡斌,:听到成哥和达哥系舞台度赞我，我真是好开心❤️多谢你地时时提住，时时记住，感恩！,4,1,0,1567180080000
6410848340,浪漫的柯南,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567180080000
3179994012,养跑山鸡的老阿姨,:突然想起当时上海台风那天特别特别想吃毛血旺雨越大风越大越想吃明天就去吃嘿嘿嘿 ,3,0,0,1567180080000
5874278751,与我岛屿,:知道宋亚轩要去重庆读书的时候正在重看台风少年行，就是有点操心，一个小团子长成了少年，又在超话看了半天，离家很远，高中生宋亚轩儿要好好的呀@TyphoonProject-宋亚轩 ,2,0,0,1567180080000
6000180307,你是可爱与酷,小鬼歌曲串烧 全球华人歌曲排行榜直播华歌榜 小鬼王琳凯四首歌曲串烧It was a beautiful night + 上GoodNight + 别叫我达芬奇在梦想的路上不断前行，向全能音乐人致敬@小鬼-王琳凯 #小鬼代表领奖# 芒果影音的微博视频 ,17,1,0,1567180020000
6412511820,醉饱高眠1987,:Mr Miss真是不错，刘恋台风稳得一匹听学霸说话真是舒服颜也真是好看开心的一晚 ,0,0,0,1567180020000
3721587671,三个柚子多少斤,#谈老板的饭[超话]# 台风天出去觅食是一种什么样的体验，与@大胃王朵一 的济南之旅#带着微博去旅行##吃遍全世界# @鲜城 谈老板的微博视频  抽奖详情 ,0,0,0,1567180020000
,周谧,:暑期唱歌兴趣班课程结束了，这次表演本来是安排在10号的，因为台风的原因延迟到了今天。(图中所有贴纸均由周谧小朋友自行选择与摆放) 台州 ,2,0,0,1567180020000
,申青子,:#海口·海南大学[地点]##海南大学# @海南大学 与台风擦肩而过。有些阴天又有些晴天。 海口 ,1,0,0,1567180020000
5723326705,徒步旅游迷,:#下一个赛场# 台风白鹿 日本关西（京都、大阪、奈良）自由行攻略。 ,11,14,2,1567180020000
,MegaROMANTIC,:#赴日看演出# 『夏の魔物 2019』时间：2019年9月1日地点：大阪ユニバース(千日前味園ビルB1)出演：ワッツーシゾンビ、eastern youth、ROLLY、大槻ケンヂ、マーティ･フリードマン、////虹////(ex.0.8秒と衝撃。)、ステレオガール、赤犬、Hermann H.&The Pacemakers、HUSKING BEE、曽我部恵一、台風クラブ、どついたるねん、バレーボウイズ、TOMOVSKY、ラフィンノーズ、THE NEATBEATS、うつみようこ、奇妙礼太郎、Sundayカミデ、三上寛、掟ポルシェ、クリトリック･リス#日本音乐##音乐节#,2,1,1,1567179960000
2176056094,ooddvv,:共你走遍盛夏飞向理想世界凉意台风晚点时分沉闷晚上相约度过 ,6,0,2,1567179960000
1612875160,憨血炽肉,:转眼一年了，去年因台风而折断的树，今年长成了一棵巨大的葱头 ,0,0,0,1567179960000
6264985986,罐子要會戲法,:如果台风能把这个夏天带走那该多好。 ,0,0,0,1567179900000
6510744097,夏天来了可以穿裙子了,小鬼王琳凯中歌榜《It was a beautiful night》《good night》《别叫我达芬奇》是哪首歌连唱，听得很过瘾！,0,0,0,1567179900000
5730535748,湖边葫芦,"#周震南[超话]#zzn#周震南0916出道周年快乐#       💫 2019/08/28南家净化任务      🆘近日净化数据不理想，请大家积极参与      🔺 三个选项都要投完并分享🔺      ‼️ 注意‼️ 请删除分享文案中""投票""字样，再分享至微博。            ❗️ 只删除""投票“           ❗️ 只删除""投票""           ❗️ 只删除""投票”           ❗️标题也是一个净化内容 http://t.cn/Ai8lajQn",0,0,0,1567179900000
5650788693,瑾琰kkw,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179900000
6312007893,顾九辰0615216,修都修了好歹还是发一下 ,0,0,0,1567179900000
6467900568,狼牙1314521,舟山的台风已经是这个样子了,1,0,0,1567179900000
6198606820,超级喜欢吃甜食,季度巡演什么时候安排上？？我是陪我儿子长大的，不是被通知说他长大了就行了的，懂？？,0,0,0,1567179900000
,吾话妳知,:#失業下崗#40日,0,0,5,1567179900000
5992994957,莹莹睡醒了_,:不是wyf的粉丝上午偶然刷到恋爱的消息 无感但是也祝福毕竟超帅一男的 那么A！！晚上再看 简直了 原来明星再帅再nb也是舔狗喜欢天使一样的女孩？感觉wyf真的是傻白甜 他才是那个无辜被骗的清纯大学生之前不太喜欢wyf 现在感觉他有点可爱怎么肥事？wyf人那么帅为了女朋友生日冒着台风还是因为啥来着 改签 你说你忙不回我信息 咋的？你比吴亦凡还帅？,0,0,0,1567179840000
7295745290,浮熙拾,:特大好消息台风灿鸿在沿海登陆时竟然忘了登陆密码至今无法登陆 ,0,0,0,1567179840000
5265086851,一只加了糖的颜,:#有钱花中国新说唱#我就想说，为什么大傻是季军,78,0,62,1567179840000
6555019482,贾富贵你什么时候娶我,出门拿外套的时候就感觉秋天来了  风可真温柔 ,0,0,0,1567179840000
2483380027,米麦_yeaofy,建议以后采访两个话筒 一个六人轮流用 一个用502黏到水溶C手上@台风蜕变之战 ,0,0,0,1567179780000
3479515815,sssidney,:看完书期待了好多年的电影 台风错过首映 ,2,0,0,1567179780000
6913393274,Unicorn七儿,:#小鬼代表领奖#今天王琳凯的表演也是很棒的！台风超帅 ！！舞台超稳！！气质这东西真的是天生的,72,10,30,1567179780000
5777423441,狙手婕婕,#丁程鑫[超话]#[米奇比心]【台风少年终极成团夜全程】视频有2个半小时，略长，但是很想保存这一天,0,0,0,1567179720000
,BabysBreath_丁程鑫资源博,#丁程鑫[超话]# 魔鬼中的天使送我心碎的方式@TyphoonProject-丁程鑫 ✨ ,7,3,1,1567179720000
6483688051,不想减肥的_小赤,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#关于月色真美，关于你。@TyphoonProject-丁程鑫 ,0,0,0,1567179720000
2600445710,牧羊少女__,:因台风推迟一周的洗被子计划，然而，晾出去没半小时就下雨了,0,0,1,1567179720000
5992099787,·云端千壶·,给自己的追星守则：1⃣️我追的是哥哥弟弟姐姐妹妹 不是饭圈不是画手 不是站姐 不是粉头2⃣️我可以放肆追 可以同机 可以住一个酒店前提是 刚好遇上 绝对不要主动去跟 随遇而安就好3⃣️我的宝贝们和他的同事们、朋友们关系怎么样用不着我来管 他开心就行4⃣️我的宝贝不是只剩下我了 他什么都不缺 也不缺钱5⃣️我才是我生活的主角 先把自己的生活过好 再去关心宝贝们 看见我好 他更开心6⃣️评要控 数据要搞 我努力过就好了 不要把这个看得比天还大7⃣️我的宝贝们理想已经实现了 我也应该好好追求自己的理想8⃣️我不能让饭圈的喜怒哀乐影响自己的心情9⃣️不管看什么con 追什么行程 如果遇到不讲理的人 先好好说 他如果还不讲理 打。🔟我要快乐追星🤩 我会有钱的💪🏻 1️⃣1️⃣我应该向别人安利我的宝贝 但要用合适的方式 如果对方不感兴趣还是见好就收比较好 因为并不是每一个人 都会喜欢我喜欢的宝贝们1⃣️2⃣️我不能用喜欢宝贝们的名义去伤害别人 伤害自己1⃣️3⃣️不要用阴谋论去怀疑别人 我只需要做到专注于我的宝贝1⃣️4⃣️千万不要过度解读 你不是当事人all in all 我一定要记得最初入坑时的快乐记得最初那种单纯的喜欢和心动 ,0,0,0,1567179720000
7154324562,用户7154324562,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179660000
7076349015,蔡徐坤爱好者_,蔡徐坤华歌榜《YOUNG》@蔡徐坤#蔡徐坤苹果头# 芒果影音的微博视频 ,0,0,0,1567179660000
6357784929,用户6357784929,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179660000
1746865457,瘦不隆咚啊,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179660000
6312007893,顾九辰0615216,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#「想要哪个我」@TyphoonProject-丁程鑫 ,0,0,0,1567179600000
5930673962,无心风月独钟小吴,#吴亦凡[超话]#      ｜#吴亦凡中国新说唱# 突然觉得对不起他带着腰伤的舞台，今晚的合作舞台真的很棒[赞]@Mr_凡先生 星闻揭秘的微博视频 ,0,0,0,1567179600000
6098184273,-EINAHPETS-,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179600000
1828929044,Okami_sama,#丁程鑫[超话]#[鲜花]#王牌ace丁程鑫[超话]#「想要哪个我」@TyphoonProject-丁程鑫 ,1,2,0,1567179600000
,肉一晶rrro,:昨晚:某一线男偶像恋情即将曝光！早上:吴亦凡恋情曝光！！立马搜嫂子 长相甜美 腿细肤白 北影 回眸女神 祝福祝福！！中午:皮卡丘 台风天改航班 我酸 什么神仙爱情下午:心机绿茶女震撼我妈不到12小时……我看完一部电视剧总结:吴亦凡真·傻白甜 ,159,2,0,1567179600000
6859432767,小团子的小丸子,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179600000
6048317377,铁柱的靠山_,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179600000
6048317377,铁柱的靠山_,台风少年们成团后的专访上线辣～在对方眼里他们竟然是这个亚子,0,0,0,1567179540000
7288435554,用户7288435554,#和爱豆一起读书# “起始如春，承续似夏，转变若秋，合拢为冬。”强国一代，#榜样阅读# 我在@中国青年报  @酷我音乐  为大家阅读冯骥才先生的散文《苦夏》，让我们一起在文字中回归初心，在经典中找寻梦想，在最美的青春年华里爱上阅读。@榜样阅读 R1SE-周震南的微博视频 ,0,0,0,1567179540000
