2200857517,夏沫以南,:李宇春真的名副其实的舞台皇后，舞台太燃了，野蛮生长气场全开，扶我起来我还能爱#李宇春超A台风# ,0,0,0,1575129540000
5300949168,亚麻布上的星星窝,:哇，春春真的太顶了#李宇春超A台风# 爱了爱了,0,0,0,1575129480000
,哒哒哒哒路不在,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129480000
6452118649,人间冰阔乐-,:野蛮生长谁不🉑呢！！！！舞台风格这些年越来越炸！！#李宇春超A台风#  请问这位姐姐谁不可🉑！！！真的神仙唱功！！我真的可以！！！ ,0,0,0,1575129480000
5815955496,撒娇lll,:啊啊是我的爱豆🤩～这个台风真的是非常稳啦，气场十足，爱了爱了#李宇春超A台风# ,0,0,0,1575129480000
6634021316,饭圈甜心,:#李宇春超A台风#这个舞台真的无可挑剔了 ,0,0,0,1575129480000
3816283291,假装有个名l,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129480000
5723630348,all____bb,:当年也是追过超女的人啊，春春的舞台感真的没话讲！野蛮生长的红衣帅炸！#李宇春超A台风# ,0,0,6,1575129480000
,二虫r,:#李宇春超A台风#野蛮生长这首歌也太炸了吧 ,1,0,0,1575129480000
6320299759,Lithromantic-t,:李宇春真的是超厉害了 台风炸了 野蛮生长也是超好看了 越来越厉害了#李宇春超A台风# ,1,0,0,1575129480000
6511747590,兔兔美酱nn,:也太帅了吧！完全是在享受舞台！#李宇春超a台风# A爆了！ ,0,0,0,1575129480000
1548569663,野蛮生长阿圈,#音浪合伙人年度盛典#@李宇春 限量版的王者舞台来啦,0,0,0,1575129480000
6616272319,票价5元,:啊啊啊啊姐姐好酷#李宇春超A台风#奶a奶a的！！李宇春疯狂工作室的微博视频 ,1,0,0,1575129480000
5690904926,w时笙,:李宇春的台风也太稳了吧，超A的，好棒，帅的帅的。有种在看跨年演唱会的感觉#李宇春超A台风# ,0,0,0,1575129480000
2696992641,魏怼怼的祁肉肉,:这个舞台也太棒了点了吧，春春今天a爆了，啊啊啊啊啊今天的春春太🉑️了#李宇春超A台风# ,1,0,0,1575129480000
5648662966,卡通小葱,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129480000
,超绝可爱玉桂狗,:我靠气氛炸裂 这个台风真的太稳了吧！！#李宇春超A台风# 感觉皮衣造型好酷呀！！红色绝了绝了 ,5,0,0,1575129480000
6746086346,古灵精怪007的微博,:不知从几何起就被春春给圈粉了舞台一直都超级炸超想去现场看一次春春的现场版啊#李宇春超A台风# ,0,0,0,1575129480000
6874354242,菁小杰杰杰,:春春的台风太绝了！！！帅死我天哪！一个人有千万支队伍的气场！就是开了个演唱会的样子。大爱,0,0,0,1575129480000
5548735923,djx163,#李宇春[超话]# 今晚22:00江苏卫视 ，#音浪合伙人年度盛典# 《新物种》、《野蛮生长》高燃舞台，即将来袭～[酷] ,0,0,0,1575129420000
6874354242,菁小杰杰杰,:春春的台风太绝了！！！帅死我天哪！一个人有千万支队伍的气场！就是开了个演唱会的样子。大爱,0,0,0,1575129480000
5548735923,djx163,#李宇春[超话]# 今晚22:00江苏卫视 ，#音浪合伙人年度盛典# 《新物种》、《野蛮生长》高燃舞台，即将来袭～[酷] ,0,0,0,1575129420000
5593041222,未晚风,:#李宇春超A台风# 春春的台风真的太A了！野蛮生长简直太炸了！有种看演唱会的感觉啊啊啊,1,0,0,1575129420000
6879845798,谁不想当锦鲤啊,:我的天这还是当初我印象里的李宇春吗好飒啊越来越好看了 风格也越来越棒胆大心细的感觉演戏的演技也越来越好 天 颠覆了对她的印象诶#李宇春超A台风#真的好酷！#音浪合伙人# ,0,0,0,1575129420000
,大草原上放牧羊,:新物种被唱的好酷#李宇春超A台风#春春舞台真的好炸啊  看完演员巅峰对决  觉得演技也还挺好的  改变了我对她一个歌手的印象,2,0,0,1575129420000
,荣漂亮,:像《台风天》里说的 无论你做什么 我都爱你 即使不懂你 我也接纳你 人世寂寞 你一定有你的苦衷  亲情 友情  爱情 亦是如此 ,1,0,0,1575129420000
5238252072,是个大猪头,:天呐，春春也太太太优秀了吧！！！跟跨年演唱会一样，太A了吧！ #李宇春超a台风# ,0,0,0,1575129420000
5523241954,北京北城南桥南,#李宇春超A台风#@李宇春 的舞台好燃啊，国际巨星的风范，这首《新物种》听名字就很酷，@李宇春 这一身嘻哈风搭配和酷炫的曲风简直无敌般配！音浪合伙人的微博视频 ,0,0,0,1575129420000
1646847251,onion,#音浪合伙人年度盛典# #优酷音浪合伙人#抢时版来啦！快戳链接，观看本年度不能错过的燃炸舞台！李宇春携《新物种》劲爆开场，袁娅维温柔献唱《故乡的云》 ,0,0,0,1575129420000
5690892396,平和的路人,:#李宇春超A台风# 太酷了！姐这台风也是内鱼独一份了～slay全场！skrrrrrrrrr！ ,1,0,2,1575129420000
,米可MK,#李宇春超A台风# @李宇春 用她独特的视角观察时代，在这周而复始的枯燥生活中，爆发出新的生命体！推翻陈规，我们可以自己选择成为《新物种》！音浪合伙人的微博视频 ,0,0,0,1575129420000
1255206372,出走的仙人掌,#新鲜现场#《野蛮生长+新物种》李宇春。“野蛮生长的新物种”形容现在被EDM包裹的李宇春恰如其分，不同原版，dubstep化后，更显她酷冷。李宇春现场很少用电声让人声失真，在国内乐坛爱玩EDM的音乐人中这么稳的vocal属罕见，而这个现场至少让人解除了一个对电音的误会——电音=开口就用电声or大量电声伴唱。 http://t.cn/AigO4l6Q,0,0,0,1575129420000
2934158997,勤躺女青年,:,1,0,0,1575129420000
1644029762,小lee子,#李宇春超A台风# @李宇春 用她独特的视角观察时代，在这周而复始的枯燥生活中，爆发出新的生命体！推翻陈规，我们可以自己选择成为《新物种》！音浪合伙人的微博视频 ,0,0,0,1575129420000
,魔枋粽AB,:#李宇春超A台风#你是歌手也是演员李宇春#李宇春超A台风# ,0,0,0,1575129420000
5993734499,urt考研狗,:#李宇春超A台风#放图自行感受 ,0,0,0,1575129420000
5718698127,影子桥尾,:李宇春台风也太酷了吧！舞台好棒，好想看现场啊！#李宇春超A台风# ,0,0,0,1575129420000
6317343752,如若相爱L,#音浪合伙人年度盛典#@李宇春 限量版的王者舞台来啦,0,0,0,1575129420000
7214171665,顽皮小宇的回忆,:春春这气质也太耀眼了吧！#李宇春超A台风#台风简直帅到爆炸呀！爱死了 ,0,0,0,1575129420000
3789570831,小草挚爱葱,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129420000
5718698127,影子桥尾,:李宇春台风也太酷了吧！舞台好棒，好想看现场啊！#李宇春超A台风# ,0,0,0,1575129420000
7214171665,顽皮小宇的回忆,:春春这气质也太耀眼了吧！#李宇春超A台风#台风简直帅到爆炸呀！爱死了 ,0,0,0,1575129420000
3789570831,小草挚爱葱,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129420000
6918217123,用户6918217123,:#李宇春超A台风#太稳了 娄底 ,0,0,0,1575129420000
5985301736,柒瑾倾,:《音浪合伙人》舞台上，#李宇春超A台风# 帅气演绎《野蛮生长》，真的帅炸了，引得现场尖叫连连，把节目唱成跨年晚会，爱了爱了,0,0,2,1575129420000
2781426273,熬夜欧仔陆十七,:李宇春不愧是李宇春，这种国际巨星的菲林真不是一般人可以比拟，舞台完全A炸了！#李宇春超A台风# ,0,0,0,1575129420000
6777697593,清晨的阳光在这里,:#李宇春超A台风#李宇春的台风真的是太好了，好像是跨年演唱会一样。 ,0,0,0,1575129420000
5669419493,往事如烟前尘似锦,:现场太燃了，酷炫风无敌了啊。#李宇春超A台风#真的有跨年演唱会的赶脚，超激动！ ,1,0,0,1575129420000
6264147750,八组鹅吃瓜,:#李宇春超A台风#太燃了，表情动作都很到位。 ,0,0,0,1575129420000
6997333642,大白兔糖好黏牙,:李宇春这次连续表演《新物种》和《野蛮生长》绝对帅翻全场,0,0,0,1575129420000
6832955379,多情侣男儿,:我的妈哇春春的舞台真的绝了 气场全开啊太酷了吧#李宇春超A台风# ,0,0,0,1575129360000
5658517765,这个芒果一点也不甜,:李宇春台风好A啊#李宇春超A台风# 野蛮生长也好听👍舞台炸裂 ,0,0,0,1575129360000
7223647169,zzzz颜齐啊,:啊啊啊啊#李宇春超A台风#纯纯超a啊,1,0,0,1575129360000
2601812177,FashionSnipe,:#李宇春超A台风#舞台皇后李宇春太A了，真不愧是舞台皇后，每次的现场Live都超稳，李宇春魅力无限 #李宇春[超话]# ,2,0,0,1575129360000
6486325676,又又姑,:#吉克隽逸 粉丝只是凑过来说句话# 吉克隽逸真的很爱护粉丝呀，很暖很有爱呀,4,0,0,1575129360000
3263513322,shushushushu书,:#李宇春超A台风##李宇春[超话]#《您所拨打的电话号码是空号》李宇春疯狂工作室的微博视频 ,1,0,0,1575129360000
7263453302,梦倾城Quin,:春春的舞台风格一直很吸引人，很炸，我喜欢这种可以带动气氛的#李宇春超A台风# ,0,0,0,1575129360000
3961312351,晨昏消夏,:野蛮生长的舞台好A好炸 #李宇春超A台风# ,0,0,0,1575129360000
6570894792,一个发功课小号,:李宇春台风太A了吧！野蛮生长也超好听的 姐姐依旧很saly！#李宇春超A台风# ,0,0,0,1575129360000
6453610145,only会长,:李宇春太优秀❤️你真的很勇敢,1,0,0,1575129360000
5211371282,你我还在人间,:这个现场真是炸了呀，还有点跨年演唱会的既视感啊！！李宇春这个台风真的是！！！超A！！#李宇春超A台风# ,0,0,0,1575129360000
6555110101,一条酷酷的走狗,:#李宇春超A台风#春春又放大招啦！《音浪合伙人》舞台太帅了！，帅气演绎的《野蛮生长》，把节目唱成跨年晚会，太炸了！再一次被春春的魅力圈住了~ ,0,0,0,1575129360000
6913709138,宇你相随310,:#李宇春[超话]##李宇春超a台风#超A现场，必须来看李宇春-音乐厨房的微博视频 ,2,0,0,1575129360000
5763064143,是你来早了m,:#李宇春超a台风# 李宇春的台风一直都超级稳，超级强，也太酷了，太燃了好想去现场啊,0,0,0,1575129360000
6582731701,小小小小_201806,:李宇春野蛮生长太A了#李宇春超a台风# 爱了爱了 株洲·湖南铁路科技职业技术学院 ,0,0,0,1575129360000
7223401306,童话里的布鲁日,:李宇春台风超可以的#李宇春超A台风# 这感觉就像是跨年演唱会 ,0,0,0,1575129360000
5127420605,心痛2009-,:春春的台风实在是太A了!#李宇春超a台风# 开场就是王炸!不愧是我的童年女神 ,0,0,0,1575129360000
6535023010,灯泡儿丫,:#李宇春超A台风#李宇春的台风真的太稳了！！表演真的超级炸了，我真的太喜欢她了 ,0,0,0,1575129360000
5256850072,甜醚,:#李宇春超A台风#春春的台风一直都超级稳，超级强好喜欢她唱的《野蛮生长啊》 ,0,0,0,1575129360000
1826907600,M_INGXUE,:春春的大长腿，真的超A的！野蛮生长简直炸开了#李宇春超A台风# ,0,0,0,1575129360000
7112098123,和L静默的守望,:#李宇春超A台风#我最爱的《新物种》啊！,0,0,0,1575129360000
5655522294,六月一語,:#李宇春超A台风#李宇春在舞台上的台风也太A了，演绎的《野蛮生长》太帅了,0,0,0,1575129360000
5800197852,爱美食的我家女王葱,#李宇春超A台风# 在《音浪合伙人》音乐盛典上，李宇春开场太炸了，带来了《野蛮生长》《新物种》两首歌，一开嗓还是一如既往的稳诶！感觉把节目唱成了跨年晚会的现场，提前过年了啊啊啊！ ,0,0,0,1575129360000
6270107576,块块tou,:我的妈呀 太帅了吧 我春燃爆了saly全场鸭#李宇春超A台风# 这红皮衣过年气氛一下就来了默默幻想下春晚,1,0,0,1575129360000
7295312493,小夭的年华,:黑帽红衣太酷了，真的有炸裂#李宇春超A台风# ,0,0,0,1575129360000
1646272724,思舞若葱,#李宇春超A台风# @李宇春 用她独特的视角观察时代，在这周而复始的枯燥生活中，爆发出新的生命体！推翻陈规，我们可以自己选择成为《新物种》！音浪合伙人的微博视频 ,2,8,0,1575129360000
7305907766,里似瓜皮吗,:#李宇春超A台风# 好棒啊！唱功也太稳了吧 ,0,0,0,1575129360000
6087764601,清渃河,:李宇春的台风真的是没谁能比了，帅酷拽，不愧是我们家春春#李宇春超A台风# ,0,0,0,1575129360000
1255206372,出走的仙人掌,:#李宇春[超话]##李宇春超A台风# 热搜预备大家带带歌手春吧[good] ,0,0,0,1575129360000
6057911744,一万句思念的话全部落在雨里面,:歌手李和演员李。我是大人，我全都要！#李宇春超a台风##李诚儒感谢李宇春的勇敢##李宇春[超话]# ,0,0,0,1575129360000
7312345856,一个栗子不甜,:#李宇春超a台风#李宇春不愧是我从小到大的偶像真的台风超级稳了，slay全场好喜欢她这种舞台风格，真的太有魅力了野蛮生长真的绝了，太炸了太燃了 ,0,0,0,1575129360000
7345971244,皇权富贵家的腐女,:我关注了台风少年团超话，小伙伴们快来加入台风少年团超话一起聊聊吧~戳这里→ 台风少年团 ,0,0,0,1575129300000
6434550060,爱豆小鲜肉,:#李宇春超A台风#今天我就是苞米了！这台风我zqsg地爱了 ,0,0,0,1575129300000
7269738557,MD_十一n,:把节目唱成跨年晚会的节奏，也太炸了吧,0,0,0,1575129300000
6618339558,彼此喜欢才是最幸福的,:这舞台效果也太赞了吧，真的是演唱会级别啊，台风超A，最爱我春春，歪头杀真的杀到我了,0,0,0,1575129300000
7218565612,钢铁霸王花,:光听歌名就觉得很酷了，看了我家春春得舞台，更加觉得酷了，真的是太强大了#李宇春超A台风#爱了爱了啊。 ,1,0,0,1575129300000
5752265778,甜甜的娜娜鸭,:#李宇春超A台风# 感觉李宇春真的太酷了吧，现场真的是太燃太激烈了，简直就是把节目唱成了跨年晚会的气势呀，看的我都想去现场了 ,0,0,0,1575129300000
6300580446,加糖三分甜,:#李宇春超A台风#李宇春的台风真的太稳了！！今天晚上的舞台表演简直炸裂，红色的皮衣造型超级酷，简直就是少女杀手了，收获芳心啊啊啊啊,1,0,0,1575129300000
6424627634,阿葱最甜,#李宇春[超话]# 今晚22:00江苏卫视 ，#音浪合伙人年度盛典# 《新物种》、《野蛮生长》高燃舞台，即将来袭～[酷] ,0,0,0,1575129300000
5394854618,采悠儿,:浸润书香气息的文艺女，度假游玩被骚扰，误以为乖张、纨绔的新同事是主谋，言语相加、拳脚相向，刚离开警察局，又进入医院。走出医院后，不知不觉走进了感情漩涡，豪门权利争夺也如台风般猛烈席卷而来。    涉世未深的伊伊在爱情、友情、权谋的…… http://t.cn/E4goPwh ,0,0,0,1575129300000
7236319370,到处看病,:看春春的节目都感觉是演唱会或者跨年节目一样 台风真的好到不行啊 也太有气场了吧,0,0,0,1575129300000
6016509108,小香芋0510,#快乐大本营# 终于等来了陈立农《专属合约》唱跳舞台！！太好听嘞！！ 饭圈少女的微博视频 ,1,0,0,1575129300000
5993734499,urt考研狗,:#李宇春超A台风#姐姐真的气场两米八 ,0,0,0,1575129300000
1255206372,出走的仙人掌,:#李宇春超A台风# @李宇春 李宇春引领百人舞团为全球观众带来了仿佛奥运会开幕式跨年燃炸大秀，是一场从音乐、舞蹈、影像、科技、时尚等多元纬度都做到极致，并且美学高度统一的震撼出演。,1,1,0,1575129300000
6260615253,冰在水上zhang,:辛辛苦苦跋涉几百公里来到南宁准备去北海，台风居然在十二月登录北海，我们只好重新规划路线 ,0,0,0,1575129300000
6424627634,阿葱最甜,#李宇春超A台风# 李宇春在音浪盛典带来了野蛮生长，现场太炸了！感觉春春拥有能把节目唱成跨年晚会的魔力！出道至今的那么多代表歌曲，《下个，路口，见》《和你一样》《再不疯狂我们就老了》你们都会唱吗？ #李诚儒感谢李宇春的勇敢# ,0,0,0,1575129300000
6007193253,楠楠718782743,:#李宇春超a台风# 天呐，春春还能再优秀一点嘛？？？跟跨年演唱会一样，太A了吧！ ,1,0,0,1575129300000
7305989755,伟岸的山201909,:这台风也太赞了，666#李宇春超A台风# ,0,0,0,1575129300000
5497711923,以梦为马乂随处可栖,:正在听半岛玫瑰分享的《台风和玫瑰》，十年秋天 http://t.cn/AigOOOkr （来自@懒人听书微博，带你#解放双眼，畅听世界#） ,1,0,0,1575129300000
6007193253,楠楠718782743,:#李宇春超a台风# 天呐，春春还能再优秀一点嘛？？？跟跨年演唱会一样，太A了吧！ ,1,0,0,1575129300000
7305989755,伟岸的山201909,:这台风也太赞了，666#李宇春超A台风# ,0,0,0,1575129300000
5497711923,以梦为马乂随处可栖,:正在听半岛玫瑰分享的《台风和玫瑰》，十年秋天 http://t.cn/AigOOOkr （来自@懒人听书微博，带你#解放双眼，畅听世界#） ,1,0,0,1575129300000
7193142521,隔空告白会长,:#李宇春超a台风#来看看超飒的姐姐吧！@李宇春 李宇春-音乐厨房的微博视频假酒西门少年 ,1,0,0,1575129300000
7327361996,用户7327361996,:似乎每次离开某地都会发生不好的事情，比如夏天浙江的台风在我离开第三天登陆，再比如16年慕尼黑奥林匹克购物中心枪击案发生前几天我在那里待了大半天。今天又看到伦敦桥恐怖袭击。。。。。。 ,0,0,0,1575129300000
1826876695,追剧扒圈圈,:#李宇春超A台风#动次打次，跟着音乐嗨起来！青春就是要叛逆，打破成规，追寻自己的梦想，跟着@李宇春 一起《野蛮生长》吧！音浪合伙人的微博视频 ,2,0,0,1575129300000
6715638489,云_树818,:炸裂的舞台。。。李宇春的台风一直都超A#李宇春超A台风#实力歌手，无敌！ ,0,0,0,1575129240000
5799612097,你后悔了没-,:#李宇春超A台风#李宇春的舞台风真的超A啊，野蛮生长真的是炸裂！看她的表演真的是一种享受，爱了爱了～ ,0,0,0,1575129240000
6509597992,冉希希_,:#李宇春超a台风#  我的妈耶 春春也太可了 新物种很可！ ,1,0,0,1575129240000
,热电影推荐,:#李宇春超A台风#我的妈,2,0,0,1575129240000
5456392073,_唐培_,#李宇春[超话]# 今晚22:00江苏卫视 ，#音浪合伙人年度盛典# 《新物种》、《野蛮生长》高燃舞台，即将来袭～[酷] ,1,0,0,1575129240000
6484911426,一只小团子3,:春春的野蛮生长#李宇春超a台风#太酷了 ,0,0,0,1575129240000
1336424312,小小代购go,:太惨了菲律宾要来超级大台风了我会不会滞留在长滩岛啊这几天明明一直都天气好的不像话啊 崩溃 菲律宾·长滩岛白沙滩 ,1,0,0,1575129240000
1275564520,爱豆日爆社,:李宇春超A台风站在舞台的上的李宇春真是魅力四射有光芒啊，满满的国际范，这首《野蛮生长》酷到不行，不知道私下里的她是不是也这么酷呢？ ,0,0,0,1575129240000
,昕凯文化,:李宇春超A台风站在舞台的上的李宇春真是魅力四射有光芒啊，满满的国际范，这首《野蛮生长》酷到不行，不知道私下里的她是不是也这么酷呢？ ,0,0,0,1575129240000
,剧后,:李宇春超A台风站在舞台的上的李宇春真是魅力四射有光芒啊，满满的国际范，这首《野蛮生长》酷到不行，不知道私下里的她是不是也这么酷呢？ ,0,0,0,1575129240000
2943998895,饭做好了么,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",0,0,0,1575129240000
6043023297,s-呐呐呐,在舞台上完全是超绝魅力发光体✨#爆炸可爱物理课 椰浆蜜桃的微博视频 ,0,0,0,1575129240000
6328797546,新番大赏,:#李宇春超A台风#整个目光都被春春拿去了 ,0,0,0,1575129240000
5646700557,哦豁你也养羊呀,:李宇春台风太稳了，感觉像是提前看了跨年演唱会！ #李宇春超A台风# ,0,0,0,1575129240000
,魔枋粽AB,:#李宇春超A台风#,0,0,0,1575129240000
6012714410,明明如月Zzz_,李宇春在《音浪合伙人》带来了《野蛮生长》，这是一首大家公认歌词有力量的歌，现场气氛也太炸了点！能把节目唱成跨年晚会的春春，你们觉得这首歌算是她的经典作品吗？#李宇春超A台风# ,0,0,0,1575129240000
5271611935,橘仰,:#李宇春超A台风#  真的太燃了，又燃又炸！！！爱你，你从来没让我们失望过,0,0,0,1575129180000
7197395712,辣辣寿司你恰吗,:首页的朋友们绝对不能错过这个超A舞台！#李宇春超A台风# 这么帅的李宇春看着好心动啊,0,0,2,1575129180000
2950863617,不喜欢原来的那个名字,"#李宇春超A台风# @李宇春 她始终向着阳光，《野蛮生长》，总有一种不羁、狂傲在身，是那么的与众不同，但她也只是想要坚持最初的梦想，如歌词所说：""她们都羡慕玫瑰香，我偏要开出仙人掌""~音浪合伙人的微博视频 ",1,0,0,1575129180000
6422642776,你好娇清清,:姐姐今晚台风超稳超燃超酷！完美saly全场,0,0,0,1575129180000
6503874331,Anpon234,#李宇春超A台风# #李诚儒感谢李宇春的勇敢#李宇春的新舞台造型解锁 ,0,0,0,1575129180000
1940277782,夜空中的灰黑,:野蛮生长真的炸了，好像在看春春零点跨年演唱会的感觉#李宇春超A台风# ,0,0,0,1575129180000
7306455701,葵生1997,:听起来李宇春的歌！#李宇春超A台风# ,1,0,0,1575129180000
6345942300,FashionWave,:#李宇春超A台风#《音浪合伙人》年度盛典，演唱《新物种》和《野蛮生长》超A舞台燃炸现场，我爱了！ ,4,0,0,1575129180000
7058101486,摘星女孩XX,:我觉得这个李宇春的台风真的是a爆了，野蛮生长，这个舞台真的是太炸裂了，我真的是太喜欢李宇春了吧？台风真的是炸了#李宇春超A台风# ,2,0,0,1575129180000
2974910263,亦白momo,#李宇春台风# @李宇春 惊喜加盟《音浪合伙人》音浪盛典，以《新物种》开场，舞台表现力真是绝了，一个眼神就秒杀全场！,0,0,0,1575129180000
5209148076,李白敬亭耶,:舞台皇后李宇春实至名归啊！春春出征，寸草不生呀！超级喜欢李宇春的气场，酷炫！磁性的嗓音呀,3,0,0,1575129180000
2134251162,影视电影音乐精选,:#李宇春超A台风#@李宇春惊喜加盟《音浪合伙人》年度盛典，演唱《新物种》和《野蛮生长》超A舞台燃炸现场，今天也是舞台女王在线撩粉的一天！ ,1,0,0,1575129180000
1919934511,素年-Fanny,#音浪合伙人年度盛典#@李宇春 限量版的王者舞台来啦,0,0,0,1575129180000
1956006721,福建玉米吧,:#李宇春超A台风# @李宇春 用《您所拨打的电话号码是空号》上演了一场激烈的短暂狂欢，用即兴独舞炸裂现场，“无人幸免”。#李宇春[超话]#lyc 李宇春疯狂工作室的微博视频  ,4,0,0,1575129180000
7185312888,丽丽君人,:春春果然最棒,0,0,0,1575129180000
1588949744,契约予你,:看李宇春的节目，总觉得自己在看跨年演唱会呀，台风超A#李宇春超A台风# ,1,0,0,1575129180000
5203685461,樱桃小卡和任巧,:#李宇春超A台风#眼神很可以了，飒飒的姐姐。,0,0,0,1575129180000
5187115448,刘刘儿会放彩虹屁,:#李宇春超A台风#李宇春的野蛮生长真的是太好听了吧。现场真的是A爆了，我姐厉害！！！！ ,1,0,0,1575129180000
1588949744,契约予你,:看李宇春的节目，总觉得自己在看跨年演唱会呀，台风超A#李宇春超A台风# ,1,0,0,1575129180000
5203685461,樱桃小卡和任巧,:#李宇春超A台风#眼神很可以了，飒飒的姐姐。,0,0,0,1575129180000
5187115448,刘刘儿会放彩虹屁,:#李宇春超A台风#李宇春的野蛮生长真的是太好听了吧。现场真的是A爆了，我姐厉害！！！！ ,1,0,0,1575129180000
6023198529,L谎言在上,:#李诚儒感谢李宇春的勇敢##李宇春超A台风# 努力，真诚，勇敢，聪明，爱你,2,0,0,1575129180000
1255206372,出走的仙人掌,:#李宇春超A台风#超A台风怎么能少了这个？,16,11,0,1575129180000
5729308904,榴莲榴莲超大榴莲,:#李宇春超A台风#  舞台太燃了，曲风也很棒，春春这几年肉眼可见进步了超多,0,0,0,1575129120000
5590875916,胖小孩稀罕葱,#李宇春台风# @李宇春 惊喜加盟《音浪合伙人》音浪盛典，以《新物种》开场，舞台表现力真是绝了，一个眼神就秒杀全场！,0,0,0,1575129120000
