3700040457,木九缺易易,:国庆宁波刮了一天台风把一只脏瘦瘦的小橘吓得躲到了车底把它从车底引出来由于天气关系把它抱回了家到现在整整过了一个月了从小怂包变成了粘人精 除了吃喝拉撒就是粘着你捡来没多久的时候 一次有个朋友想要养它 我也觉得自己照顾不好它于是便叫朋友来家里带走小橘那天小橘像是知道来家里的陌生人要带走它一样我抱起它要给我朋友抱时小橘用从来没有用过的姿势 两只前爪攀到我的肩膀上 在我耳边喵喵的叫着 死死的抓着我衣服怎么也不松爪子那时候 心底有一种很奇怪的触动下一刻 我和朋友道了歉 我照顾不好也还是照顾着吧以前养过狗养过猫 那是第一次在心底有种就是它了的感觉 小橘大名叫国庆 希望能看着它慢慢长大#橘猫#,1,0,1,1572450780000
7010483314,D型芒果爆爆珠,:台风天快来了，宿舍全是妖风，烦 ,0,0,0,1572450720000
3167571163,记者杜利勇,#主持人哪项技能最重要# 良好的外在形象、标准的普通话水平再加上专业的气质底蕴，这是一个优秀主持人所必须具备的三项基本技能。其中，最重要的，我认为应当是专业的气质底蕴，也就是俗话所说的能压得住台。说到新闻节目的主持人，一段时期以来，许多电视台过分注重主持人的外在形象而忽视内在底蕴，导致许多从来没有做过新闻采访的人从学校一毕业就直接坐上了新闻主播的岗位。由于缺乏新闻现场的历练，没有一线采访的经历，许多主播不是在主持新闻节目而是在机械地播音念稿子，在播音的过程中，新闻事件的灵魂和韵味在他们身上得不到体现。由于缺乏工作历练和专业底蕴，对于某些电视台的新闻主播来说，与其说他们是节目主持人，还不如说他们是记者稿件的传声筒。记得央视著名主持人白岩松在刚刚主持《东方时空》节目时说过一句话：渴望年老。他所说的年老的意思就是当时自己还太年轻，缺乏新闻采访的历练和锤打，渴望有这方面的经历和阅历。经过多年的磨炼，特别是一些重大新闻现场事件的采访，白岩松现在真的“年老”了，他深邃、沉稳的台风，敏锐睿智的语言表达能力令人印象深刻，成为许多电视观众最喜爱的新闻节目主持人。#董卿的点评# #央视主持人大赛 神仙打架#,1,0,1,1572450660000
3975751080,奶坤是小甜豆,:#蔡徐坤[超话]#[兔子]#30天安利蔡徐坤# Day1 打卡 怎么认识他的是因为看了创1之后觉得这类选秀节目没有见过，因为更新的太慢了所以想去看男生版的，然后打开了ol，（之前偶然听说过这个节目，当时因为p/d想到时候播出了看一看反正也很无聊没有东西看，结果后来就忘了这回事）当时在班级里中午放歌还放过主题曲，然而我并不知道是ol的主题曲，班里的人都在讨论，从他们的口中了解到了偶练的一些人其中就有小坤，感觉他挺厉害的抱着去看看他到底多厉害去看了ol，看到了蓝玫瑰之后就觉得他台风太稳了，也挺帅的，之后主题曲真的垂直入坑，当时已经是赛后了，因为当时还粉别人所以就没那么快转粉，就开始慢慢关注他，还看了他的那次芬兰直播，渐渐的就开始关注他的动态，看了杭州脏辫奎的直播，存了一些图，设了壁纸，之后的每场巡演都看了直播，然后觉得他好帅啊，果断转粉了。,0,0,0,1572450600000
6054707660,浙江气象爱好者,:#台风[超话]# 【阿拉伯海气旋风暴Maha生成！】目前阿拉伯海除仍在活跃的特强气旋风暴Kyarr“齐亚尔”外，位于马尔代夫东北的深低压05A今晚加强命名为气旋风暴Maha“玛哈”，未来向西北方向移动，穿过拉克沙群岛，后期向西偏北转偏西方向移动，趋向阿曼、也门以东洋面，逐渐加强为强气旋风暴。 ,3,0,1,1572450600000
3962685976,大海6795骑马游览杭州湾跨海大桥,:#朝鲜[超话]#大海6795骑马游览杭州湾跨海大桥来投稿发表文章：#今日朝鲜#【日本防卫大臣拿台风开玩笑，鞠躬道歉】日本超强台风“海贝思”造成87人死亡，日本防卫大臣河野太郎28日在谈及被派往灾区救灾的自卫队员的情况时调侃自己为“雨男”（走到哪儿都能吸引下雨的男人），并称自从自己当上了防卫相，就已经来了三次台风。言论一出，立刻受到日本民众指责。29日，在参院外交防卫委员会上，河野太郎就自己的言论道歉：“我向所有因为我的这番言论而感到被冒犯的人道歉。”【大海题】,0,0,0,1572450540000
,icechenbing,中东部38城市已经或即将重污染预警！安徽各城市均启动橙色及以上预警。江苏南京、苏州等8城市也因南下沙尘滞留启动黄色预警。山西晋城橙色预警。华北区域弱南风，预计11月1日夜间起，扩散条件转差，石家庄、唐山等12城市将于后天即http://t.cn/Ai1nmQ43  。注意防护,0,0,0,1572450540000
7049176538,Lisa丶听不见77,你考驾照或练车的时候遇到过哪些尴尬的奇葩事_______________________________ ,0,0,0,1572450480000
6527186355,扛着浴霸的开水壶,:#蔡徐坤[超话]#,1,1,5,1572450480000
7027815499,木头西ZI北,你考驾照或练车的时候遇到过哪些尴尬的奇葩事_______________________________ ,0,0,0,1572450480000
6875747124,木耳朵先生,#娱玩出面# #周震南# #周震南超新星全运会2019# @R1SE-周震南 台上台下不一样的明星我见多了，像周震南这样的还是第一次见到，这是什么反转魅力，哈哈哈我笑到 卡姆都来问我为什么 一 ！顿 ！暴！ 笑 ！ 娱玩出面的微博视频 ,0,0,0,1572450420000
,var_科科,:我的生活经验 有漂亮的晚霞就说明有台风或者下大雨 ,0,0,0,1572450300000
6477462703,用户647746477462703,:万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 UP主: 喜欢一个戴萌真不错 #bilibili# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 (哔哩哔哩客户端下载 http://t.cn/Ai3ZF1c5 ) ,0,0,0,1572450300000
,宴沁石,:中央气象台10月30日10时继续发布台风蓝色预警 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572450300000
6651092518,帝王世家永传,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572450300000
5881765046,易如是,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572450240000
2146905697,蜜c糖糖,:打卡 占婆塔         天堂湾         泥浆浴💗         滴漏咖啡☕️今天的芽庄下雨啦 貌似台风也快来了[捂脸][捂脸] ,1,0,0,1572450240000
,陶医生的微博,"【揭秘！港珠澳大桥""长寿""的秘密",1,1,0,1572450180000
,已经娶到式姐de灰,🍓#草莓酱的电台时间# 草莓电台E441🍓#生田绘梨花[超话]#&#樱井玲香[超话]# &#卫藤美彩[超话]# 《雲になればいい（能变成云就好了）》乃团歌姬组unit，这首歌清爽明快，听起来能让人卸下一切随清风飘浮而去。悠然自得，徐徐而行。三位仙女的嗓音也太好听了☁️ 安利草莓酱的微博视频 ,2,3,0,1572450180000
5871734529,陞香洇染睿皓,在乡下表弟家的暑期台风天 /10.29。 ,0,0,0,1572450120000
,福州头条,:#福州生活# 【新台风+冷空气！福州气温跌至7.5℃，接下来太刺激……】今天下午2时许，第22号台风“麦德姆”生成。中央气象台发布台风蓝色预警！未来两天由于受“麦德姆”和冷空气结合的影响，大福建沿海地区有6-7级大风，福州气温跌至7.5℃。 ,12,6,9,1572450120000
,福州头条,:#福州生活# 【新台风+冷空气！福州气温跌至7.5℃，接下来太刺激……】今天下午2时许，第22号台风“麦德姆”生成。中央气象台发布台风蓝色预警！未来两天由于受“麦德姆”和冷空气结合的影响，大福建沿海地区有6-7级大风，福州气温跌至7.5℃。 ,12,6,9,1572450120000
6055734416,呆萌粉色小浣熊,:万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 UP主: 喜欢一个戴萌真不错 #bilibili# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 (哔哩哔哩客户端下载 http://t.cn/Ai3ZF1c5 ) ,0,0,0,1572450120000
5188194842,天降渣男,:无论你做什么，我都爱你。即使不懂你，我也接纳你。人世寂寞，你一定有你的苦衷。——《台风天》 ,1,0,0,1572450120000
5519623446,大梅花-,:我以为你是彩虹 却成了肆虐的台风 我以为你是好梦 却呼吸的像太空 吕梁·离石区 ,10,0,1,1572450060000
6489721702,小裴爱恰菜_,:#蔡徐坤[超话]##30天安利蔡徐坤##蔡徐坤金发# DAY1怎么认识他的偶练蓝玫瑰！一出场我就被他的装扮和大长腿吸引了 然后左叶同学一直在说菜菜的台风很腻害 是他的偶像便让我更加期待菜菜的舞台了 结果真的很绝 大儿子的舞台成功让我康到了他独特的风格 最戳中我的始终是那句“ If you need me I will be your side”从此就在追菜的道路上一去不复返了[喵喵],0,0,0,1572450060000
2325426167,默声0,灾难也许就在下一秒。#搞笑视频[超话]#  瞬间就懵逼了的秒拍视频 ,0,0,0,1572449880000
6233403963,夏奕1997,":#张钰琪[超话]#[鲜花]#张钰琪 创作才女# 几米曾说过:“我遇见了猫在潜水,却没有遇见你。我遇见了狗在攀岩,却没有遇见你。我遇见夏天飘雪,却没有遇见你。我遇见冬天刮台风,却没有遇见你。甚至我遇见的猪都会结网了,却没有遇见你。我遇见了所有的不平凡,却没有遇见平凡的你。”我想说:我们很幸运，遇见了不平凡的你@张钰琪-A琪",20,0,0,1572449880000
5885496750,Kalinda婷,:天气冷起来了，最近又刮台风。 ,0,0,0,1572449880000
5590183087,夏谦寻,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572449880000
3068200227,李记洋货店,:《快乐独占》喝一罐不会让人打嗝的可乐吧犹如小学生放台风假却没有台风（不是我写的） ,14,0,25,1572449820000
3925931338,要努力的阿木木呀,:D5：被安排购物的一整天，本来晚上是要去珍珠岛的，然而因为有台风，所以不能去了，有丢丢遗憾。晚上和小伙伴一起去尝试了瓦片烤肉，味道还行，尤其是酱油味道，香的不得了，好想带一瓶回去。明天早上好好睡个懒觉，晚上就可以回家啦。周一开始上班，一切又回归正常。 越南·珍珠帝国大酒店 ,0,0,3,1572449760000
7144728879,鱼鱼丸子007,:#台风四子[超话]##敖子逸1031出道一周年快乐# 逸球出道一周年快乐，三儿会更好的，四个都出发了，一定能顶峰相见的，辛苦了一直努力的孩子,3,0,0,1572449760000
6633833196,喜欢西西弗和黄玫瑰-Plus,:中央气象台10月30日10时继续发布台风蓝色预警 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572449700000
5948643394,住在高空的鱼,:#原耽推文[超话]#大风刮来的男朋友by烟火人家不皮不舒服易见鬼体质受×闷骚天师攻文案一:台风过后，陆怀瑜发现自己阳台上多了样东西。 不足尺高的小人躲在发财树后，只露出一双警惕的眼睛，以及被小人紧握在手里，比棉签长不了多少的剑。 小人一脸冷漠防备，陆怀瑜还是被萌得心肝颤，色迷心窍地问，“你是精灵吗，接不接受投喂？” 小人：…… 很快他发现，只要有小人在，邪祟不得近身。易见鬼体质的陆怀瑜之后走到哪，都要把小人带上，甚至晚上睡觉的时候，也要把小人放在床头才安心。 直到某天醒来，小人不见了，旁边躺着的是个比他还要高的男人。文案二:当红偶像陆怀瑜长相好，人气高，就是没有拿得出手的代表作。 某日被人拍到跟实力导演李浩一起吃早餐后。 粉丝：(☆ｗ☆)哥哥这是要跟李导合作了吗？ 黑：李导是瞎了眼才会跟他合作吧，找他演什么，花瓶吗？李导：只要小陆愿意，下部剧的角色任他选。 陆怀瑜看了眼对面战战兢兢发微博的男人，又看了眼窗外想进却进不来的半透明身影，偷偷摸了摸藏在自己羽绒服里的小人的发梢，心情十分复杂。,59,0,156,1572449640000
5515508528,栗子绝不长记性,:#蔡徐坤# ,9,0,0,1572449580000
5337021209,一个来自地球上的人,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572449580000
,咲花雨,🍓#草莓酱的电台时间# 草莓电台E441🍓#生田绘梨花[超话]#&#樱井玲香[超话]# &#卫藤美彩[超话]# 《雲になればいい（能变成云就好了）》乃团歌姬组unit，这首歌清爽明快，听起来能让人卸下一切随清风飘浮而去。悠然自得，徐徐而行。三位仙女的嗓音也太好听了☁️ 安利草莓酱的微博视频 ,0,0,0,1572449580000
,咲花雨,🍓#草莓酱的电台时间# 草莓电台E441🍓#生田绘梨花[超话]#&#樱井玲香[超话]# &#卫藤美彩[超话]# 《雲になればいい（能变成云就好了）》乃团歌姬组unit，这首歌清爽明快，听起来能让人卸下一切随清风飘浮而去。悠然自得，徐徐而行。三位仙女的嗓音也太好听了☁️ 安利草莓酱的微博视频 ,0,0,0,1572449580000
7257482591,十月啊E,:叹口气都能感觉到自己的悲伤，有的时候真的运气特别的重要，并不是你努力就能得到回馈的，有的时候，结果反而更糟。但是不努力更不能得到自己想要的结果。台风来了，空气都开始冷了，下楼穿了短袖，感受到了秋天的温度。虽然今天因为挂了sop很难过，但是，所有的事情都是有解决的办法的！一定 ,0,0,0,1572449520000
5344149447,五块方糖,:原来红霞是因为台风啊还是之前霓虹的壮观 ,1,0,0,1572449520000
3047074873,孤独是深夜里的一只飞鸟,:八月九月是我最开心的两个月了吧，那些大雨台风天，那几场电影，那些无话不谈的深夜里的互说晚安，还有那句营业结束，都是关于你最美好的回忆了，可是十月我不喜欢，一切都突然不一样了…… ,1,0,0,1572449520000
6446000975,是千颖吖,:#台风少年团[超话]#像我们小踢这种全员门面的高配团放在某国早就被捧红了[哼]lf你准备什么时候入棺呢？我一定放礼花庆祝！ ,41,0,7,1572449460000
5659028166,Mon_cy,:这两天忙完了我要好好睡个觉我要把我实验服洗了放在外面吹台风 ,0,0,0,1572449460000
2881262765,白昼如焚-黑夜孤寂,:难得很漂亮的晚霞估计又是台风影响去看海或是拍银杏树下个月的不错选择 ,0,0,0,1572449460000
5996189186,树林儿今天长大了吗,:台风时期的酥酥我真的爱了爱了❤️#infinite# 大连·辽宁警察学院 ,2,0,0,1572449460000
5613883370,那个圣人也不是我,:好难啊,1,0,0,1572449460000
,卄和祭,:#主持人大赛#看了场高规格高质量的比赛 全程高能 果然满腹诗书的人最有魅力邹韵太可了 台风语言反应组织都很稳 全场最佳呀迟茜引经据典得体又有才华 她和张安琪我都蛮喜欢的 淘汰了,4,0,2,1572449400000
5410219603,喜欢圆脸的灰炭,🍓#草莓酱的电台时间# 草莓电台E441🍓#生田绘梨花[超话]#&#樱井玲香[超话]# &#卫藤美彩[超话]# 《雲になればいい（能变成云就好了）》乃团歌姬组unit，这首歌清爽明快，听起来能让人卸下一切随清风飘浮而去。悠然自得，徐徐而行。三位仙女的嗓音也太好听了☁️ 安利草莓酱的微博视频 ,0,1,0,1572449400000
5890834436,可爱多紫梦淡凝,一份浪漫的礼物送达🎁面对面唱给我的你听❤ 绿洲 李鑫一Rex的微博视频 ,0,0,0,1572449340000
2824098727,满果儿果儿的简单世界,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572449280000
1914312275,伊夏_z,:在台风登陆的晚上，我翻遍了自己和旧友的空间。然后发现所有人都走远了，只有我停在原地～ 越南·芽庄 ,1,0,0,1572449280000
6166774347,默亐,:自制小台风来了 天津 默亐的微博视频 ,1,0,2,1572449280000
6455631403,章章看书没,:看夏天录的视频，傍晚/夕阳/雨天/雷声/台风/晴空。这个夏天过得也太美好了。我永远喜欢20岁的夏天。 ,0,0,0,1572449220000
,中国气象爱好者,:发布了头条文章：超强基亚尔之后，阿拉伯又来“台风”！对我国是好事还是坏事？ 超强基亚尔之后，阿拉伯又来“台风”！对我国是好事还是坏事？ ,225,18,34,1572449220000
3568323397,KUN犬系猫咪,:#蔡徐坤[超话]#,14,1,6,1572449160000
5682662176,想个昵称怎么这么难啊啊啊,:#蔡徐坤[超话]##30天安利蔡徐坤# DAY1怎么认识蔡徐坤的？2018.2.16大年初一   除夕很累所以那天睡到傍晚  只记得那天心情不怎么好  吃完晚饭很无聊打开aqy看见偶练这个节目 然后就打开看  后来就真的一发不可收拾了 他出场的时候就自带光环一样   大儿子那个首秀舞台我真的被台风震撼到  eiei那个舞台我看了好多好多遍 怎么会有动作和表情控制的这么恰到好处的人啊！！！ 他真的白月光太耀眼了 ✨  我觉得在高中的尾巴认识了他就是礼物  跟哆啦每天吃饭都会讨论名次变化  讨论这次舞台造型啊之类的  我那段时间嘴边挂着的心里想着的都是“蔡徐坤未来可期  我们未来可期”   以至于现在让我觉得回想起那段日子都无比美好  我想说认识你太美好了(想说8002遍！)我爱你唷[心],2,0,0,1572449160000
2678050531,王会计1232008,:http://t.cn/Ai1uU1cV两个半小时，我有分享朋友圈，开始以为只有黄生老师视频，后来仔细看完说全部视频点击阅读原文，昨晚没干别的从头到尾听了，有个叫刘方俊时方视点创始人讲的有意思，还有个大学老师做罕见疾病药酚享，通过描述疑难少见病症来传播给乡村医生或县乡大夫，更好的识别，还有脉脉，AI，前途汽车，京东自动化智能化视频大概一点50左右，我专门记下来了。还有些也不错，我没记住，建议大家花时间听听，有点像他们的课题展示，都结合自己的工作。很好的免费课件，也可以学一学他们的台风,0,0,0,1572449160000
,中国气象爱好者,:发布了头条文章：22号台风麦德姆生成，海南等要下台风雨，但广东福建等将持续干燥 22号台风麦德姆生成，海南等要下台风雨，但广东福建等将持续干燥 ,238,21,42,1572449160000
6571866817,Alkaid西娘,:大自然似乎格外偏爱他之前哈根达斯活动前一天还是台风但他落地的时候就天空放晴了今天阿拉斯加爆发了极光5级,16,3,1,1572449100000
6303777114,早日下楼,#文轩[超话]#喜欢你怎么办心跳动有点乱小号台风的微博视频 ,0,0,0,1572449100000
