6927508046,白宇你又压到我的头发了,直播倒计时，所有人都在火热准备中！超能感受到你们满满的热情啦！没能来到现场的小伙伴们记得定好闹钟，今晚8点准时和@白宇WHITE 一起#守护幸福超能力#还有白叔七夕大礼等你来抢！戳（ http://t.cn/Ai0Rg4Cq ）和超能力满满的白宇点燃七夕，速来赴约！ ,0,0,0,1564501320000
5816208217,是子砚呀,:南方的夏天还真是一个多台风季节呢！她下班路过他的宿舍旁边，看到他愁眉苦脸的好像有心事一样，便一脸真诚的问他:今天怎么有点不高兴呢?他想也没想，脱口而出:你家被水淹了，你会开心吗！本来听到他没好气的这样说了一句，她应该要生气的，真是好心没好报，但是随之确是她不厚道的大笑着说:谁让你上班之前不检查好是否有关好门窗……他破涕为笑，久久的注视着对面的她…… http://t.cn/RyhYNv0,0,0,0,1564501320000
2268478495,Daniel-畲,:好，打台风了，看你们能折腾到几点钟黄尸们，你们铁笼凉快了，可以回去了，进门别撞到电饭锅哦,22,2,7,1564501260000
3879935714,请叫我毛小毛同学,:是台风要来了吗，那么多的☁️ ,0,0,0,1564501260000
7155303114,一罐抹茶牛轧糖,:woc 台风?! 别吓我咧 ,0,0,0,1564501260000
6988523307,阿拉小文guy,#刘耀文[超话]# 🐺 #台风蜕变之战 刘耀文# [微風]春雨后  太阳缓缓的露出笑容你的微笑  就像弯弯的彩虹🌈#夏天[音乐]# 微博视频 @TyphoonProject-刘耀文 ,2,0,0,1564501260000
6275725560,柠檬味de西柚,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564501260000
5317779862,asuwa--,:#理光GR2[超话]##VSCO调色教程[超话]# 准备台风天了，趁今夜无云把作业给拍了！！！@Lamaha- 老师指点！！！ ,3,0,9,1564501260000
5279565988,风青扬夏未央,"' 🥤 '≺ ғʟɪᴘᴘᴇᴅ今日特供≻夏日限定薄荷味冰镇汽泡水100%纯真,24h沁甜,赏味期无限#宋亚轩[超话]# @TyphoonProject-宋亚轩 ",0,0,0,1564501260000
5603755761,YR缘羽,:#孙博豪[超话]#,4,0,7,1564501200000
6758238481,来自山东的季浅,:我关注了台风_紫空站超话，小伙伴们快来加入台风_紫空站超话一起聊聊吧~戳这里→ 台风_紫空站 ,0,0,0,1564501200000
,zzzzzmle,:台风来了，凉快了。,0,0,2,1564501140000
2543727274,-uyeon-,:今天啥都没看 研究了一晚上台风和天气预报.. ,0,0,0,1564501140000
2046282503,腐格格,:在澳门吃到了超好吃的水蟹粥！这么一碗就98，但有一整只蟹在里面，真的超鲜美超好吃！不枉我这个路痴找了好久才找到,128,2,81,1564501140000
6445886548,盧榮恆,:台风天的田间自拍自修 东莞 ,13,0,11,1564501140000
6472289986,小丸子的姐姐_,#宋亚轩[超话]# ‼️‼️‼️‼️‼️‼️‼️请大家避一下雷http://t.cn/AiYvFi0f 请勿上当！！不要往别的链接打💰！！！投币之前一定要确认对象是否正确！以防上当受骗！打💰认准@宋亚轩的宇宙空间站 ,0,1,0,1564501140000
1827326940,D_Xxinxin,:台风🌀要来，拍到的彩虹🌈尾巴,2,0,1,1564501140000
5482310576,西洲_1003,:台风又来了，电闪雷鸣,0,0,0,1564501140000
3252272531,绛瑱,:大风雷雨台风天 ,0,0,0,1564501140000
7244869379,搜山检海偶然间,:我关注了台风超话，小伙伴们快来加入台风超话一起聊聊吧~戳这里→ 台风 ,4,0,0,1564501140000
1778129057,院长很无聊,:（五百一十）台风雷达图颜色越鲜艳越危险风场在整个海面回旋我在猜测你的路径会不会撞个满怀   2019.07.30 ,0,0,0,1564501080000
5364556170,今年一定要瘦呀,:讨厌台风，明天还要冒着风雨去上课。 ,1,0,1,1564501080000
5279565988,风青扬夏未央,#宋亚轩[超话]# [音乐]#宋亚轩决胜终章# 20190712 @TyphoonProject-宋亚轩 用一束阳光 为你编织冠冕 ,0,0,0,1564501080000
2499083470,dangerousdays,:BACK TO SUMMER 2016台风天#typhoon #shanghai #summer #olympus #olympusom1 #film #om1 #filmphotography http://t.cn/AiYPZNlD ,0,0,0,1564501080000
6559241445,苏小财001,:台风怎么还没来 ,0,0,0,1564501080000
5266463097,-环游日记-,:希望明天醒来广州下特大暴雨再加个台风然后再加个红色预警 噢完美 可以不用上学了,1,0,5,1564501080000
3191299143,prince_highness,:我在@超级星饭团 「陪伴台风少年团-宋亚轩每一天」发布了一个帖子，喜欢就给个赞哦~http://t.cn/AiWf5nAW ,0,0,0,1564501080000
2491292545,肉食汉纸Lazarus,:蛮喜欢这种闲适的时光～雨后和好友心惊胆战地走蜗牛大道，一起去探索各种美食，在赌场里晃荡，在“洋景房”入眠，现在还能隔岸观赏台风天气下的繁华夜景～巴适巴适,8,0,10,1564501080000
6323574940,那个短发的女孩子,:台风夜，一个人独守一栋楼，再加上跳闸，男人叫我不要慌，可是我好紧张。 ,0,0,0,1564501080000
7182517077,yukkma,睡前说出你的愿望 锦鲤给你祈福 愿望会实现的🙏 ,0,0,0,1564501080000
6623076264,王先生家的小甜甜,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564501020000
7182517077,yukkma,:台风 你要么周三周四赶紧来了 来了赶紧走我周五考科一呢！！！虽然不是科二但是下雨 去考试的路上还是很麻烦的 ,0,0,0,1564501020000
5279565988,风青扬夏未央,#宋亚轩[超话]# [心]#台风蜕变之战 宋亚轩# 补充一些可爱碎片👊,0,0,0,1564501020000
5677656487,少年派的奇幻漂流emoji,:第二十一天洗碗小哥的第二天大姨看我昨天一个人在那边忙活了一天   今天换了个岗位给我   让啊宋换了我的岗位    今天他没有很多偷懒的机会了   今天大姨叫了三个人过来帮忙   前面因为人多   做的很快   但是他们是有时限的    忙到点就走了    他们来帮忙的时候啊宋调侃说    怎么大姨叫来的都是男的   要都是女的   看我这下干活偷不偷懒咯   阿姨说   谁来你都一样偷懒    啊宋有点尴尬的笑了笑    亮哥(主管)休完假回来了    我去厕所回来路上碰到了他    他跟在我后面    他也看到我被抓去洗碗了    我回头对他说    亮哥    腰断了    他笑的倒是挺开心的   然后说了一句我没听懂的海南话    双手趴在我肩上推着我走快点回去自己的岗位……  几天不见    亮哥减了个光头回来    看着有趣了不少    今天比昨天还要累累累    每次坐了好久站起来表情狰狞    阿姨对我说    累了回去好休息    我一想也是这么个道理   哈哈    明天休假的人回来了   我也该回去厨房了   (希望不要出意外……   我想科长了)      今天也是阴天    下了点雨    啊宋和我打了个赌   说今天下雨没人会骑单车    应该会有单车给我们回去   没有的话    他就不当男人了    果然    一出门口就看到了单车     他顿时松了一口气    差一点点就…… 他说    因为今天下来的慢   车快到出发的点了    舍友问我们说   快开车了     还骑单车回去干嘛   之前都是因为下来早    我们想早点回去才骑单车的    我们没说话    回去路上    我和啊宋说    你骑单车是想早点回去    我们骑单车是想锻炼   是不   宋     啊宋点了点头   说了一句   看在你说的这么有道理的份上   我就勉为其难配合一下你吧     我笑了笑没说话   因为骑行月卡是他先办的    每次回去要不要骑单车也是他开口多    所以他肯定和我想的一样我们还是赶在了大部队前面找回到宿舍   这次把车停在了外边走回去    怕别人找不到单车骑     明天要刮台风   听阿姨工作应该会轻松一点   人会少    也许吧    希望这个台风影响不大,0,0,0,1564501020000
5669942641,向碳水低头,:台风完美错过同框,0,0,4,1564501020000
2474260262,九月期待一个好夏天YC,#你好2019# 🤪🤪#元气爱豆的日常# 那🉐️不🉐️是个 “高手” 虽然20：1 但是！！我也是赢了一把的 哼🧐 微博视频 ,0,0,0,1564501020000
3025687581,花小言钱多多,:台风🌀前夕的一天大朵大朵的白云到大片大片的晚霞一天就这么过去了！ 在下言问之的微博视频 ,2,0,0,1564501020000
2377181120,威风堂堂靴叔,:台风天，会不会吹走我,0,0,0,1564501020000
6221162172,_小宋饼店,#宋亚轩[超话]# ‼️‼️‼️‼️‼️‼️‼️请大家避一下雷http://t.cn/AiYvFi0f 请勿上当！！不要往别的链接打💰！！！投币之前一定要确认对象是否正确！以防上当受骗！打💰认准@宋亚轩的宇宙空间站 ,0,0,0,1564500960000
3720936114,他是可可布朗尼,:颱風OK的. 香港特区·香港灣仔 ,0,0,3,1564500960000
1614669421,西太的风,#数值气象[超话]##热带气旋追击# 【南海台风不强，但水很多！】目前位于南海中北部海面上的热带扰动，在强盛的西南季风结合副热带高压南侧东南季风水汽配合下，中心附近对流持续爆发，气压逐渐下降，强度缓慢加强。在副高引导下，南海热带扰动将逐渐向偏西北方向移动，将可能于明天白天或夜间加强为今年第7号台风“韦帕”，强度上望热带风暴级，未来将可能向广东西部和海南东部沿海地区靠近。根据美国数值天气模型，无论这个南海低压接下来是否会加强为台风，由于它水汽条件好，围绕在其环流上的基本都是季风水汽。因此，受其外围环流影响，未来几天，（广东、广西、海南）等地都将会有一轮大范围较强降水天气过程！首先，预计今天白天到夜间，南海热带扰动将结合副热带高压继续引导西南和东南两支季风水汽向我国华南和西南地区输送，水汽通过地形和热力抬升作用下触发不稳定能量释放，（广东、福建南部、江西南部、海南、广西、贵州、云南、重庆、四川南部）等地将普遍有阵雨或雷阵雨天气。其中按照累积降水量预计，（广东中南部、广西南部、海南东部）等地部分地方将可能有中到大雨局部暴雨，局部地方并伴有7-8级雷暴大风、短时强降水等强对流天气。预计明天凌晨到夜间，南海热带扰动（有可能）将在海南东部海域加强为今年第7号台风“韦帕”，继续向海南东部和广东西部附近沿海地区靠近，并有可能于明天夜间或后天凌晨或早上，以热带低压或热带风暴级强度在广东西部或海南东北部附近沿海地区登陆！目前，美国报1号凌晨登陆广东西部雷州半岛一带，然而欧洲报http://t.cn/AijgVeiv 。期间，它将继续结合副热带高压分别引导来至孟加拉湾、南海和西太平洋一带的季风水汽和不稳定能量，向广东中南部、广东西部、海南东部等地输送。水汽通过系统性动力抬升以及地形和热力抬升共同作用下触发不稳定能量释放，按24小时累积降水量预计，将可能给（广东中南部和西部、海南东北部）等地带来大面积中到大雨局部暴雨降水天气过程！其中（广东东南部和南部沿海、海南东北部沿海）局地将可能有大暴雨！这个降水主要以阵性或对流性降水为主，部分地方将可能伴有7-8级雷暴大风、短历时强降水等强对流天气。受其影响，广东南部和西部沿海、海南东部沿海均可能出现6-7级、阵风8-9级大风。预计后天凌晨到夜间，未来的南海热带低压或7号台风“韦帕”登陆后将可能会进入北部湾海域。期间，它结合副热带高压的水汽输送力度将会明显加大，尤其是南海一带的水汽输送将会更强。按照24小时累积降水量预计，（广东中南部和西南部、广西南部、海南西部和北部）等地将可能普遍有中到大雨局部暴雨降水天气过程，主要以阵性或对流性降水为主。由于引导南海一带的水汽和不稳定能量输送上岸，（广东珠三角南部沿海地区、广东东部、广东西部沿海地区、海南北部部分地区、广西南部部分地区）等地将可能有暴雨到大暴雨！部分地方将可能伴有雷暴大风、短历时强降水等强对流天气。受台风影响，广东南部和西部、海南、广西南部等沿海和高地将可能出现6-7级阵风8-9级大风。,0,0,0,1564500900000
2187515423,zjb0505地理,:【广东台风提醒】南海热带扰动于今天下午加强为热带低压，明天（31日）可能加强为今年第7号台风“韦帕”，明晚到后天凌晨可能以热带风暴级（8-9级）登陆海南岛东北部或者广东西部，由于该台风具有季风低压的性质（外围风雨比中心附近风雨更大），位于台风环流北侧的广东南部沿海明后两天将有明显的风雨天气，其中珠江口附近及粤西沿海将有8-10级阵风和暴雨到大暴雨，请注意。,2,0,0,1564500900000
6817409057,捞海底外卖专员,:我今天太努力了 看了一起蜕变之战俩期台风夏令营 我真是一只合格的楼丝,1,0,4,1564500900000
6268732256,光芒万丈li老师,:明天到底要不要去健身,0,0,0,1564500840000
3891569775,李天泽他姐,:一个感受，物料一出，爬墙的，下楼的，回归现实的姐妹们都回来了，我好开心。大家一起好好爱孩子们呀。#台风蜕变之战# ,0,0,0,1564500840000
6790420029,NightPassenger,:颱風來了,0,2,2,1564500840000
6238202875,old-欣,:今天是超酷的一天车证等待进一步嘻嘻为什么会有台风 ,0,0,0,1564500840000
2945465211,腊腊的肉,:#下雨# 台风来临……应该带伞徒步的。#我的少女look# ,0,0,0,1564500840000
6615675990,猪蹄fffff,:#全优top丁程鑫[超话]##丁程鑫 夏天是金色的##丁程鑫C位加冕##丁程鑫c位出道##丁程鑫 第一名# 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕@TyphoonProject-丁程鑫 ,0,0,2,1564500840000
,SummerTimeGone_,:本来想去东极来着的 没想到船票这么难买 那就算了罢 想起三年前去南麂 也是因为没买到船票 还有即将到来的台风 好像在海边开车的时刻 山都会特别柔软 天都会特别晃眼 ,0,0,1,1564500840000
,温揉的陈肉包,:今日“动”打卡主要运动是晚上和爸妈出门去吃了顿柴火鸡店里太慢了  我爸直接自己上了据说台风要来啦 ,12,0,11,1564500780000
6571474218,黑粉59,#台风蜕变之战# 关于那些真诚的、真挚的、真心的……#台风树洞#我们一起认真倾听这个蜕变之夏，少年们的心情故事~晚安,0,0,0,1564500780000
,林先鹏,:要打台风了。#摄影[超话]##随手拍海口[超话]##海口[地点]# ,0,0,0,1564500780000
6753563059,是小橙子02,:#全优top丁程鑫[超话]#[心]#台风蜕变之战 丁程鑫# 晚安，求踩踩@TyphoonProject-丁程鑫 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕  ,0,0,0,1564500780000
1797432701,黑糊糊的冒险历程,:最近越发爱酒，快成酒鬼了。今日事，甚是开心！现场听歌手唱歌🎤 ，台风很稳，很感动。 ,2,0,0,1564500780000
5562472700,Likfveee,:外面在打雷 天是橙色的（土黄？）像台风要来了的感觉 又一年了 时间总是快的惊人 有些东西好像被时间掩盖了过去 伤口也在被慢慢抚平 只是那些曾经的惦念与记挂 却怎么都不能离我而去 只是无论是遗憾还是热爱 始终都要放下 慢慢的 对于我来说 你更是如此。 ,0,0,0,1564500780000
5229459803,MJQ12127,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564500780000
2921006234,一米八的岛草儿,:台风boys 海口·玉沙京华城 ,7,0,0,1564500780000
6754494156,是小橙子01,:#全优top丁程鑫[超话]#[心]#台风蜕变之战 丁程鑫# 晚安，求踩踩@TyphoonProject-丁程鑫 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕  ,0,0,0,1564500720000
1887111393,可爱吻文,:#刘耀文[超话]#7.30打卡，来晚了，5票#台风蜕变之战 刘耀文##刘耀文 直上银河九万里# ,3,0,2,1564500720000
,惠来天气,:【惠来强对流天气提醒】&【台风白色预警信号生效中】受热带低压外围环流影响，预计今天夜间，我县海面以及陆地将有短时强降水，并可能伴有雷暴、短时大风等强对流天气，请注意防御。惠来县气象台30日23时30分发布 ,1,0,2,1564500720000
2252911600,胡饿得快,:明天要刮台风了爸爸今晚值班没回来一进家门看到桌子上没有洗好的苹果我就知道我爸没回家！明天要在医院宿舍住嘻嘻嘻嘻期待想看海明天加油呀 ,0,0,0,1564500720000
2301721595,对不起胖到你了,:为期八天的戒网瘾活动终于结束了,0,0,0,1564500720000
2571306135,yarina_影枵,:每一次都是计划赶不上变化，已经整装待发了，结果一波台风正在向这边逼近…心💔 ……补不回来那种…祈求明天飞机不要延误…,0,0,0,1564500720000
2820695951,Woon_san,:我希望能下暴雨打台风明天不用上班 ,3,0,3,1564500720000
5303216504,戒甜不然吃不了苦,:我弟刚刚跟我说明天刮台风，我现在守着工作群，明天能睡懒觉吗？ ,0,0,0,1564500720000
6472810343,逗比少女宋梓妍,:#全优top丁程鑫[超话]##丁程鑫 夏天是金色的##丁程鑫C位加冕##丁程鑫c位出道##丁程鑫 第一名# 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕@TyphoonProject-丁程鑫 ,0,0,3,1564500720000
2145084680,碧落哪团云-,:老爸说，台风要来了 微博视频 ,0,0,0,1564500720000
5838679785,Eleven_嶙峋一角,:#TF家族[超话]#今天的这期台风夏令营是我2019年以来看过策划最好玩后期最用心的一次[good]李飞求求你以后就用这次的策划组吧,21,0,0,1564500660000
,鲜活的小李,:求准时起飞....莫名其妙廊桥改摆渡车，登机口变更了航旅纵横没有任何显示，还好登机口离的不远。瞟了眼天气，深圳据说台风过来了，三亚这边刚刚停雨..... 三亚·三亚凤凰国际机场 ,3,0,0,1564500660000
7049663990,二分之绿,:澳门台风快来了,9,0,5,1564500660000
3032357132,欣欣向荣lyylme,:台风来了～～想做炸薯条～一个去皮～～一个切条～～放冰箱里冻～～明天炸炸看看 ,0,0,0,1564500600000
1936752482,鲁公论座,终于要来台风了，今年来深圳的台风比去年迟。 ,0,0,0,1564500600000
1869978347,超甜的栗子狗,:一带我弟回香港就台风这也太惨了吧。 香港特别行政区·太子 ,0,0,0,1564500600000
5345557259,椰子没有水i,:台风天在家坐着啃自己做的鸡爪和自己煮的奶茶，生活很舒坦 海口·友谊商业广场 ,0,0,2,1564500600000
1870395920,神经本经,:有点无聊，打开窗户吹吹台风 神经本经的微博视频 ,1,0,0,1564500540000
1870395920,神经本经,:有点无聊，打开窗户吹吹台风 神经本经的微博视频 ,1,0,0,1564500540000
,nitid-金非昔比,:听说台风要来了... ,0,0,0,1564500540000
5742789295,数值气象分析员,:#热带气旋追击# 目前，西太平洋共有3个热带扰动被分别编号为92w、93w、94w。其中位于南海中北部海面上的92w，由于其所在海域海温高，季风水汽供应充足，发展潜力较大，明天白天它将大可能会加强为今年第7号台风“韦帕”！未来的台风“韦帕”将向广东雷州半岛一带靠近，并有可能于31号夜间或8月1号凌晨在广东雷州半岛附近沿海地区登陆！随后进入北部湾，有可能会在8月2号凌晨在广西南部或越南北部附近沿海地区再次登陆！由于水汽条件好，期间它将会给（广东中南部、广东东部沿海、广东珠三角、海南、广西南部）等地带来大范围较强降水天气过程，台风中心经过附近海域或陆地将有7-8级阵风9-10级大风，提醒上述地方朋友们注意防御突发性强降水，出海船要只及时回港避风！然而，目前美国gfs数值天气模型预测8月中旬中后期，西太平洋将会出现罕见的4旋共舞形势，但这个可信度较低，就算最终可能会实现，台风也不会太强。不过，进入8月份，由于西风槽大幅减弱，副热带高压将进一步北抬，副高南侧的西太平洋和南海海域的上升运动将会明显加强。有利于台风增多或增强并靠近我国。因此，8月份我国东南沿海地区请做好防台风准备工作！,23,3,2,1564500540000
7243265788,用户7243265788,官宣！他是唱跳俱佳的歌手，更是青春态度的榜样。欢迎全能偶像@R1SE-周震南 正式成为蜜丝佛陀品牌底妆代言人！这个夏天，上天猫搜#周震南小白盒#，跟随“南”朋友一起放肆追光，闪耀青春舞台！💙#周震南蜜丝佛陀# 周震南 MaxFactor蜜丝佛陀的秒拍视频 ,0,0,0,1564500540000
6884436847,最爱程程的小橙子,:#台风蜕变之战 丁程鑫# ,0,0,4,1564500480000
,蘸多点阳光,:有些再争取或许也只有10%含真量的亲情和友情，不如就随台风散去吧~~注孤生的人就适合断舍离呀。 ,0,0,0,1564500480000
2603266221,弌橘子,:看到这段我的心是揪着的，他真的真的很了不起，我相信耀文会兑现诺言和小马哥蹦极但我没想到这一天来得如此之快，他义无反顾的样子绝对是英雄的模样！我无限感慨，我喜欢极了他眼神，他不会退缩！  刘耀文蜕变之战加油！！！  家人们看看小文多棒！！！我们更要加油！！！分享@AhNice刘耀文 的微博故事#刘耀文[超话]##台风蜕变之战 刘耀文#  http://t.cn/Aijs1LhL,3,1,0,1564500480000
2662077611,MilanZS,:刚刚，台风预警升级！中山明后两天有暴雨刚刚，台风预警升级！中山明后两天有暴雨 ,0,0,0,1564500480000
,南归客-,【台风预警！今年第7号台风来了！预计明晚在海南岛登陆】三亚市气象局说，预计，南海热带扰动将于7月30日傍晚到夜间在南海中部海面加强为热带低压，低压生成后将以每小时15公里左右的速度向西北方向移动，强度逐渐加强，31日加强为今年第7号台风（热带风暴级），之后逐渐趋向海南岛东部到广东西部一带沿海，并于31日夜间在本岛东北部沿海地区登陆（热带风暴级，8级）或者从本岛文昌市近海擦过，登陆雷州半岛，8月1日进入北部湾海面，强度将继续加强到9级，1日夜间到2日凌晨在越南北部沿海地区将再次登陆。,0,0,0,1564500480000
3305538963,日落以后想撸猫,:外边台风加打雷我好怕怕啊,0,0,0,1564500480000
5960592792,想吃加陈醋的凉皮,#宋亚轩[超话]##宋亚轩决胜终章# ,0,0,0,1564500420000
7041511055,苏梓超可爱_,:#全优top丁程鑫[超话]##丁程鑫 夏天是金色的##丁程鑫C位加冕##丁程鑫c位出道##丁程鑫 第一名# 丁程鑫 桃花笑眼 蜜糖腹肌 神仙卧蚕 狐狸眼睫 朱砂苏痣 苏神细腰 夏天请多露腿 玫瑰磁嗓 dcx  王牌ACE 唱跳俱佳 盐甜满分 偶像自觉 台风蜕变之战 丁程鑫C位加冕@TyphoonProject-丁程鑫 ,0,0,0,1564500420000
5246304593,瑜_非洲特有種,:……會嘛？,0,0,0,1564500420000
6094165066,蔡家铭256,:这几天刮台风，注意点吧，,0,0,0,1564500420000
7199846825,论文就是我初恋,:今天有大雨，明天有台风，不适合出门，今天睡了一上午没有什么用，还是困(இдஇ; )(இдஇ; )(இдஇ; )(இдஇ; )(இдஇ; )(இдஇ; ) ,0,0,0,1564500420000
7174620225,9102年继续追星呀,:#陈宥维[超话]#明天广州可能有台风 他们hb会改吗[泪] ,0,0,0,1564500360000
5231442521,和你听水星记,:#7.30三天的比赛终于结束啦好累好累啊今天穿上你送的衣服终于在三场比赛中拿到首胜你是我的幸运物吧噗最近有台风出门补课要记得带伞注意安全啊早点睡啦好困晚安@猪猪瑾呐 ,4,0,1,1564500360000
3247848190,alixiba,:我这个延迟追星在看什么看台风出道战实录,5,0,7,1564500360000
5273109858,安安睡觉了没,:补完紫罗兰永恒花园，海口刮台风，哭了四五次吧，特别是给女儿的50封信，真是非常棒的作品，阿京尼加油 ,4,0,0,1564500360000
1484051995,雪菟的小屋,:台风来临的前夕,0,0,1,1564500360000
,惠东天气,:【惠东天气提醒】目前海上有强对流云系生成发展，受其西移北抬影响，预计今天夜间我县天气不稳定，有雷阵雨，局部雨势较大并伴有短时强降水、雷暴和6-8级短时大风等强对流天气。我县台风白色预警信号生效中，请注意做好防御。惠东县气象台7月30日23时20分发布 ,0,0,0,1564500360000
6787597746,DaFen齐,:台风来了 ,1,0,0,1564500300000
5223912440,G--xxxin,:耗腿后的狂欢🎉和未来三天不用早功的兴奋！！台风天和泡面更配,9,0,1,1564500300000
1925797025,起的名字没有什么意义,:记录📝房思琪看的过程，前半本书是难过，愤怒，黑暗，后半本书有疑惑，试图了解，些许温暖，更黑暗绝望。复乐园是台风天过后的平静，庆幸台风过去，但又可见街道被扫荡过后的满目仓夷。不断阅读不断思考‘是在控诉什么’，卑劣的老师，无知的父母，恶意解读的闺蜜，暴力的丈夫，或者是自私的街坊？又思考‘是不是并没有在控诉什么’，只是记录下来真实的一切，善恶交由心评定。感谢结尾的两篇书评。学者的解读帮助解惑一部分。同一本书每个人的所得不同，随着智慧的积累才能萃取出自己的理解。暂时只有这些，也许以后才能慢慢梳理出所感所知。,0,0,0,1564500240000
6581899952,c乐王令ing,:是不是要刮台风啦挺凉快的,2,0,1,1564500180000
2218238707,黑鲸岛主,:七號颱風很優秀，遠離三亞登陸，涼快涼快。 ,0,0,2,1564500180000
6346538231,Checkitout-刘耀文资源博,#刘耀文[超话]##刘耀文 直上银河九万里# 190730下班宝贝的脸也太小了口罩都多出来一块,16,7,0,1564500120000
5865955605,拜托你们要好好在一起哦,:#丁程鑫[超话]##台风蜕变之战# 再见了妈妈 今夜我就要远航 ⬇️ ,9,3,0,1564500120000
6593578708,TF和易安双担,:#TF家族[超话]#看完这期台风蜕变之战我感觉我心脏病，高血压，都来了，我的妈呀[doge],1,0,0,1564500120000
,_Left,:台风前的夜空晴朗如斯。 ,0,0,1,1564500120000
5231716045,懒惰猫_me,:#洛凡水晶阁[超话]#台风天可以好好睡大觉啦 ,2,0,2,1564500120000
6371413747,一场白日美梦,:#刘耀文[超话]#[泪]#台风蜕变之战 刘耀文# 这真的是同一个人嘛！怎么可以又奶又酷！！又甜又盐！！！@TyphoonProject-刘耀文 图cr水印 ,5,0,0,1564500120000
1778129057,院长很无聊,:（五百零九）时光我走过夏季我走过台风季我走过很多夏天的台风季   2019.07.30 ,0,0,0,1564500120000
5402006912,三亚旅游博主,:听说这两天三亚有台风？#海南台风# 三亚 ,3,0,2,1564500120000
,中山火炬发布,:【中山台风蓝色预警】南海热带低压20时位于我市南偏东约500公里的海面上，预计未来向西北方向移动，强度逐渐加强。受其影响，明后两天我市有暴雨局部大暴雨，沿海地区阵风可达9级，中山市气象台2019年7月30日22时33分将台风预警信号升级为蓝色，请切实做好防御。 ,1,0,0,1564500120000
5756447667,请告诉你我爱你,:天，突然下起了暴雨，刮起了台风#我是表情帝# 中山·桃源明居 ,1,0,0,1564500120000
,Super_Yee0304,:酒店送来了台风警告然后窗外开始瓢泼大雨明天能顺利准时起飞么？ 香港 ,0,0,0,1564500060000
2787390140,feather_豆豌豆,#台风蜕变之战# 独家内容大公开！第二期花絮：台风少年逛街日常～,0,0,0,1564500060000
5340937527,林家小橘儿,:#林彦俊[超话]#明天下午的飞机从深圳去上海 深圳今天台风 在座的plej们祝我明天可以顺利到上海啊啊啊啊啊啊#林彦俊##林彦俊0824生日快乐# ,1,0,0,1564500060000
3108119947,格格手中沙,:台风的马达开得太快，鬼哭狼嚎的风+吹的我脑壳生疼之外，还糟蹋了不少的树木。外婆说小区的树砍得都只剩个主干了。如今公司附近一条路，曾经的3-4层楼高的树，已经被灭的，连树头都没有了。真不知道隔海边还有点距离的这里，为啥要比外婆那边离海近的地方还砍得狠。想想老家镇上更是如此，GZ一大特色，吃尘饱。虽然经济是发展起来了，人民生活是好起来了，可是大马路上，除了房子，也是没有稍微有点高度的树木了。每每小车开过，后面都跟着尘飞扬。唯独早上的集市尘少点的。阿婆，虽然我那天回不去，但是后面我会回去的。多想把休假的全部时间都放在老家。陪你看看你的菜园子，你的不受我待见的龙眼，你的一切可以让我吐槽的东西。(歌曲:我多想回到家乡，回到你的身旁……)just回到你的身旁hope找到露水中盛放的霸王花，然后煮了它,0,0,0,1564500060000
5486437269,曹胖子的雪中江湖,:难得休息几天，你就给我送个台风回来,0,0,0,1564500060000
5936991256,稚初yin,:台风天出动🎈 ,2,0,0,1564500060000
5158660075,After_Summering,:在新说唱正片里宝藏bot里各种搜寻你的身影 终于在官方bot捕捉到你 台风超正超迷人满怀期待你能回归舞台 My real rapper💚@李棒棒Muti #山-李棒棒Muti[音乐]##李棒棒muti[超话]# ,4,0,4,1564500060000
6135706204,·亦林YILIN_,:#刘耀文[超话]#|#台风蜕变之战 刘耀文# |#刘耀文 直上银河九万里# [微风]夏日的初次相遇@TyphoonProject-刘耀文 –#夏日の初见[音乐]#– ,2,0,0,1564500060000
2958137611,蟹肉肉上线了吗,:明天有台风噢 寻人启事 ,0,0,1,1564500060000
5258255036,兮雨真的太南了,:#极昼cp[超话]#突然想起今天积分任务还没完成,0,0,24,1564500060000
2074376453,三亚发布,:【,1,1,0,1564500000000
1664499397,粉色的FSD,:#电梯自拍# 不能被台风乱了发型,10,0,29,1564500000000
