1681088414,偏执小A,:这台风来的不是时候…,0,0,2,1569858000000
,方一愣,:买完票发现明天台风 大雨,0,0,2,1569858000000
2309582300,爱迪EDDI,:分享单曲Goodbye (feat. Clive Farrington)（@网易云音乐）Byebye☺️ 台风，航班取消，不是吧啊哈 ,0,0,0,1569858000000
,发开_在家靠邻居,:颱風天，用冰箱僅存的菜。煮了一碗皮蛋上湯麵（？）跟韭菜花炒肉。#郑云龙德国菲仕乐品牌代言人# 爸爸的鍋真的很好！ ,25,0,12,1569858000000
,中国气象爱好者,:发布了头条文章（2/2）：警惕风雨潮“三碰头”！米娜绕开台湾，或成浙沪“一手台风” 警惕风雨潮“三碰头”！米娜绕开台湾，或成浙沪“一手台风” ,459,76,150,1569858000000
7197145639,德川華安200004,:,5,0,2,1569858000000
5754763481,Wuli小宇宙要爆发啦,:,1,0,0,1569858000000
2074362887,凌檬小屋,:在吴胖胖一路怼远光中赶在台风姐姐与阿中哥哥生日前回到家,0,0,0,1569858000000
3636239932,zzzzy小丸子,:因为台风，风景区闭园了，沙滩禁入了，游泳池维修了，啥也没搞上,0,0,0,1569858000000
,1818黄金眼,:【关注台风“米娜”：温州南部地区出现较强降雨】“米娜”已经给温州南部地区带来了较强降雨，苍南、平阳、瑞安局地出现了暴雨，近6小时累计雨量最大出现在苍南炎亭74.0毫米。苍南局地已出现9级大风。提醒沿海地区的小伙伴，风大雨大，要特别注意安全！预计“米娜”将于明天下午到夜里登陆或擦过温岭到舟山一带沿海北上。 via浙江天气,94,29,34,1569858000000
1957808392,车马慢行,:听说XX封路了，从火车站绕过去，结果一路上遇到查酒驾，遇到封路，竟是不知名的路，原本二十几分钟的路生生被我开成一小时不知道一周后会不会收到罚单[捂脸]为了避开台风天，想想还是摸黑回家，一到家就有吃的[呲牙]ps：第一次碰到查酒驾，靠近吹一口，没反应；再吹一口，还是没反应[调皮]#学车# ,0,0,0,1569858000000
3169241527,路边的小浣熊,:没事刮什么台风，糟心,0,0,0,1569857940000
1797233852,RubyQ妞,:21樓的颱風體驗，不是一般等級，風雨超大聲，建築格局，大門晃動，窗戶也被風雨拍打，人生第一次覺得颱風有怕怕，室友（爸爸）睡的很好 ,0,0,0,1569857940000
6015977927,星辰大海276,:#种花家兔子基地[超话]##帝吧# 转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,2,0,0,1569857940000
3716935930,六大碗喜庆,:『2019.09.30』00    九月最后一天结束啦！    吃好喝好，台风来啦🌪 ,1,0,0,1569857940000
1572635121,行者晓路,#夜聊六安# 你们放假准备去哪里？分享一下呀，看看有没有同一个地方的，可以一起玩呀！,0,0,0,1569857940000
5143093303,懒精灵Tontion,:树和大地相爱了……时间久了树根扎入土地越来越深，它们彼此纠缠着，相爱着，滋养着。突然有一天12级台风来了，它被风连根拔起，活生生的和大地分开了，没多久就死在了大地的怀里，大地多想留住树，面对突如其来的意外，它显得那么的苍白无力。。。 ,1,0,0,1569857940000
2136337971,阿丢不,:刮台风真的把我热到了 ,0,0,0,1569857940000
3883284085,龙港应急管理,:【龙港安监局全体到岗，全力备战台风“米娜”】  9月30日下午，龙港安监局全体会议。龙港安监局局长高满胜主持会议，会议传达了省、市防御台风“米娜”视频会议会议精神。     会议要求全体工作人员一是要严阵以待，提高安全防御意识，高度重视台风防御工作；二是通知各企业做好防台抗台工作，对区域、重点部位的隐患进行排查和巡查监管，及时排除安全隐患；三是提前备勤严肃纪律。所有人员务必增强责任感和紧迫感，严格落实24小时值班值守制度，密切注视台风动向，做好相关信息的监测预警。,0,0,0,1569857940000
7063223696,金陵不是南京,什么是神仙合唱,1,0,0,1569857880000
3717835940,学法的银杏,:节假日来台风就是耍流氓,0,0,0,1569857880000
1894100980,杨彩云儿,:祖国母亲生日快乐！希望上海结界明天保佑航班免遭台风🙏🏻 ,6,0,0,1569857880000
3660940784,初酒云芷,:大家都在说放假了明天阅兵巴拉巴拉而我明天还要上课 还是台风天就很sad ,0,0,0,1569857880000
2992852540,绿叶大魔王,:70周年，祖国妈妈生日快乐🎂🎁🎂🎈。国庆遇上台风，在家躺吧！ 舟山 ,0,0,0,1569857880000
1766229832,自在玩耍zzzz_,【#祝福你中国#Live 1080P】张靓颖、王力宏、成龙、韩雪、张韶涵......合唱歌曲《不忘初心》，超级好听，你最喜欢谁的演唱？ 传媒圈的日常的微博视频 ,0,0,0,1569857880000
5334314890,愿深情不负kyqx,:啥时候放粮啊狗屠？饿死了要。@台风蜕变之战 ,0,0,0,1569857880000
,bear曲奇饼干,:要来台风了的天总是那么特别   云朵好多种形状 ,0,0,0,1569857880000
6676419090,狒狒的毛猴,:今天他吗刮台风？我在阳台晾的衣服给我吹地上了服了,1,0,8,1569857880000
5539501154,七渡扶桑,:长假前夜一人食 迫不及待要为祖国庆生！然而明天台风过境，大风大雨，还不知道航班怎样。听天由命吧，担心也没用。祖国不也是风雨兼程一路走来的吗？今晚一人食，主食海带猪肉水饺28元，甜品焦糖豆花10元，水饺鲜香，豆花甜糯，美味しい,1,0,8,1569857880000
1950181304,回1993重生,:又是台风天，来的真是时候。 ,0,0,0,1569857880000
1917050314,浙江天气,:#迎战台风米娜# “米娜”（台风级）今天23时其中心位置距离舟山偏南方向约510公里。受“米娜”影响，截至30日23时，近12小时浙江南部沿海出现8-9级大风，最大苍南石砰社区21.9米/秒（9级）；浙南沿海地区出现中到大雨，局部暴雨，最大苍南炎亭81.3毫米。要特别注意防范大风暴雨和风暴潮带来的不利影响！,3,1,1,1569857820000
5345441324,MicheleXie,:#米歇尔的PhD探险之旅#  Day27-28: 逛了两天gai，极度罪恶感。劳碌命,0,0,0,1569857820000
,中国长乐气象,":长乐区气象台2019年09月30日23时31分继续发布台风黄色预警信号：今年第18号台风""米娜""（台风级）今天23时中心距离浙江省舟山市偏南方向约510公里的海面上，近中心最大风力40米/秒（13级）。预计台风中心...http://t.cn/E5XPNKX ",0,0,0,1569857820000
5997492839,林湃杰,:台风：哥，我来了！中国：滚犊子，我过生日！台风：好嘞哥，TMD小日本咋走？中国：出门右拐台风：好的，哥，生日快乐，么么哒！ ,0,0,0,1569857820000
1709741460,pppingu,:这台风叫米娜是吧,2,0,13,1569857820000
6193156789,小瓜想养一只猫,:本热爱浙江人士明tia回去抗台了浙江等我[加油]台风走开,4,0,2,1569857820000
2200687575,Kelly的茶日子,:等她来台风前抵达 宁波·福明公园 ,0,0,2,1569857820000
2462170574,妮妮哩哩哩,:台风：哥，我来了！中国：滚，明天我过生日。台风：好嘞哥，日本咋走？中国：出门右拐。台风：谢谢哥！生日快乐哈,0,0,0,1569857820000
2199189463,三水禾非禾,:台风登录,0,0,0,1569857820000
7287138983,七崽的杂务办公室,入住新居，合宿生活——开启！🔛 ,2,0,0,1569857820000
3178961654,金田贝不能吃啊,:这个季节的桂花真是醉人,0,0,1,1569857760000
7185290056,中年女财务,:台风：哥，我来了！中国：滚，明天我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：得嘞谢谢哥！生日快乐哈[愉快][强][强][强]厉害了，我的国。#我和我的祖国# ,0,0,0,1569857760000
,泰小莎喵喵,:#汪东城[超话]##汪东城非一般的100天[超话]#2019/9/30 每日八千步，第三十六日打卡。呼～颱風越晚越強烈，因為沒法出門運動了，只好在家裡繞圈子，還好家裡空間夠大，走完還可以直接坐下來繼續工作，感覺也是棒棒的[好喜欢]明天白天颱風就會往北走了，但是具體方向未明，看他自己的喜好囉,0,0,0,1569857760000
3490728635,Demi余余余余,:感觉全世界都回家了 而我没票好不容易打个球吧  而我摔了人家国庆是开心的拉杆箱 而我国庆是残疾的自闭还台风我我我我我太南了我也想嗦粉想吃辣椒炒肉 ,1,0,3,1569857760000
3683980935,小张还小呢,:都要十月了怎么还有台风，只有台风在真心实意地眷恋夏天 ,1,0,0,1569857760000
5388711082,Li-然ran,:#杜江[超话]# 上次杜江哥台风没来成！这次又来了！总觉得是因为他还记得温州[悲伤]这次果然来了！太开心了 ,9,0,4,1569857760000
6587004759,服哥,:在这#新中国成立70周年# 之际，又要见证一项神奇之事啦！真的太神奇了,10,9,1,1569857760000
5868545393,Kate_初心,压箱底的存货，预祝大家节日快乐～回家和外出游玩的小盆友都要注意安全呀。 ,0,0,0,1569857760000
6005222713,觅地躲撞,:#TF家族[超话]#偶像家族票子投起来呀！#台风蜕变之战[超话]# ,3,0,2,1569857760000
5129633773,EF_WZJ,:今天晚上的风真的好大哦   是台风。跑步好累放假其实蛮无聊的 当然上课也无聊我今天在家围观同学们上报刊概论课在微信群里玩成语接龙  他们又开始了,1,0,0,1569857700000
1169327777,老邵看看,:连台风都那么懂事儿,0,0,0,1569857700000
1834458772,白昼游客C,:云养猫再进一步——和同事及大楼的保安大叔轮流看顾一只右前爪略瘸，刚出生几星期的小猫；上班的时候带它进楼，下班出楼交给保安大叔，同事带了猫粮和罐头眼药水，大叔带了呼吸道的药；大叔国庆都要上班，7天里，就在楼里前台桌子下给它拿纸箱做了个窝。明天台风来了。 ,1,2,0,1569857700000
2178698707,焚情祭酒,:这拎不清的台风！ ,0,0,0,1569857700000
5206556905,福州气象爱好者,":#福州市台风黄色预警信号# 福州市气象台2019年09月30日23时18分继续发布台风黄色预警信号：今年第18号台风""米娜""（台风级）今天23时中心距离浙江省舟山市偏南方向约510公里的海面上，近中心最大风力40米/秒（13级）。预计台风中心以每小时25公里左右的速度向北偏西方向移动，强度变化不大或略有增强。受其外围影响，今天夜里全市沿海偏北风7～8级阵风9～11级。今天夜里全市阴有小雨，沿海部分乡镇有中雨，局部有大雨到暴雨。请注意防范！",1,0,0,1569857700000
5067010366,二L生,:或许错了吧！我当了真，可是人家好像是客气的玩笑！今天晚上的票或许不应该自以为是的取消！有些东西就是这图片里的庙，看似很近，走起来却远而艰！！不知道2号的票能不能正常，我想回家！台风请你刮小点，让铁路正常运行，我想回去，我想趁着假期，回家躲避一下自己的困扰！我真不喜欢这个城市,0,0,0,1569857700000
6925074131,用户6925074131,:台风：哥，我来了！中国：滚，我过生日[发怒]台风：好嘞哥，日本咋走？中国：出门右拐[抠鼻]台风：谢谢哥！生日快乐🇨🇳 呼伦贝尔 ,0,0,0,1569857700000
1902850847,flyingpinkpiggirl,:在下雨了，台风🌀又要来了,0,0,0,1569857700000
6405349060,戏精学长的日常,:台风少年今日份机场图，马嘉祺、丁程鑫、宋亚轩、刘耀文、张真源、严浩翔、贺峻霖，你最 ,3,0,0,1569857700000
3165037825,你的女孩T_T哦,hi～大家放假了不开心吗？我再来给大家多一倍的开心评论有🎁（感谢各位品牌的投喂～下次录个视频给你们试用一下这些产品 #薛定谔妆容# ,0,0,0,1569857700000
,民风style精选,:#举国童庆#台风米娜：哥，我来啦！中国：走开！我过生日！米娜：好嘞！问一下哥，韩国和日本怎么走？中国：右转弯！不送！米娜：好嘞哥，生日快乐！🇨🇳 ,1,0,0,1569857700000
2335671275,图书馆馆长阿贵,:今天回家干的事情：做饭，吃饭，简单地玩了一会儿手机，洗碗洗锅，洗衣服，清理冰箱，收拾行李，Kindle下了《哈利波特》和《射雕英雄传》，洗澡，垃圾分类。背景音是70分钟的《新闻联播》明天要来台风了，天气预报说有大雨到暴雨到大暴雨。只是短暂地离开一周，是最普通的一周。 ,1,0,4,1569857700000
,_XUYI,:我明天不光要值班！还因为台风 要比平时早一个小时 ！7点半之前到岗！米娜还是啥的！求你在湾湾登陆之后随便拐哪都可以 我们祖国妈妈生日你就别来掺和了！OK？,2,0,2,1569857700000
,金华气象服务,":【台风消息】金华市气象台2019年9月30日23时30分发布台风消息：今年第18号台风""米娜""（台风级）今天23时其中心位于浙江省舟山市偏南方向约510公里的海面上，中心气压960百帕，中心最大风力13级。预计""米娜""将以每小时25-30公里的速度向北偏西方向移动，强度维持或略有增强，逐渐向我省沿海靠近，并将于明天下午到夜里登陆或擦过温岭到舟山一带沿海北上，之后转向东北方向移动。希各有关方面注意。",1,0,0,1569857700000
2855983382,大灰狼都去忙着抓小红帽了,:明天台风天还要上班，不过幸好李葱已经到杭州了，3号观众报名又报不上，想在杭州追个星也太难了,0,0,0,1569857700000
3195100734,曦儿_Cx,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,0,0,0,1569857640000
5383132793,哆啦A梦的天空很蓝,:#新中国成立70周年# 因为上海刮台风 明天被放休 1号不上班 定了明天早上7:30的闹钟 看阅兵直播 记得上一次看阅兵还是2015.9.13 想想都激动 明天好期待#国庆大阅兵# 上海·康桥 ,1,0,0,1569857640000
5081879242,船到桥头自然直的嘛,:麻烦保持这个趋势离宁波远远的#台风米娜# ,0,0,0,1569857640000
7309653944,负负得正02195,#陈情令在韩国爆火# 蓝湛在时弱不禁风，蓝湛不在就是台风！,0,0,0,1569857640000
7235848626,沽突猛进Usagi,:本条转自QQ空间台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈[em]e121[/em] ,1,0,0,1569857640000
3209355144,llllllcc-,:今天仿佛被命运之神眷顾了一样骑着小毛驴载着舍友去采购 结果半路下雨租的小毛驴也没有放雨衣跟舍友头顶上仿佛有片乌云☁️我们避雨雨就小我们冒雨骑行雨就贼大…一路坚强骑行结果被一阵台风连人带车刮倒在地等我反应过来已经摔在地上善良的外卖大叔帮我们把车扶起来叮嘱我们下雨天骑车小心 慢点骑后来送完外卖不放心我们又折回来 帮我们把车停在路边 再三叮嘱 注意安全消毒过后的伤口果然刺激吃到庙东排骨和火锅以后嗯今天也还是开心的一天,1,0,0,1569857640000
,阿咸SALT,:米娜一点也不如她的名字好听。下午两点直接短信过来明天十点的航班取消，苦恼了大半个小时计算了所有预定的船票机票民宿取消可能会损失的钱，心疼不已之后挣扎给客服打电话尝试所有可能。客服推荐改签二号中午十二点，那样虽然成行但亏到不如不去。思来想去询问到今天下午四点五十还有一班，温州机场起飞前四十分钟关闸，此时已经三点钟，没有犹疑，尝试了先。快速拎包回家，花了七分钟整理了最后的行李（幸好昨晚先把衣服都整理好了），三点二十出门，三点二十八上滴滴，滨海大道五百米拥堵，三点五十五到机场，一边电话客服一边柜台咨询，地勤“李大仁”先通知下去还有两名乘客，又有天气原因稍稍延误十分给力，终于我们成功挽回了这次的旅行。,1,0,0,1569857640000
6814021095,今日投融头条,:台风：哥！我来了！ 中国：滚！我过生日！台风：好嘞！问一下哥！韩国和日本怎么走！中国：出门右转！台风：好嘞！哥！生日快乐！,1,0,0,1569857640000
,telebobbi,今日醉佳：据说台风前来敲门，听说大当家的过生日，就识趣地走了… 点这个链接看实时路径：台风路径实时发布系统 ,0,0,0,1569857640000
,Miyaki-二律背反,:台风又来了,0,0,0,1569857640000
5673737445,不可以太晚睡0109,:#台风少年团[超话]#绝版TYT，我的意难平 ,18,0,1,1569857640000
2094862993,似衣羽,:读完了诗集一本、《白夜》和《长眠不醒》，还有三四本书在啃，如此，热烈又好眠的九月，在台风过境，雨又不知何时再停歇中，结束了。 ,0,0,0,1569857640000
,Daydream_story,୨୧┈┈┈┈┈*✰*┈┈┈┈┈୨୧ℂℝ𝟞𝟡𝔽𝕖𝕤. 𝟚𝟘𝟙𝟠 𝔻𝕖𝕒𝕕 𝕠𝕣 𝔸𝕝𝕚𝕧𝕖𝟙𝕤𝕥 𝔸𝕟𝕟𝕚𝕧𝕖𝕣𝕤𝕒𝕣𝕪▹◃┄▸◂┄▹◃┄▸◂┄▹◃┄▸◂┄▹◃ ,2,1,0,1569857640000
6728257319,南门女子,【在这里歌唱  #我爱你中国# 】 国庆小长假 #发现南昌遇见南昌#  溪霞田园喜乐汇，要不要了解一下！（哦，百度）旁边有个店前古驿风情村，我在这里🇨🇳,2,0,0,1569857580000
1821148147,苏大怡-,:,0,0,0,1569857580000
,科学永不止步,:话说，大家经历过台风吗？什么感觉？ 舟山 ,4,0,32,1569857580000
7075597771,困出屁啦,:海鲜大餐我来啦，呜呜呜咒语！台风速速撤离！！ ,1,0,0,1569857580000
,峥爱_李,:回到舟山，不记得宁波客厅的窗关了没，难受了很久，就快要忘记的时候，我爸问我，门锁了吗,1,0,0,1569857580000
6571681864,lezz-wuyu,:赶在明天台风到来前连夜回家期待明天在电视机直播里看到的阅兵,4,0,0,1569857580000
2136621245,似海甜酱w,:九月最后一条说说一些照片💡台风天依旧有点热回家的路很美没拍出来感觉我爸帮我养成的树还强烈要求我表扬他刺激的管理学点名学校明天的升旗仪式国庆活动我的中饭无滋无味 上海 ,3,0,0,1569857580000
3127315397,安小健丶,:台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈 安小健丶的微博视频 ,2,0,0,1569857580000
7277609686,刘文和丁心,#你好明星#“台风少年”的采访手记——那些镜头外的小事,1,0,0,1569857580000
2321178911,我爱薰衣草的味道9011,:台风：哥，我来了！中国：滚！我过生日🎂台风：好嘞哥，日本怎么走？中国：出门右拐台风：谢谢哥！生日快乐哈,0,0,0,1569857580000
5773923858,微邻水,:台风：哥，我来了中国：滚，明天我过大生台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥，生日快乐哈！ ,1,0,0,1569857580000
6069818246,转动着的另一时空,:花睡衣、苹果头，孩咂们又双叒叕醉奶了！台风牌假奶，饮之必醉！大型醉奶现场，迷之缤纷中二童话风！ ,0,0,0,1569857580000
7310680341,Formosa_Sasaya丨刘也,:#刘也正能量歌者# ,90,7,51,1569857580000
6419546284,唯龙為河,:哈哈哈笑死我，河粉的思維就和別人不一樣我剛剛在討論明天放不放颱風假然後打了一句【希望還能有轉折】完了，不可說在我腦裡開始表演,2,0,0,1569857580000
5617673193,原谅这场梦丶,:台风：哥，我来了！中国：滚，明天我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈 保定 ,0,0,0,1569857580000
1094728250,缘来是你1205,:台风：‎哥，我来‎了！中‎国：‎滚，我过‎生日台‎风：好‎嘞哥，‎日本咋走？‎中国：出门‎右拐‎台风：谢谢‎哥！生日快‎乐哈😂😂😂 ,0,0,0,1569857580000
1815241823,公子琑95,#陈情令在韩国爆火# 蓝湛在时弱不禁风，蓝湛不在就是台风！,0,0,0,1569857520000
,想看人生,聽說越晚風雨越強🌀⛈️沒事就別出門了🏠📺我的綠寶們挺住啊🌲🎍颱風天聽自己的歌也太自戀了吧😪 台湾·台北 品冠victor的微博视频 ,0,0,0,1569857520000
6015977927,星辰大海276,:#帝吧#转自朋友圈：台风：哥，我来了！中国：滚，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈,58,3,4,1569857520000
5016739051,VINCT23,:大概是非酋本酋了上次春运前暴雪封路凌晨通知高铁车次取消的情形我还历历在目 这次又被台风锤了个措手不及这就是生活 ,0,0,0,1569857520000
2448131494,2020涵涵快乐,:强大的祖国！台风：哥，我来了（米娜）中国：滚，我们70周年大庆。台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥  国庆快乐😂 惠州 ,7,0,1,1569857520000
5811659468,好爱起祺77,@台风蜕变之战  宁有事儿嘛,0,0,0,1569857520000
3317145425,里德_,:#明望[超话]#看新闻报道台湾在打台风 我第一时间想到的 是他们 ,13,0,4,1569857520000
5138044025,鸡蛋白的名字都被占用了,#周震南台风# - #周震南 精彩ok# 《More Love More Trust》替换了下录音室音源@R1SE-周震南 图西利的微博视频 ,9,0,0,1569857520000
,姽婳翩翩,:7y2m19d&3y1m14d：海边度假中……楚宝贝每年来一次海边，百玩不厌；钰宝贝第一次来海边全程睡觉度过，这一次开心溢于言表！    我们来了，台风也来了,1,0,0,1569857520000
5537892666,瑜老板的可爱多,:听说台风要来了，终于要下雨了 ,0,0,0,1569857520000
6597655023,做啥啥不行女孩,:图1很想和他打视频 但是他忙着赶设计 之前画的图不行基本上都要全部推倒重画 模型也要再改 今天估计又是通宵不睡了 说等他这星期忙完就好好陪我可是我听这话也有点累了 感觉他一直都有事情要做 之前是备考 后来是面试学校 兼职 现在又是建筑图2今天和室友去操场跑了4KM 很爽 不爱运动星人可以跑这么久了图3关键麻辣烫 超爽图45天 绕行的台风 #情感#,4,0,0,1569857520000
,缸是缸盆的缸,:有台风也要去海岛,0,0,4,1569857460000
1661972727,李詠-读书偷懒玩法,:在大阪，足足呆了8天，5天计划内的，3天是台风留住我们的。随遇而安，随心行，这就是本次大阪，本次日本游的心得。大阪这篇游记，写得有点长，如没有耐心，就不要打开哦。にっぽんこく日本@大阪 ,1,0,0,1569857460000
6005671614,valve-zzzzz,:今晚雨勢強大，10/1颱風影響，工班休假一天，好好休息一天，緊接著的好天氣，少不了收拾強風殘局，辛苦了，我的工班。我的案子出貨包裝亂七八糟慘遭客戶投訴。,0,0,0,1569857460000
6697344108,BlingBling王小黑,:台风来了要快点跑,3,0,0,1569857460000
,HenryYang,:台风：哥，我来了！中国：滚！我过生日。台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈[愉快]总结：你若强大，世界都会为你让路！愿祖国繁荣昌盛！！ ,0,0,0,1569857460000
,沁露可,:太好了，颱風終於要離開了,0,0,0,1569857460000
2396465071,诗岩雨,:台风：哥，我来了！中国：滚，我过生日！台风：好嘞哥，日本咋走？中国：出门右拐！台风：谢谢哥！生日快乐哈！,0,0,0,1569857400000
5694405574,李晨熙5945,:台风：哥，我来了！中国：滚，老子过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：谢谢哥！生日快乐哈！,0,0,0,1569857400000
5931087568,漫恋星火,入住新居，合宿生活——开启！🔛 ,1,0,0,1569857400000
2474466240,镇沅消防,#消防知识记心中#【大自然的“熊孩子”—台风】每每台风登陆都会带来诸多灾害，它就像大自然的一个“熊孩子”，时常对着我们又哭又闹。对这个“熊孩子”，你了解多少呢？快来戳图了解↓↓↓ @国家应急广播 ,0,0,0,1569857400000
2290510723,就是我小土豆呀,:台风来了=天气凉了=明天可以穿西装回家了这波操作我爱了,4,0,0,1569857400000
6839955302,revir6,:台风赶上国庆了……,0,0,0,1569857400000
,ETtoday新聞雲,:【不只庙口夜市！基隆在地隐藏美食　她尝料超浮夸蛤蛎乌龙面：太鲜啦】要不是因为台风天风雨大，小编等等下班就冲去基隆吃宵夜了,16,4,3,1569857400000
2652301664,隱隱依然,:颱風來襲，風雨一陣又一陣。街路空曠，夜色ㄧ涼又ㄧ沉。咖啡與書，釀一頁靜謐心簡，不說晚安，點滴思念牽兩端。 ,1,0,0,1569857400000
3799160522,刘哲睿2013,:台风橙色预警：台风“米娜”明日登陆或擦过浙江沿海 - .   台风橙色预警：台风“米娜”明日登陆或擦过浙江沿海 ,1,0,0,1569857340000
,福州气象,":【福州市台风黄色预警信号】福州市气象台2019年09月30日23时18分继续发布台风黄色预警信号：今年第18号台风""米娜""（台风级）今天23时中心距离浙江省舟山市偏南方向约510公里的海面上，近中心最大风力40米/秒（13级）。预计台风中心以每小时25公里左右的速度向北偏西...http://t.cn/E6XQNP6 ",0,0,0,1569857340000
5277649241,张的不美想得美,:国庆一天假开始了，一放假就有台风真好，狂风暴雨让你在家睡觉。 ,0,0,0,1569857340000
2734933180,海盐气象,:海盐县应急管理局、气象台9月30日23:27发布台风警报：今年第18号台风“米娜”（台风级），今天23时中心位于我省舟山市偏南方向约510公里的洋面上，即北纬25.4度，东经122.7度，中心气压960百帕，近中心最大风力13级（40米每秒），七级风圈半径240～330公里，十级风圈半径80～120公里，十二级风圈半径50公里，预计台风将以每小时25公里左右的速度向北偏西方向移动，强度变化不大或略有增强。风雨预报不变。,1,1,1,1569857340000
2948877210,okkkp11,:吃了桃子吃了蛋糕喝了牛奶听呼呼的台风明天一睁眼就可以看阅兵也太幸福了吧(人 •͈ᴗ•͈)۶ ,1,0,3,1569857340000
6570059714,加布林03651,:台风：哥，我来了！中国：滚，明天我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：得嘞谢谢哥！生日快乐哈[愉快],1,0,0,1569857340000
6107973419,圆圆taurus,:#王皓轩[超话]# 姐妹们好哥的航班明天还飞广州吗义乌台风？ ,2,0,1,1569857340000
7187838037,四叶草7187838037,:#TF家族[超话]##台风蜕变之战[超话]##丁程鑫[超话]##马嘉祺[超话]##张真源[超话]##宋亚轩[超话]##贺峻霖[超话]##严浩翔[超话]##刘耀文[超话]#快点啊姐妹们，只剩下不到三十五分钟了，唯粉们也快点来帮帮忙啊，团结起来啊！这样子你喜欢的那个也可以出圈了啊！ ,32,8,33,1569857340000
,田小卯,:明天就放假了，台风也要到了。可什么也阻挡不了我们训练的热情！ ,2,0,0,1569857340000
6415803802,我是甄的X,:今晚甄的太活跃了 被台风困住 外加泡面没蛋 刺激的频频翻盘,0,0,0,1569857340000
3335739804,肆意生长的凯boss,:#王俊凯的阳澄湖[超话]##王俊凯英文新歌# 求JF。明天我们这有台风，只能在家看阅兵啦。 ,1,0,12,1569857340000
6040371562,BuuRyMooo,:今天是被姨妈欺负的一天，从昨晚一直到刚才它都在隐隐作痛，以至于我今天就正儿八经地吃了一顿饭（还是在下午4点30分），来了大姨妈整个人都变懒散了呢，今天蓬头垢面地就去上课了，嫌弃自己的油头油脸,0,0,0,1569857340000
5221234931,关耳_yt,:当长假遇上台风 ,8,0,3,1569857340000
5848430718,你只是一个ID,:明天来台风 我可以,3,0,0,1569857340000
5912307653,白泗祁,由莫斯利安冠名播出的#你好明星# ，本期嘉宾——台风少年们来啦！ 画风突变，采访变“捏脸”现场？ 大哥组眼神搞定弟弟们，“团欺”身份重新洗牌？ 示范如何“一句话让粉丝心甘情愿胖十斤”！表情管理逐渐下线，揭秘提裤子隐情、腹肌认证…亮点太多，一口气刷三遍才过瘾！#马嘉祺[超话]# #丁程鑫[超话]# #宋亚轩[超话]# #刘耀文[超话]# #张真源[超话]# #严浩翔[超话]# #贺峻霖[超话]#   http://t.cn/AinUz2sA,1,0,0,1569857340000
,天台山文化,:天台县文化馆闭馆公告┃18号台风“米娜”来了9月30日12时30分，县防指启动防台风二级应急响应，要求各乡镇（街道）、各部门密切关注台风发展变化情况，按照预案要求全面做好18号台风“米娜”的各项防御工作。    9月30日22时，县防指将防台风II级应急响应提升为I级应急响应！！！    为确保安全过节...全文,0,0,0,1569857340000
2785857654,看看老朋友,:中午有阳光时拍的街景，晚上有台风影响下雨了。 ,35,2,32,1569857340000
3083434007,KleinerTeddybar,:好像又要有台风了今年的台风都是什么猫病 全都在节假日来？？敢不敢在工作日来一个台风啊,0,0,0,1569857340000
7242186896,余生只要你们TF28949,#马嘉祺[超话]#[ok]#马嘉祺 不过三定律# 全员彩虹屁大挑战，搞错规则的祺祺后知后觉hhhhh，最后一段天了噜,0,0,0,1569857280000
2236852525,XM6薄荷糖1109CHENHE,#迎战台风米娜# 据@浙江天气 截至9月30日18:30，受台风“米娜”外围影响，过去1小时，温州地区出现短时暴雨，累积雨量有5个站超过30毫米，最大为龙港市37.5毫米。目前，玉环、温岭发布了台风橙色预警信号，苍南、瑞安、平阳、温州和乐清等28个县区发布了台风黄色预警信号，平湖、嘉兴、黄岩、岱山共4个县区发布了台风蓝色预警信号。预计未来3小时，温州、丽水、台州地区部分仍有短时强降水，小时雨量30-50毫米。,0,0,0,1569857280000
6489609178,向着百分之二前进,:今天军训结束了，我的妈呀……这色差，不能看……唉，其实一开始还是有点不舍滴。明天回家！有台风……希望可以小一点吧原相机下我的手……想哭……又黑又肿的，以后天天吃圣女果了,0,0,1,1569857280000
6023765581,ps1995Y,:#十一长假去日本旅游开支或增加#台风：哥，我来了！中国：滚犊子，我过生日台风：好嘞哥，日本咋走？中国：出门右拐台风：好的，哥，生日快乐，么么哒！🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 ,12,1,0,1569857280000
