2864693963,春季珍藏可,:#张颜齐[超话]#🙈 #张颜齐创造营2019#   真实追星新粉，第一次这么zqsg 追星，谈谈自己的感受吧。看第一期的时候就被人体弹幕张颜齐吸引，可能我本质是个搞相声演员的吧，但说实话那时候要我🍊 ，我可能还会嘲笑一番，都一把年纪了还搞这种小年轻的东西。第二期贰十和张颜齐的发言让我知道这个男生挺有思想的，看The  monster 真真被惊艳，小孩台风真的挺稳的。悟空A 是我到现在都觉得是最炸的舞台，双rap 真的很燃，小孩不会跳舞，他在前面表现的确实是不会跳舞的搞笑样子，但是看悟空直拍我这个学舞十几年的真实告诉你，没有粉丝滤镜，我们小孩就是没拖后腿，反而这首歌因为他跟周震南的rap 更加出彩了！然后是滨河东路和给爱，滨河东路很好听，但功劳大多是vocal 的，又凶又骚的妖娆多少有点被封印了，但是我在给爱看到小孩在跳舞方面又有进步，而且最后一句是真的好听！少年之时的词，我又重新感叹张颜齐真的好有文化一男的！今天忍不住🍊 了三次，可能只是杯水车薪，但是我真的想告诉大家我们张颜齐是值得的。他是这个夏日的惊喜。不是某些人所说的不需要的rapper ，他的舞蹈和vocal 不拖后腿，而且一次又一次在进步，他的rap和他的词让舞台更加惊艳！[无限手套]我们小猴子凭什么怂？我们粉了一个这么好的爱豆凭什么白白被别人按在地上摩擦？是我们不会写小作文不会battle 吗？昨天我们超话battle 反讽用的不是挺好的嘛？rapper 的粉丝要peace ＆love，也要热血和硬气！我们是哥哥的脊梁我们不能弯！,31,0,36,1559230740000
5866450657,比个馒头宋给你,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印 ,0,0,0,1559230740000
6835304662,用户6835304662,:98年的连淮伟带着满满的少年气息，台下可爱活跃，台上耀眼吸睛，台风超赞，帅气十足，呆萌可爱。加油，连淮伟！我们会一直陪着你的！@我是连淮伟 ,0,0,0,1559230740000
,是之可否,:#台风少年团[超话]##马嘉祺[超话]#马嘉祺你的腿是有多长？ ,5,0,3,1559230680000
6753557340,0224晴,:66全优top丁程[超话]##丁程鑫 神仙卧蚕##丁程鑫 苏神细腰# 晚好求踩！@台风少年团-丁程鑫 丁程鑫 桃花笑眼 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌 蜜糖腹肌 苏神细腰 夏天请多露腿 dcx ,0,10,25,1559230620000
5555640501,甘四十二味,:万青共和国-常冬常冬是一个位于共和国南方的沿海城市，气候炎热，常有台风。该市由于历史因素，人种混杂，黑社会多，治安差。该市人工智能落后，仿生人少，但较邻居城市中岛来说对鬼神更加开放。该市百分之五十四的种族为鬼神，人类是少数民族。 ,4,0,4,1559230620000
6448835959,茶茶很美好吶,:#Justin黄明昊密室大逃脱##Justin黄明昊代言雀巢咖啡特调系列# 是不陷世俗的纯真少年 是才华无限的实力偶像 人有千面 昊哥百变 唱跳全能 台风炸裂的魅力少年 黄明昊@jjjustin0219 ,0,0,0,1559230560000
6753557291,摔了一跤的吧唧,:6全优top丁程[超话]##丁程鑫 神仙卧蚕##丁程鑫 苏神细腰# 晚好求踩！@台风少年团-丁程鑫 丁程鑫 桃花笑眼 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌 蜜糖腹肌 苏神细腰 夏天请多露腿 dcx ,0,10,24,1559230560000
7086250118,开心追鑫,晚间街头🕺🏻 台风少年团-丁程鑫的秒拍视频 ,0,0,0,1559230560000
6859217310,祺祎琦,:今天的VJ真的很棒嘉祺棒棒哒,0,0,0,1559230560000
6753557359,昨夜有224颗星星,:5全优top丁程[超话]##丁程鑫 神仙卧蚕##丁程鑫 苏神细腰# 晚好求踩！@台风少年团-丁程鑫 丁程鑫 桃花笑眼 神仙卧蚕 狐狸眼睫 朱砂苏痣 齿如含贝 糯米软舌 蜜糖腹肌 苏神细腰 夏天请多露腿 dcx ,0,10,23,1559230560000
6468147905,马嘉祺的伯伦希尔号,:#马嘉祺 第一次遇见# ,30,1,8,1559230500000
6202497590,透明人間Airiri,:#刘耀文[超话]#今日份例行晚安找到两张名为《帅哥不耐烦》的旧图好A!剪了头发更帅了!我好想他啊!晚安🌙@台风少年团-刘耀文 ,39,6,8,1559230500000
5710817025,会变的星星,:#丁程鑫[超话]#吃东西的样子好可   萌[兔子]@台风少年团-丁程鑫 ,51,21,1,1559230500000
7141022252,啾啾啾39686,晚间街头🕺🏻 台风少年团-丁程鑫的秒拍视频 ,0,0,0,1559230440000
6721412076,奶狼加糖,:@台风少年团-刘耀文 宝贝晚安,1,0,0,1559230440000
7098449812,快开学了宁,感受一下为舞台而生的李振宁，业务能力表情管理能力均满分，太撩了~,0,0,0,1559230440000
3257105641,小败笔_执念而已,:#台风少年团[超话]#表白我粉的沙雕男团[允悲]TYT冲鸭！ ,30,1,11,1559230380000
6472289986,小丸子的姐姐_,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图cr logo#天生歌者宋亚轩# ,1,0,0,1559230380000
2606545241,六元千层,:晚安🌙@台风少年团-宋亚轩 ,0,0,0,1559230320000
6557210067,TYT今天爆红了吗,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559230320000
,HoonyCafe姜成勋蜜糖罐,:【HoonyCafe告白】#531姜成勋solo出道18周年# 非常感谢大家的支持我们又收到了老朋友@萧枕河 的祝福是我们百变欧巴的18个（不用说一定是她心心念的,120,31,10,1559230260000
7032799493,糖水小甜甜,:@台风少年团 @TF家族 vlog是结束了吗，会巡二轮吗,0,0,0,1559230260000
5219075508,亚仙鱼阁,:@台风少年团-宋亚轩 宝贝发个微博吧,0,0,0,1559230200000
6597362715,哇哦研究站,:#马嘉祺[超话]#🍃 #马嘉祺 首尔# 📷 🚲 🔛 @台风少年团-马嘉祺 ,64,6,15,1559230200000
3833626769,噗噜噗噜皮嗑丸,:说到夏天最先想到的词台风 扭扭薯条 炸大桥 ,2,0,0,1559230200000
5231781596,半岛有个盒,:#刘耀文[超话]# [米奇比心]#刘耀文 13岁热血首尔# 小吻的骑单车环江之旅🚴54s开始的那个笑 他真的好开心呀,53,7,1,1559230200000
5611564706,77翊祺去未来,:#钻石主唱马嘉祺[超话]#[月亮]#马嘉祺 不过三定律# 5.30 大家晚安啦！马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱  / 马嘉祺 摄影 / 马嘉祺 vlog / 马嘉祺 清唱 / 马嘉祺 青苹果乐园 / 钻石主唱马嘉祺 / 舞台范本马嘉祺 / 马嘉祺 保留 / 马嘉祺 翻唱@台风少年团-马嘉祺,2,0,15,1559230200000
,央视一套,:#用音乐说晚安# ,478,628,513,1559230200000
5533837635,無限期戀愛·,排成一排睡觉~Instagram：shiba_roma#柴犬[超话]# #萌宠[超话]# 柴了个狗的秒拍视频 ,0,1,0,1559230140000
,你的小虎牙着凉啦,:其实…妈咪觉得新发型挺好看诶 很清爽的感觉！！！so…宝贝拿开你的帽子！！@台风少年团-丁程鑫 快给妈咪看你的新发型！ ,1,0,0,1559230140000
6569059345,姜糖昊奶,:#黄明昊单曲Liar#,0,0,0,1559230080000
6501865935,用户6501865935,:转 // #天天快报# 《7万吨的海上巨兽，9门主炮同时开火能震晕数百士兵，堪比台风》 微信扫一扫 下载天天快报客户端 ,0,0,0,1559230080000
6391252303,用拉丁文写咒语啦啦呜,剪豁了锅盖的小傻子沉迷在自己的世界里默默吃饭 仿佛失去全世界一样神情恍惚真的太可爱了 ,2,1,0,1559230080000
6988199688,一直理智一直爽,:#丁程鑫 神仙卧蚕##丁程鑫 苏神细腰# 笑死了卧蚕就出来啦@台风少年团-丁程鑫 ,0,0,0,1559230020000
,TF家族后援会四川分会,:对方不想和你说话，并向你扔了一首#亚洲新歌榜#上@台风少年团 的新歌 热血的愿望 ,0,0,0,1559230020000
6157627090,祺时是你,:#钻石主唱马嘉祺[超话]#星期五早上好！！今日求💦 💦 💦 马嘉祺 钢琴/马嘉祺 依然爱你/马嘉祺 快意/台风少年团top马嘉祺/马嘉祺focus/马嘉祺霍元甲/马嘉祺我想我不够好/马嘉祺 路演/马嘉祺小星星/国风少年马嘉祺/马嘉祺 小半/马嘉祺 读信/马嘉祺 狼少年/马嘉祺 柴犬/马嘉祺 公益/马嘉祺 追光者/马嘉祺 梦相加/马嘉祺 致青春@台风少年团-马嘉祺,1,0,22,1558655340000
3153569660,你的小豹同学,:和朋友提到福清街上的芒果树。我想起，去年的台风天，我在街上被风刮下来的芒果爆了头……尽管被芒果爆头，仍不妨碍我想吃芒果，并且对满地碎泥的芒果感到可惜，因此我开玩笑地问可以去街上捡芒果吃吗，却被告知:每天吸尾气生的芒果根本就不能吃呀。稍后，台风略为平息的时候，我们透过窗户往街上看，一个女人推着自行车，她和她的孩子，挑拣地上的芒果中的完好者放进车篮里。——不是说，这些芒果不能吃吗？——可是芒果一直挺贵的。——好像是。——那个应该是打工的外地人。所以生活在我眼里就有了这一种样子:我缩在被打湿的玻璃窗后面，看到街上下着芒果雨……,5,0,1,1558654440000
,7号楼的小柴犬,:#钻石主唱马嘉祺[超话]#💜#马嘉祺 满分舞蹈# 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,0,0,11,1558653300000
6340953575,马海猫_,:#钻石主唱马嘉祺[超话]# 早安喵🕺🏻马嘉祺mjq／马嘉祺 经典永流传 / 马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 朱雀街／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,1,0,20,1558651560000
6042105238,听听听你唱,:何大河《猪老三》何大河出生于湖北省武汉市，上小学时开始接触流行音乐，15岁便开始写歌，高中时又接触了摇滚、民谣。2013年，他从武汉一所高中毕业，并考入了美国南加州大学 ，除了主修工商管理专业，同时还选修了设计、天文课程，这也导致了毕业时间延迟 。歌词很有故事性，很有画面感。几处用词很亮，比如酒塞满杯，杯装满泪，秋变春分。最后一句好像看到了漫天的花海。编曲一般，只能说勉强够用。如果不是这两年民谣有些泛滥加上一些民谣歌手负面曝光，导致民谣这两个字有些变味，这首歌应该能获得更多赞。至于台风，有人觉得自由洒脱，有人觉得矫揉造作，我个人觉得这首歌跟台风挺搭。另，此人面有淫相。最后，我觉得是首好歌，虽不是所谓的小米粥，倒也肥而不腻。 http://t.cn/E9HoDpa,5,2,0,1558641480000
6276754417,粉红江格斯乡,:编辑文案的此刻是5月24日凌晨3:35真的好热  我已经被热醒11分钟了 宿舍的电风扇xī li huang dāng声音超大却只能吹到努力伸出床外的一只脚  可真是丝丝丝丝丝丝丝丝丝丝凉意 翻身都没有气体流动一样 实在忍不了了 下床站在床梯上享受电扇下的短暂温度  阳台的门居然被关死了 凌晨的阳台风也吹的吝啬无比 我告诉了爸爸妈妈我好热发表了说说我好热 但是大家可能都在享受空调睡着安稳的觉  我关了电扇 上床编辑文案 翻身仍然是那么热,4,0,5,1558641060000
6391003962,M慕斯嘉亓_Quality,:谢谢你在很忙的时候还会和我们叨叨叨聊一大堆的事情说快了还会口胡233333不好意思时的样子很可爱最近我也很忙，都没什么时间上微博一系列的事情真的快把我搞晕了熬夜查资料都成这段时间的常态了效率不高的时候也会很烦躁，丧完继续忙不过看到自己的任务备忘录里一件件事情逐渐减少的时候会觉得很满足很欣慰…………好了，很晚了，该说晚安了，好梦,0,0,0,1558627980000
5855823719,121277柴小祺,:分享单曲 http://t.cn/E9TKfd0 (@网易云音乐)             不要把自己逼太紧，适当放松，在我心里你非常棒非常完美，我不想看你把自己逼太紧，不想看你给自己那么多压力，我心疼，你看你今天讲话都那么赶，气都喘不上，慢慢说不急，你讲那么快我心疼，你也累，也喘不上气儿，记住时间虽然走得快，但是你停下来一小会儿，你就会发现不一样的收获，得到不同的东西，不许熬夜晚安，不管发生了什么，我都永远在你身边，站在你身边，对你不离不弃，晚安，我等你下次的惊喜,0,0,0,1558626720000
6861932165,二十四桥明月夜_530,:#宋亚轩[超话]# [挤眼]#颜霸主唱宋亚轩[超话]# 【宋亚轩】【宋亚轩 syx】【天生歌者宋亚轩】【台风少年团第一主唱宋亚轩】【台风少年团宋亚轩】[兔子]晚安宋亚轩#宋亚轩##湖南卫视航天晚会##第一主唱宋亚轩##台风少年团宋亚轩##宋亚轩同款##颜霸主唱宋亚轩##宋亚轩航班##宋亚轩 央视五一晚会# @台风少年团-宋亚轩,2,0,0,1558625520000
5414470184,四木_礻其,:#马嘉祺[超话]##马嘉祺 时差一小时# 今天是你走的第16天，异国恋的第16天。我一直都不是那么幸运的人，投胎技术不过硬 ，兑奖券永远只能刮出谢谢，喜欢的人总是看不见我，也不知道要努力多久才能变成自己喜欢的样子，或许人生写到结尾 故事都平淡无趣，但因为平凡太久 就容易为小事满足，我最好的运气 就是很久很久以前，遇见了自己 和你，这么多年，还没放弃。嘉祺，晚安啊[心]@台风少年团-马嘉祺,1,0,0,1558625280000
6505098883,东方s之风云,:#宋亚轩##湖南卫视航天晚会##第一主唱宋亚轩##台风少年团宋亚轩##宋亚轩同款##颜霸主唱宋亚轩##宋亚轩航班##宋亚轩 央视五一晚会#⭐️宋亚轩 syx第一主唱宋亚轩宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 不醉不会宋亚轩 易燃易爆炸宋亚轩 赤裸裸宋亚轩 爱的海洋宋亚轩 夜空中最亮的【颜霸主唱宋亚轩】【天生歌者宋亚轩】【台风少年团宋亚轩】,1,0,0,1558625160000
5304951513,肆意沉溺,:是太久没和我们分享生活的宝贝了语速加快迫不及待在视频那一端碎碎念的样子，我永远遭不住这种远远区别于任何其他所谓爱豆和粉丝之间的东西，琐碎的日常，偶然的心情变化，昨天想吃什么东西了，今天骑自行车很愉快，水族馆的隧道没去成很可惜……就像你真实的存在于我的生活中，是一个再熟稔随意不过的老朋友不管我跑得再远，你一开口，我就回来了@台风少年团-马嘉祺,4,0,0,1558624920000
5837856722,v小漂亮,:#宋亚轩#台风少年团宋亚轩【第一主唱】【门面担当】【台风金句王】【摇滚小王子】日常沉默，却常常语出惊人🌟面相乖巧，却常常被他魔性笑声感染🌟自带反差萌的少年@台风少年团-宋亚轩 ，值得你们了解一下~【宋亚轩】【宋亚轩 syx】【天生歌者宋亚轩】【台风少年团第一主唱宋亚轩】【台风少年团宋亚轩】 ,0,0,0,1558624920000
