6998033074,自娱自乐自己过3g6250,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999606452,小城黑巷痞子少nfE913,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998924192,用户6998924192,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998925208,用户6998925208,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999020950,用户6999020950,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998962560,用户6998962560,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999003386,用户6999003386,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998908267,犯贱是维系感情的良药paq858,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998925138,用户6998925138,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997866554,用户6997866554,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999667075,用户6999667075,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998962652,你是新郎我是伴娘H51929,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999040218,用户6999040218,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999626049,用户6999626049,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999626049,用户6999626049,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999606543,用户6999606543,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999176302,用户6999176302,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999644045,用户6999644045,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999098601,用户6999098601,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997529835,用户6997529835,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997574700,用户6997574700,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999020931,用户6999020931,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999625982,用户6999625982,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999606503,不哭不闹不炫耀Ooh832,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999145274,用户6999145274,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998980449,用户6998980449,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6996941402,用户6996941402,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997866619,用户6997866619,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999666958,用户6999666958,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998032861,用户6998032861,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997866592,用户6997866592,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999701875,用户6999701875,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998646421,用户6998646421,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999684670,用户6999684670,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997574327,用户6997574327,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997866581,别让他毁了你ipr1088,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998646425,用户6998646425,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999644065,用户6999644065,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998925138,用户6998925138,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998907813,用户6998907813,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6998943352,用户6998943352,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542340000
6340725345,暴力girl,#台风少年团[超话]#何谓台风少年团？台风少年团的秒拍视频 ,1,0,0,1551542340000
6473595868,小丸子本人201204,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印 ,0,0,0,1551542340000
6473595868,小丸子本人201204,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542280000
5312765060,贼溜溜的沫兮,胡子女士有美丽的歌声，小矮人是将军。有一百万个梦等着去梦，有一天都会变成真的！A Million Dreams ,0,0,0,1551542280000
6473595868,小丸子本人201204,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542280000
,into星心之城,胡子女士有美丽的歌声，小矮人是将军。有一百万个梦等着去梦，有一天都会变成真的！A Million Dreams ,0,0,0,1551542280000
1787092337,鱼丸大糕生产流水线,#台风少年团[超话]#💘《姐姐恋爱吧》舞蹈教程 第一部分b站🔗 http://t.cn/EI5RXVF（姐恋翻跳、狼少年翻跳及教程见置顶评论） LittlePrinces_77的微博视频 ,0,0,0,1551542280000
6473595868,小丸子本人201204,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542220000
6485056284,大祎砸呀,#台风少年行# 我怎么又在重温养猪变形计,0,0,0,1551542220000
5504086032,月狐_,请问贵公司的所谓商量建议以后会积极处理丁程鑫原创微博质量的态度就是这样冷处理吗，把整个鑫粉群体当猴耍，我们负责沟通的小伙伴非常积极的沟通换来的只是你们的敷衍了事，是真的觉得我们好欺负吧@台风少年团 你死了吧 滚出来回复 别tm扯皮了@台风少年团 ,0,0,0,1551542220000
6346820084,程鑫的小星星,好多感叹号 好多小表情 好多小笑脸 有小粽子有爸爸有姐姐有妈妈 放烟花放鞭炮 弹吉他唱歌跳舞 去考试考完啦 我今天剪头发了我今天打篮球了我今天拍照了我今天收到了姐姐的信 我换头像你们喜欢什么 我做了表情包你们看看 我喜欢吃这些你们喜欢吗 我和小伙伴玩闹啦 好可爱的小朋友 好热爱生活的小朋友 比我发朋友圈还碎碎叨叨地认真地在给大家看：我过得很好喔,0,0,0,1551542220000
3879442047,M爱__轩M,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542220000
6802452077,l_pan__乱八糟,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542220000
6802480951,用户0659008541,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542220000
2358618267,心之所向一切都不是问题,:《韩国新出道女团，师姐是twice，不过台风一点也不输给前辈们！》韩国新出道女团，师姐是twice，不过台风一点也不输给前辈们！http://t.cn/EIGKgIF ,0,0,0,1551542220000
6984386105,台风少年团粉丝应援会官博,吃炒饭的时候也不要忘记保持很酷,1,0,0,1551542220000
6331062371,你真好看吖a,我知道了 我可以帮忙抢票@台风少年团-宋亚轩 ,0,0,0,1551542160000
6101799757,ugxrjzufje,#宋亚轩[超话]##宋亚轩0304生日快乐# ᝰ 宋亚轩15岁生日👑 双站联合应援 ᝰBIRTHDAY EVENT 3RD.  投屏应援✉@LAYERCAKE0304_宋亚轩  ✘  @Polyhymnia_宋亚轩个站💫 滨海城池初潮翻涌，梦的国度伏藏诗和幻想，爱与珍藏都是秘密宝藏。愿所有熠熠生辉的你   都会被世界看到💫 广州/上海           🎇户外LED大屏x4北京/上海/重庆   🎇丰巢开屏1020(340x3)愿世间笑容最明媚的小王子可以收到更多喜爱，优秀闪耀被更多世人看到。愿在小王子居住的地方，去过的地方，夹心蛋糕和圣歌都希望能记录，那明媚的一切。生日快乐呀，我的小王子。其他内容【http://t.cn/EIzogn7】@Polyhymnia_宋亚轩个站@台风少年团-宋亚轩,0,0,0,1551542160000
6101799757,ugxrjzufje,#宋亚轩[超话]#🎂#宋亚轩0304生日快乐# ᝰ 宋亚轩15岁生日应援最终章👑 双站联合应援 ᝰ@LAYERCAKE0304_宋亚轩  ✘  @Polyhymnia_宋亚轩个站💫 滨海城池初潮翻涌，梦的国度伏藏诗和幻想，爱与珍藏都是秘密宝藏。愿所有熠熠生辉的你   都会被世界看到💫 广州/上海           🎇户外LED大屏x4北京/上海/重庆   🎇丰巢开屏1020(340x3)愿世间笑容最明媚的小王子可以收到更多喜爱，优秀闪耀被更多世人看到。愿在小王子居住的地方，去过的地方，夹心蛋糕和圣歌都希望能记录，那明媚的一切。生日快乐呀，我的小王子。具体内容【http://t.cn/EIzoMIh】@LAYERCAKE0304_宋亚轩@台风少年团-宋亚轩,0,0,0,1551542160000
6383343919,A猪是幸运,#星钻送礼# 星钻新年抽奖系列大家表现太好了！刚好三八节要到了，那就选呼声最高的猪猪侠和小花仙出来先送祝福。随手粉@星钻积木 转发发并@1位好友 ，2019年3月9日平台【抽8位】送【猪猪侠系列随机一款】，再从眼熟的小星粉中【抽3位】送【小花仙系列随机一款】。中奖小贴士：平台抽奖一直是玄学，但混个眼熟你是可以通过努力的，比如多和我聊聊天啊，有好玩的积木作品@我分享啊~~,0,0,0,1551542160000
6639852970,伊锡立恩,初心易得，始终难守，但喜欢你却是那种一辈子的喜欢！范丞丞、邢昭林、罗云熙、摩登兄弟刘宇宁、陈立农、金瀚、肖战、马嘉祺、李汶翰；谁是你想守护一生的爱豆？ ,0,0,0,1551542160000
6101799757,ugxrjzufje,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542160000
6540047596,马小柴的菲菲姨妈,:#马嘉祺[超话]#[微风] #全能top马嘉祺#      努力过好每一天     想你也在好好生活     晚安呐~  @台风少年团-马嘉祺 ,1,0,0,1551542160000
6101799757,ugxrjzufje,#宋亚轩[超话]#[音乐]#宋亚轩0304生日快乐# 【宋亚轩15岁生日公益应援】听一段别有韵味的故事，回神，茶盏已凉透，故事讲的是什么，是十五岁少年红衣白马，循着心中的善意，迎着朝阳，逆着风，踏尘而去。一点一滴善意，温暖每一个需要帮助的人，和@台风少年团-宋亚轩 益起筑梦。宋亚轩官方后援会代表全体粉丝以“宋亚轩”的名义进行以下捐赠。,0,0,0,1551542160000
5493141483,十八楼上有宝藏,:我刚给@台风少年团-丁程鑫 赠送了5朵鲜花，获得了10爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！时代少年团-丁程鑫已收到276249朵花 ,0,0,0,1551542160000
6101799757,ugxrjzufje,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542160000
6995197318,用户6995197318,:#北京车展# 十六创作 收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待 ,0,0,0,1551542100000
6101799757,ugxrjzufje,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542100000
6101799757,ugxrjzufje,#宋亚轩[超话]# 🎂 #宋亚轩0304生日快乐# —HAPPY BIRTHDAY DAY—  宋亚轩15岁生日应援【公交车站牌——星海中学】又是一年三月时，有春风，亦有少年。不管是囿于生活的你，还是在追梦途中挣扎的你，偶尔的停留，驻足路边，也许有那么一份小幸运，在等你。空间站在星海中学公交站投放主唱大人@台风少年团-宋亚轩 十五岁生日应援，希望你的三月，很美好。感谢北京时代峰峻文化艺术发展有限公司重庆分公司的授权,0,0,0,1551542100000
6101799757,ugxrjzufje,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542100000
6101799757,ugxrjzufje,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542100000
5866450657,比个馒头宋给你,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图源水印 ,1,0,0,1551542100000
6743090977,高贵女人塔卡莎,:叶子铭好绝一男的，我寻思着他实力A班台风炫酷长得也俊朗，怎么就没镜头呢。 ,7,0,5,1551542100000
6882176392,NE小十六,#钻石主唱马嘉祺[超话]# /#马嘉祺 依然爱你# 河南小哥哥送给大家的方言版祝福“新年快乐 马到成功 坚持努力” 耶@台风少年团-马嘉祺 禁区识记的微博视频 ,0,0,0,1551542100000
5023829408,se7en_雅,#马嘉祺[超话]#🎹#南山归月马嘉祺# 我的寶貝去霍格沃茨報到時不肯規規矩矩穿巫師袍 鬧著要穿他自己的小西服 拉文克勞長桌旁他矜貴地不吃東西 天花板的星光和燭火倒映在他天真而悲憫的眼中 人們竊竊私語“他讓我嚮往早已聞名遐邇的東方”@台风少年团-马嘉祺 ,0,0,0,1551542100000
6639852970,伊锡立恩,初心易得，始终难守，但喜欢你却是那种一辈子的喜欢！范丞丞、邢昭林、罗云熙、摩登兄弟刘宇宁、陈立农、金瀚、肖战、马嘉祺、李汶翰；谁是你想守护一生的爱豆？ ,0,0,0,1551542100000
3504198664,蒜和姜,:#台风少年团刘耀文[超话]#3.2 粉思 93卡 ,1,0,3,1551542100000
6192213960,平胸女孩郑爽,:喝着酒呢就被我爸喊出来夜宵，我爸真是台风似的说来就来,2,0,0,1551542100000
6035475923,大宝贝胡胡,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,2,2,1551542100000
6999003461,用户6999003461,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999020954,农村混血n79464,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999088748,用户6999088748,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998033114,用户6998033114,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998033074,自娱自乐自己过3g6250,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999808957,用户6999808957,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999840582,用户6999840582,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999571691,容不进的笑声MHK905,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999020950,用户6999020950,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998924192,用户6998924192,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646421,用户6998646421,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999571783,用户6999571783,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999667094,用户6999667094,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998962560,用户6998962560,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574327,用户6997574327,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574761,世上没有如果Ce1082,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999606452,小城黑巷痞子少nfE913,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999098601,用户6999098601,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999684688,用户6999684688,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999626009,家乡上空的飞蝶9UH758,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999667075,用户6999667075,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998962652,你是新郎我是伴娘H51929,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866554,用户6997866554,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574700,用户6997574700,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998545255,用户6998545255,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998943352,用户6998943352,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998908267,犯贱是维系感情的良药paq858,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999122933,用户6999122933,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998962600,用户6998962600,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941402,用户6996941402,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999666958,用户6999666958,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999626003,用户6999626003,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999122933,用户6999122933,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998908267,犯贱是维系感情的良药paq858,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998943352,用户6998943352,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866593,用户6997866593,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574761,世上没有如果Ce1082,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998925159,用户6998925159,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646425,用户6998646425,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866539,我的少年我的痛Oix551,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999020951,用户6999020951,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998962600,用户6998962600,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941402,用户6996941402,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999666958,用户6999666958,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941655,用户6996941655,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999626003,用户6999626003,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999176469,用户6999176469,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999122933,用户6999122933,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998908267,犯贱是维系感情的良药paq858,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998943352,用户6998943352,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999809170,用户6999809170,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646326,用户6998646326,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999123390,加糖的威士忌YMg313,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998545255,用户6998545255,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574700,用户6997574700,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866554,用户6997866554,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999704092,用户6999704092,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6996941706,用户6996941706,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999003386,用户6999003386,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999176302,用户6999176302,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999020636,用户6999020636,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997529867,用户6997529867,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998907813,用户6998907813,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997866581,别让他毁了你ipr1088,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999003428,用户6999003428,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999176395,用户6999176395,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999606543,用户6999606543,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999144853,用户6999144853,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999644065,用户6999644065,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6998646383,用户6998646383,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6999786735,用户6999786735,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6997574856,用户6997574856,第一次戴牙套，有点痛，还在适应中😷 ,0,0,0,1551542100000
6214002238,痒神克,:@台风少年团-丁程鑫 宝贝我也给你推荐我喜欢的歌#反方向的钟-周杰伦[音乐]# ,2,0,0,1551542040000
5866450657,比个馒头宋给你,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6870492035,用户3597576232,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6868803962,用户3594963273,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6868805626,用户3595202067,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6870471663,用户3594515623,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6868814178,用户3596499457,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6289140721,你玖啊,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551542040000
6140039513,uniquestars,胡子女士有美丽的歌声，小矮人是将军。有一百万个梦等着去梦，有一天都会变成真的！A Million Dreams ,0,0,0,1551542040000
6289140721,你玖啊,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551542040000
6745943719,扛起宋亚轩转身就跑呀,:我喜欢的那个小朋友，真的太美好了,0,0,0,1551542040000
6994764203,用户6994764203,:#北京车展# 是不陷世俗的纯真少年 是才华无限的实力偶像 人有千面 昊哥百变 唱跳全能 台风炸裂的魅力少年 黄明昊@jjjustin0219 此刻为你 心跳不已 ,0,0,0,1551542040000
5783953413,做我的风_,初心易得，始终难守，但喜欢你却是那种一辈子的喜欢！范丞丞、邢昭林、罗云熙、摩登兄弟刘宇宁、陈立农、金瀚、肖战、马嘉祺、李汶翰；谁是你想守护一生的爱豆？ ,0,0,0,1551542040000
5381466124,tuan的小腿毛,:#全优top丁程鑫[超话]#求踩求评论@台风少年团-丁程鑫 丁程鑫 dcx ,0,0,0,1551542040000
5866450657,比个馒头宋给你,吃炒饭的时候也不要忘记保持很酷,0,0,0,1551541980000
6995197261,用户6995197261,:#北京车展# 十六创作 收获佳绩 作词作曲 表现能力 舞台台风 令人诧异 年轻就是资本 冲刺路上从不停止 新生偶像黄明昊 多种风格 值得期待 ,0,0,0,1551541980000
3960951426,上城商会,:台风唱二人转，这是咋回事？  气象知识的秒拍视频（#秒拍#http://t.cn/RPYbaWO） ,0,0,0,1551541980000
6335208098,袅袅miao,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1551541980000
6980584162,马嘉祺发微博了吗,:#马嘉祺[超话]#马嘉祺发微博了吗？没有。（晚安好梦哦！）@台风少年团-马嘉祺 ,1,0,0,1551541980000
