2320755955,渝念稚,哈哈农夫组局四人一起吃饭变成wy和ycy吃饭，oynn的vlog不是wy发的，变成wy把关注度转移到nn身上，最后给他艹个渣男人设，再来一句王源配不上杨超越 欧阳娜娜两位plmm,0,0,0,1559231100000
5804985377,劈一半叉,:邻居们不要撞门！地震也不要撞门！！ ,0,0,0,1559231040000
2701002761,欢喜赵北北,:所有的建设再一次瞬间崩塌地震和台风再一次光临寒舍想念我去年入手的盆景了当时许的愿望是新的一年好过一点，一点没实现新的一年，就是更难过的一年（我的云片松，没有扛过寒冷的冬天,1,0,0,1559230980000
1751569313,畅享_青春_爱情,":我提出了问题""吉林省刚刚哪里发生地震吗?床摇晃的厉害""吉林省刚刚哪里发生地震吗? @中国地震台网 ",0,1,1,1559230860000
6719564023,是爱情还是受精microhero,:我以为天那么久，地就会长的。谁知道还会有地震 ,0,0,0,1559230740000
5657022446,陌若惜Amy,:对于从不曾想过减肥的、不太爱运动的我来说，我真的已经在努力地减了，我中午饭后运动半小时，下午下班后跟着其他同事跳操一个小时，类似广场舞的那种；晚上饭后运动半小时。饮食我也开始慢慢注意，毕竟平常对米饭需求大的我已经在缩减了。熬夜这点也在改是善，争取十一点睡觉。睡前醒后手腿都是酸的。睡梦中的我大概是紧张的，居然梦到地震、考试没上交到试卷。可是对于什么都慢半拍的我来说真的是收效甚微。我很无奈，减肥是个漫长的过程。虽说我相信管住嘴迈开腿有效，但是我也晓得我是大骨头的人。或许我还可以不睡懒觉，早起锻炼半小时后再去上班，这可能上午上班比较累；然后饮食上再缩减，这肯定会饿甚至是吃了都跟没吃一样，可是那又怎样，这就是代价。为什么这个社会是这样子？我以及我的同事都认为大人长辈会喜欢丰满型结实的女孩子，但是现实一点一点地摧毁我的想法。也是，毕竟这不是在以胖为美的唐代。所以，我还是坚持减叭，这次是为了我自己。爱自己从适当地减肥开始叭。加油，我可以的！目标1：恢复大学时的体重。,0,0,0,1559230500000
3686359155,野香香本不香,:刚才我跟我室友都觉得地震了 她晃了一下 我刚才突然头晕 没人信 觉得我俩在做梦 说我被爱情冲昏了头 爱情爱的太快 就像龙卷风 ,1,0,0,1559229900000
3259491264,niuaniuu,:最后一次更新是在雅安地震的时候 ,1,0,0,1559229900000
6698125190,何时见暖风,一个国家，经济落后了，可用十几年赶上去，风气坏了就是几代人也难恢复。 ,1,0,0,1559229840000
6698125190,何时见暖风,一个国家，经济落后了，可用十几年赶上去，风气坏了就是几代人也难恢复。 ,1,0,0,1559229660000
6575768770,多吃青菜早睡早起,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559229480000
2979302874,不愿做柠檬精,:#德云社相声演员调侃汶川地震##张云雷调笑国难# @小辫儿张云雷 这种艺人不封杀还留着干嘛,2,0,0,1559229180000
3944137572,李小小小小花,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559229120000
5228650618,青春东兴,【共和国历史上的今天，中国国际救援队圆满完成首次国际救援任务】2003年5月21日，阿尔及利亚发生了里氏6.7级地震。5月23日，中国国际救援队派出一支由副局长岳明生带队、30名富有经验的救援队员组成的救援分队。5月30日，中国国际救援队圆满完成赴阿尔及利亚地震灾区救援任务回国。这是组建仅两年的中国国际救援队第一次赴国外实施救援行动。#青春共和国#,0,0,0,1559229000000
2203820352,doBuy美国代购,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,1,0,0,1559228760000
5152967959,润通租车,:九寨沟还没去，地震了[捂脸]巴黎圣母院还没去，火烧了[捂脸]奔驰还没买，就漏油了[捂脸]你爱的人还没表白，成别人的了[捂脸]这世上，什么都经不起等待……所以说，请珍惜当下机会…… 肇庆·肇庆碧桂园 ,3,0,0,1559228760000
,地震讯息,:【欧洲地中海地震中心】发布，2019-05-30 22:46:31 在 海洋萨尔瓦多（纬度:12.81°N 经度:89.04°W http://t.cn/AiK3A6RG） 发生3.8级地震，震源深度:35.0公里，查看详细http://t.cn/AiK3A6RL #Apphttp://t.cn/R0R71yZ ,0,0,0,1559228760000
6027392297,简静不吃香菜,来说下有什么#看次哭次的电影# ,1,0,0,1559228700000
3775275717,寻惜宝贝,:刚刚头晕，感觉好象地震了,0,0,1,1559228640000
3238124914,烁霞倾月,:突然冒出来一个念头，今晚得不得地震哎 ,0,0,0,1559228640000
6722934252,捂着胸口说不痛心不動則不痛,:在家的时候手机震动基本听不见，在学校的时候就特么像地震。 ,0,0,0,1559228580000
,-森谷moriya-,:seesaw居然有舞蹈的（瞳孔地震 ,0,0,2,1559228280000
5560826450,咕咕炸鸡48号店,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559228220000
1686616887,阿扁爱吃红油兔丁,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559228100000
5974713265,自然成自然,:我好像错过了今天晚上的风景，为什么当你头顶三个问号的时候没出去看一眼，其实我去了，教学楼挡住了我的视线，我啥也没看着，打雷我以为我幻听，我还幻想可能地震了，下雨我也不知道，以后该行动的时候就要行动（盗图用一哈） ,1,0,0,1559228040000
5132647793,自然卷Orz,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559227920000
5384110837,小鬼来给我抱抱,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559227920000
,水水哒女朋友,旅行团成军十周年演唱会 新开世界（北京场）完整版 旅行团乐队小尾巴的微博视频 ,0,0,0,1559227860000
5608823354,迷你厨房头条,:因为存有地震中逝世孩子的影像，中国顶尖工程师纯手工修复了旧手机。母亲的坚强和人间的温情，感动得无法呼吸！   迷你厨房头条的微博视频 ,46,5,1,1559227800000
5394237434,_囚鳥_____,:今天跟店里的阿姨聊了会儿天，她说当初在广东工作要好多啦，每天可以吃四顿（晚上有宵夜），而且按时上下班工资还比较高。我就问了句那你怎么回来工作了，她说当初512地震，没有办法。广东这边出来打工的都走完了，有些老板还不放人。不过她的老板好多了，每人帮忙买了车票回来还给了她们一些钱回家。听了这些有时候就会感慨，世界还是很美好的。,3,0,4,1559227800000
6681092618,小发萝,:,3,0,0,1559227740000
6465434792,惡琳几趣,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559227740000
6347849673,炮仗精的姐姐烟火妖,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,0,0,1559227680000
,圆头少女,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,6,0,1559227620000
6934840210,珍贵曹章倒_t6knz,【今天发条微博，祝福汶川,0,0,0,1559227560000
3023454982,他说我是小彪子2,因为存有地震中逝世孩子的影像，中国顶尖工程师纯手工修复了旧手机。母亲的坚强和人间的温情，感动得无法呼吸！  火了叫我的微博视频 ,0,0,0,1559227440000
6093197354,驱噩运招锦鲤,:一无所有  想过很多次自杀自残  但是我还是有理智的  我没有去做。我永远都活在一个房子里，黑黑的，不停往下掉，像船一样晃，偶尔地震，只有我一个人。 ,0,0,0,1559227440000
5232614822,冲一杯阿华田吧,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,0,7,0,1559227440000
6933955620,颤抖宿嫩崭_lx1s4,【今天发条微博，祝福汶川,0,0,0,1559227320000
5709791317,鹿鹿茶奶盖,封面太美了 是可以驾驭死亡Polo衫的美貌👕 ,0,0,0,1559227260000
,请带我去看雪吧,#宁波地震#【地震防灾减灾科普系列动画短片，快给孩子看一下】据浙江省地震局消息，5月29日19时03分，在宁波海曙区(北纬29.84度，东经121.26度)，发生2.4级地震，震源深度6千米。也许你的孩子还小，地震来了他们还不明白如何处理。那么，下面这段生动的地震自救知识动画，一定要给孩子看。http://t.cn/AiK8Aigy,0,0,0,1559227200000
6463226381,透明小朋友kk,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,1,1,0,1559227200000
,韦琬湫儿,:然后那些人为什么害我……因为那些人是一群恶人……他们觉得 害了我 我也没有办法……这叫趁人之危……而且那些人害了我 我那个爸爸 还跟我说……那人家地震炸掉一条腿还活好好的呢……那不是这样说啊……那你的意思是别人害我 他们还有理了？这又是什么道理…… ,0,0,0,1559227200000
6575709692,李小烫妞子,⚠️崩坏预警⚠️“Its better to burn out than to fade away.”⚠️   @小鬼-王琳凯… #Come Back (救赎)[音乐]# ,1,17,0,1559227140000
5955569945,未闻弟名,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,1,0,1559227140000
5119166415,5月读心,:周六看唐山大地震and摩登年代 安排好了,2,0,0,1559227080000
6933955650,清秀钮盐葬_g3kdx,【今天发条微博，祝福汶川,0,0,0,1559227020000
6123380905,木子户口土成,:宁波这两天地震三次。。。。我竟一无所知。。。 ,0,0,0,1559226960000
3334488352,李辉-_,:#唐山大地震# 23秒，32年 @腾讯视频  时隔多年，重温唐山大地震 http://t.cn/AiKudnDe ,2,0,0,1559226900000
2010021631,一位不愿透露姓名的地理学者,:#高考##高考加油##高考地理#3、地震我国典型地区：东部沿海；西南、西北地区形成原因：位于亚欧板块和太平洋板块、印度洋板块的交界处，地壳活动剧烈。造成重大人员和财产损失的原因可能有：震级大，破坏性大；震中附近城市分布多，人口集中；浅源地震发生的时间可能在夜间；诱发其他灾害等减轻灾害的措施：积极开展防灾、减灾的宣传教育，提高公众的环保和减灾意识；建立灾害监测预报体系；加强地质灾害的管理，建立健全减灾工作的政策法规体系；提高建筑物的抗震强度；植树造林，建立防护林体系；加强国际合作等。 http://t.cn/R9atg31,0,2,0,1559226900000
6682813549,Eiuy-艾丽,:#春游季# 基建狂魔又出招，这座建在12个地震带上的高速被称为天梯公路！旅游客的秒拍视频 ,0,0,0,1559226900000
2326075941,从护国军师到护球世皇,:【科技小黄鸭】根据专家们的测算，地球平均每年都会发生20次左右的7级以上的大地震，其破坏程度非常大。但是 各国地震专家预测明年会发生多次大地震，因为地球自转已进入“缓慢期” http://t.cn/AiKudJOu ,0,1,0,1559226840000
6400942034,而人间定会不同往昔,:我是巨石而滚烫的岩浆环绕着一瓣雏菊雷声 大海 地震长生天啊我只要一束光明 ,0,0,0,1559226780000
7066696794,淡沫香芷,:📬 🌷 wenda20160325  41:48  “遭受天谴”有哪些惩罚；菩萨到人间做错事后遭受天谴是什么概念男听众：师父，我们有时候讲一句话“遭受天谴”是什么概念？普通人是不是做了大的坏事也会遭受天谴？天谴有哪些惩罚呢？请师父慈悲开示一下。🎤 答：遭受天谴，下暴雨把你房子弄坏了，打雷把你打死了，龙卷风把你卷走了，还有地震……因为天和地是连在一起的，“天遣”的话，这个“天”就是自然灾害。🌺 自然灾害死的人，比方说，现在连出车祸都是属于自然灾害当中的，因为第一，你开车的时候轮子踩着地的；第二，你开的时候不是在家里，是在马路上，马路上就是属于自然环境当中。🌺 在自然环境当中撞死的就是“天谴”了（上次节目录音中，您说有果位的菩萨到人间行为不当而提前收走，在上面遭受了天谴，请问这样的天谴是什么概念？）这样的天谴的话，关在天牢里，到了时间就把他踢下来了。🌺 受完罪之后不是说你可以回来继续做天人的，受完罪之后就直接把你踢下来投人了（他以后不会保留果位了，是这样吗？）没了没了。举个简单例子，你这个人判过刑了出来，比方说你是一个贪官，你判过刑了，就算出来了，你还能回去再做副省长吗？没了，早就没了。,0,0,0,1559226780000
,昂立少儿语文部落,:每周的大教研都能带来不一样的体验，不论是梅梅老师饱含情感的《地震中的父与子》，还是小熊老师富有逻辑思维的想象作文课，都能带来许多新的思维火花。在《地震中的父与子》里随着视频图片的一步步推动，梅梅老师也一步步的带领学生进入到那种情感中去。急切、悲伤、绝望等等情感都给学生一种涤荡心灵的体验。而在作文课上，小熊老师逐渐帮助学生去构建了他们的作文框架，更容易抓住写作的要点。,0,0,2,1559226780000
,科氪Krtech,:全世界唯一对外展示的风阻尼器，位于台北101大楼内，整个楼高508米，这个风阻尼器可以让摩天大楼在遭遇台风和地震时减少40%的晃动。重点在后面十秒噢,13,3,1,1559226780000
1651867923,cygnus,【马来西亚总理：美国技术不可能永远是最先进的，将尽可能用华为】30日，在日本东京的“亚洲未来”大会上，马来西亚总理马哈蒂尔表示，华为的技术远远超过马来西亚整个国家，将尽可能地使用华为技术。他还说，“华为在技术上领先美国很多”，我们必须接受一种情况，那就是美国不可能永远都是拥有全球最先进技术的超级大国。http://t.cn/AiKn108x  @微丢,0,0,0,1559226720000
6934840318,含苞何符萄_d5xlh,【今天发条微博，祝福汶川,0,0,0,1559226720000
,北京市地震局,#急急侠话科普#【冰雹来了，应对方法你了解么？】云南省气象台5月30日22时发布强对流黄色预警：预计未来12小时，曲靖、昆明、玉溪、临沧南部、普洱、西双版纳、文山、红河将出现雷电活动，局地可能伴有短时强降水、阵性大风或冰雹，请注意防范。冰雹是一种常见的极端天气，夏季或春夏之交最为常见。这种“天上掉下冰疙瘩”的天气会给人们的生活和出行带来非常大影响，一不小心还会砸伤大家。那么我们在冰雹天气需要注意什么呢？一下来看↓↓↓,0,0,0,1559226600000
2302651320,舌尖上的寮步,:朱元璋把咬过一口的烧饼用大碗盖住让刘伯温猜，竟引发旷世大地震(同步自////新浪看点)朱元璋把咬过一口的烧饼用大碗盖住让刘伯温猜，伤感，引发旷世大地震 ,1,0,0,1559226420000
,hello娱鲜生,:镜子里惊现绿色诡脸吓懵邓伦，瞳孔地震了解一下？ hello娱鲜生的微博视频 ,0,0,0,1559226300000
,宁夏新闻网,:【2018#宁夏#生态环境质量咋样？你想了解的都在这里！】5月30日，记者从宁夏#生态#环境新闻发布会上了解到，由自治区生态环境厅主持，自然资源厅、住房和城乡建设厅、交通运输厅、水利厅、农业农村厅、统计局、气象局、地震局、林业和草原局等9个职能部门参与编制的《2018宁夏生态环境状况公报》已完成...... http://t.cn/AiKumaiD,2,0,0,1559226240000
,cherii_ruru,浙江卫视#青春环游记# @王凯kkw 变身表情丰富的“王可爱”，就问你可爱不可爱,0,0,0,1559226120000
,笑萌主,:大家坐稳了，马上开启地震模式,4,1,13,1559226060000
1807574750,是你天天阿姨啊,:亚历山大#200多公里驱车3个多小时穿越撒哈拉沙漠前往亚历山大省参观罗马皇帝建起的仅剩的一根庞贝石柱遗址，古城保留到今天的遗迹很少。机智。于地震造成的地面降低，王宫和居民区的大部分地区下沉到今天的港口内，其它遗迹被今天的建筑覆盖。“庞贝柱”是今天遗留下来的最著名的遗迹。它本来立在亚历山大 ...全文,0,0,0,1559226060000
6168759184,啊我干你老师怎么这样啦,:危险信息：下课休息 走出琴房你发现你的老板在等你喝茶超危险信息：你上课上一半 老板搬了张椅子进来听你上课巨他妈危险信息：学生跟你说“老师我不想学钢琴了！”  被老板听到  老板一个眼神告诉你:头给你打歪地震级危险信息：老板问你:“刚来想拿多少钱？” ,1,0,0,1559225940000
6372428510,伤心的寄居蟹singasong,:我认为人性是物质性的，本质上和雷电，地震等自然现象没什么区别。人的不同行为把人区别开来，所有行为定义了个人的存在。善恶什么的都是人为定义的，人存在就有行善和行恶的可能，我不认为人出生时是纯真的，顶多是中性的，不过更多的可能是宇宙无目的的体现，是无意义的。人的行为是多样的，只不过是概率的问题，就像掷骰子一般，有许多面，因此，人性是复杂的。 http://t.cn/AiKn112h,0,0,0,1559225940000
3607892845,啊啦笑,:你j最近两年变动堪比你国地震频繁而猛烈 ,0,0,0,1559225940000
6680312819,dawnshineMIB,:在家的时候手机震动基本听不见，在学校的时候就特么像地震 ,0,0,0,1559225880000
6454509695,謇Kinwah,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559225580000
,幽月清风,#北美身边事# 【一夜之间55个龙卷风袭击美国 1人死亡百余人受伤】据美国《世界日报》报道，美国国家气象局的网站显示，当地时间27日夜间，美国印第安纳等八个州共计遭遇55个龙卷风袭击，许多房屋被摧毁，树木倒塌，窗户破碎。龙卷风已经导致一人丧命，至少130人受伤。　　55个龙卷风分别是印第安纳州的14个、科罗拉多州12个、俄亥俄州9个、爱荷华州7个、内布拉斯加州5个、伊利诺伊州4个、明尼苏达州3个和爱达荷州1个。当局估计近6000万人受到威胁。　　气象人员表示，过去两周美国的龙卷风是不同寻常地多，而目前又没有迹象显示，这一气象模型会很快结束。截至27日，美国已经连续11天，每天至少遭遇8个龙卷风袭击。http://t.cn/AiKQ7cNz,0,0,0,1559225580000
,胖子陈越,:#郭德纲##厨子磨刀[超话]#今天雨女无瓜的梗，加上@郭德纲 的语气，这是挺那个拿汶川地震伤亡群众的@小辫儿张云雷 吗？看样子，你们还得继续反思啊！！ ,90,2,22,1559225460000
3955273284,陇南政法,:#平安陇南# 【武都区：防震减灾 你我同行】2019年5月28日，陇南市武都区黄坪中心小学举行地震科普知识讲座及地震疏散演练活动，陇南市地震局驻黄坪镇张坝村帮扶队应邀主讲并指导演练活动，中心小学全体师生参加活动。武都区政府督学黄克良、镇党委书记陈玉辉专门对此次演练活动做了安排部署。http://t.cn/AiKuQ1ae,0,0,0,1559225340000
5829119121,游资西门吹雪,":300191 潜能恒信14:44油气改革##(2019年4月)子公司中标509.3平方公里石油块区开发权益+(2018年07月)海外全资公司取得中国南海北部湾涠洲10-3西油田勘探开发权益+提供油气勘探地震数据处理服务+外销比68.77%+定位于高端三维处理解释市场,并且集中于中石油国内油田+与中石油达成战略合作+成立合同区石油联合管委会",7,0,0,1559225160000
2773989483,佳黛子的幸福,:《【一起看，领红包】汶川地震最美舞蹈老师：11年的无腿婚姻，让网友们惊呆了》2008年，她23岁，是个舞蹈老师，有一个11个月的可爱女儿。http://t.cn/AiKuHKjO ,0,0,0,1559225100000
1766478840,_Siney,:#宁波地震#虽然震级很低，但我怎么记得宁波不是地震带,0,0,0,1559225040000
6281800850,路荒且长201105,:为嘛有一种地震的错觉？？？ ,1,0,11,1559224740000
6252095353,南屿与北海,#微博剧场#你永远叫不醒一个装睡的人,0,0,0,1559224740000
3181835484,张脑子了吗,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559224380000
,中国国际救援队,:【共和国历史上的今天，中国国际救援队圆满完成首次国际救援任务】2003年5月21日，阿尔及利亚发生了里氏6.7级地震。5月23日，中国国际救援队派出一支由副局长岳明生带队、30名富有经验的救援队员组成的救援分队。5月30日，中国国际救援队圆满完成赴阿尔及利亚地震灾区救援任务回国。这是组建仅两年的中国国际救援队第一次赴国外实施救援行动。#青春共和国#@共青团中央 @王慕清,32,4,2,1559224260000
6415437945,星星月亮002,:今天与卖火柴小女孩玩吹泡沫游戏，他突然停下来对我说:有人把泡沫经济(包括超前赢利、超前消费观念)比喻为，这些经济体是装备上车、轮船、飞行器的经济体，一开始，这些经济体借助这些装备，确实能让这些经济体神奇、快速地到达希望的彼岸，但随着这种泡沬经济观念普遍性、大众化，已出现了交通拥堵、交通灾祸。股灾、金融海啸、……就是由此而来，这就需要经济学家请教交警、空警、海警、环保部门了。大自然的种种大自然灾害(海啸、地震、台风、……)的形成，都是大自然某种泡沬概念极度集结，而每种泡沬(概念)的内部结构都存在一个杠杆机制，当这些极度集结的泡沬中杠杆机制突然形成机制共振，泡沬就会同步瞬间破裂，这样灾害就瞬间形成了。任何概念的高度集结，就是形成社会、大自然动荡的根源。 http://t.cn/R2WiQNx,4,0,4,1559224260000
5925606989,80的美,:地震一笑而过，我对它挺感冒的 大连 ,1,0,0,1559224140000
7080153422,尔岚淺唱陌婼年華,:在家的时候手机震动基本听不见，在学校的时候就特么像地震 ,0,0,0,1559224140000
7096712250,呜哩哇啦Cindy,:我免费围观了 @中国地震台网速报 的回答，问题价值 50.00 元，快来一起免费围观~ 微博问答:请问震长  若地震发生住在高层的人们应该怎样自救呢  地震发生的几秒 应该做些什么   还有人们能不能不靠科技在地震发生前几秒判断出地震将要发生 ,0,0,0,1559224140000
7096712250,呜哩哇啦Cindy,:我免费围观了 @中国地震台网速报 的回答，问题价值 50.00 元，快来一起免费围观~ 微博问答:请问中国最不容易发生大地震的区域是哪个或哪几个城市或区域？最容易发生地震的是哪些城市或区域？谢谢。 ,0,0,0,1559224080000
3872525497,武汉热门大事件,:有次地震一个室友还在午睡。我们叫醒他说地震了，他立马就下床跑出去了。我们很奇怪，经过了好几次地震了这种小震他这么激动干嘛。过一会儿回来室友叹气说：哎， 还以为能看到没穿衣服跑出来的学妹。 ,0,0,0,1559224020000
2326610155,阳光宅客_521,:昨天这里发生2.6级地震，运城、平陆有震感！ 昨天这里发生2.6级地震，运城、平陆有震感！ ,0,0,0,1559223960000
6986907143,颂今音乐歌迷会,:#颂今音乐[超话]#2019年4月19日颂今老师再访成都市郊的白鹿音乐小镇，会见了彭州市委宣传部长与镇党委书记。镇长陪同参观了上书院～清朝光绪年间法国传教士在白鹿建造的一所传教士培训学校，还有一座宏伟的教堂。原来的建筑毁于2008年的汶川大地震，后来在旧址上按照原貌重新修复，现为国家级重点文物保护单位。,2,0,0,1559223900000
,毛嘟嘟D,【媒体关注：中小学#安静的课间十分钟现象#普遍，你怎么看？】课间不许外出玩耍，甚至不许在教室大声说话、疾走…有媒体调查，75.2%的受访家长称身边中小学“安静的课间十分钟”现象普遍，且在小学中最为突出。有家长认为是老师图省心，也有老师表示是担心学生有安全隐患。你怎么看？ （中国青年报） http://t.cn/AiKuU4j9,1,0,0,1559223900000
6457816691,小珊瑚88,因为存有地震中逝世孩子的影像，中国顶尖工程师纯手工修复了旧手机。母亲的坚强和人间的温情，感动得无法呼吸！   戳中事实的秒拍视频 ,2,0,0,1559223840000
5536947456,一片芦苇伴将明,来讲讲爱豆那些最让你心疼的经历吧，工作或生活中的都行。#爱豆最让人心疼的时刻# ,0,0,0,1559223720000
