6002234180,正义法制网,:日本八丈岛以东海域发生6级地震 -   日本八丈岛以东海域30日晨发生6级地震。目前尚无人员伤亡和财产损失的报告。　　据日本气象厅发布的消息，地震发生在当地时间30日5时38分（北京时间4时38分），震中位于北纬32.54度、东经140.48度，震源深度60公里。　　日本东京地区有震感。　　日本气象厅表示，此次地震没有引发海啸的危险。　　八丈岛位于东京以南约300公里处，行政上隶属东京都管辖。 http://t.cn/AiYvQA0a,1,0,0,1564497240000
5659423763,怕不是要成脱发少女吧,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564497240000
6974816802,Redeemer_V,🐈️打喷嚏 VS 🐯️打喷嚏#朴智旻[超话]##金泰亨[超话]# 一颗松月糖-的微博视频 ,0,1,0,1564497240000
7009568672,用户7009568672,:我免费围观了 @中国地震台网速报 的回答，问题价值 100.00 元，快来一起免费围观~ 微博问答:震长，您好！所谓小震不用逃，大震逃不了 您是怎样看待这段话的呢？即便科技达到预测地震前的地壳活动，会提前告诉广大群众做好躲避地震了防范吗？ ,0,0,0,1564497240000
5800767877,胖乎乎的胖虎子,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564497240000
7009568672,用户7009568672,:我免费围观了 @中国地震台网速报 的回答，问题价值 50.00 元，快来一起免费围观~ 微博问答:请问震长  若地震发生住在高层的人们应该怎样自救呢  地震发生的几秒 应该做些什么   还有人们能不能不靠科技在地震发生前几秒判断出地震将要发生 ,0,0,0,1564497180000
5979166051,夏日的冰冻西瓜,:这个家里伙食是怎么了？怎么我跟我弟一天到晚就是比谁打的屁多，打的响，打的臭？今天下午他那个连环屁和楼上电钻共鸣，搞得我以为地震了 ,3,0,2,1564497180000
6362747511,沾沾总,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564497180000
5083499814,初恋即一生-,:一月一度岛地震 ,0,0,0,1564497120000
7009568672,用户7009568672,:我免费围观了 @中国地震台网速报 的回答，问题价值 50.00 元，快来一起免费围观~ 微博问答:请问中国最不容易发生大地震的区域是哪个或哪几个城市或区域？最容易发生地震的是哪些城市或区域？谢谢。 ,0,0,0,1564497120000
,井每天跟猫打架有益于身残志坚井,夜深了，还在线的可以来评论一下，看看自己的铁粉标志还在吗,0,0,0,1564497120000
6799943649,向班级前5进军,:今天和表妹在家看密室逃脱恐怖公馆那期，恐怖中夹带着好笑，尤其是dl（瞳孔地震）hhhh......此处省略一千个h ,0,0,0,1564497120000
2828438844,33才没有来迟啦,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,0,0,0,1564497060000
5878506272,打败不开心9527,【收好！地震自救12秒求生指南,0,0,0,1564497060000
6180579541,会长肉的鹿妹,#博君一肖[超话]# 放大了反复确认.....dd确实说的是“bjyx不好吗”.... 太绝了太绝了太绝了 dd居然真的敢bjyx.............,0,0,0,1564497000000
5844519132,我和路路一样行,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,5,28,0,1564497000000
6571272927,二瓜和也还想见Arashi,09的x10  永远心动 ,0,3,0,1564497000000
6122768903,梧桐丶雨思,:今天楼下又《因为爱情》了一天，头都要炸了，原谅董伟的冲击钻了，是很难受，不止放歌，还跳舞，几十个人在十层跳的我们都以为地震了。我都能感觉楼板里的钢筋跟着节奏在振动 ,3,1,0,1564497000000
,来自热带的兔某人,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,0,2,1564496880000
3901444511,我是小字母啊,:微博这东西真的不知道怎么玩…除了地震的时候 ,0,0,0,1564496880000
5890892974,messi06462,【收好！地震自救12秒求生指南,0,0,0,1564496880000
6077481151,冬天会吃胖的甜甜,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564496820000
3509160513,下級乳民,:看到地震体验拍的几张照片第一张我太高了 站在后面被挡的严严实实 一根头发丝都看不到第二张拍出了我粗犷豪迈的背部曲线第三张我不配拥有正脸 ,1,0,0,1564496700000
2310076783,午夜阳光的小屋18,【#无腿舞后的开挂人生#：离婚、义演、出书，又收获神仙爱情,2,0,0,1564496700000
,青春山东,:#地震微科普#据“全球生态足迹网络”报告显示，截止7月29日，人类已用光2019年全年的水、土壤和清洁空气等自然资源定量。据悉，今年这一天的到来是史上最早，按照目前的消耗速度，1.75颗地球所生产的自然资源才能满足人类的需求。时差视频的微博视频 ,13,1,2,1564496700000
1838188554,上路已崩天然炸,【收好！地震自救12秒求生指南,0,0,0,1564496580000
2517432850,丘北消防大队,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564496580000
5353032896,Luuyyxx,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,0,1,0,1564496520000
5501296039,镶黄旗消防大队,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564496520000
5613094056,TB_Monk_爷爷,:#玉树地震9周年# རྩ་བ་གསུམ་ནི། 三个根本ངེས་པར་འཆི་བ། ནམ་འཆི་ཆ་མེད། འཆི་ཚེ་ཆོས་མིན་ཅིས་ཀྱང་མི་ཕན་པ་བསམ་པའོ།། 要观：我们必然会死，而且死缘无定，当死时唯独佛法才有利益。 青海省·玉树藏族自治州 ,8,0,0,1564496520000
6451301695,美丽小企鹅最可爱,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564496520000
,百姓平安否冯訏山,:（偶感：是偶然吗）       早逝童星徐嘉伟，出生前两天国内有6.2级大地震。       徐嘉伟出生星盘显示：约30度之中有太阳系六大星会聚。约60度之中有太阳系七大星会聚。主要落在摩羯射手水瓶。这种星座配置让我想起了史铁生，即非常注重人文精神的那类太阳摩羯人。       徐嘉伟无疑是个孙悟空啊！ ,0,0,1,1564496460000
6924352760,小凉的忧郁,着什么急,0,0,0,1564496460000
,月極姬,:從小媽媽就教我唱各種各樣的民歌，紅色民歌，帶我去全國各地旅遊看歷史遺跡大好河山，所以從心底喜歡很民俗的東西。現在雖然聽各種各樣的歌，所謂的洋氣的歌曲，city pop，洋樂，邦搖，但是當我聽到類似北京的金山上這種帶有濃重革命色彩的歌曲我還是會酸眼睛——我覺得大眾意義上很土的東西，很被忽略的民族的東西，但是因為我揉進了太多跳出世俗框架的感情，比如小時候跟媽媽一起唱歌的時光，去旅遊時熱情招待我們這些遠方來的陌生旅客的農民伯伯，汶山地震前去那裡待過的民宿裡遇到的純樸的鄉民們⋯⋯太多太多讓我覺得珍貴到一捏就會碎似的回憶們，都跟這些民歌緊緊相繫。我跟我是歌手裡的中年聽眾們一樣，聽到民歌和革命歌曲都聽的熱淚盈眶——那就是我的根，我的土壤。夜裡想起這些又忍不住哭了一會，我想我的家鄉，想我的爸媽了，更想我回不去的童年。,8,0,0,1564496460000
6200298600,啊啾Jiu嘿呦,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,1,4,0,1564496400000
,金丛林,:关于为汪成民  冉广岐等同志树立雕像的倡议关于为汪成民 冉广岐等同志树立雕像的倡议一，主要英雄事迹震惊世界的‘7.28’唐山大地震是有预测的。1976年上半年有关... （分享自 @个人图书馆） http://t.cn/AiYvWwn8 ,0,0,0,1564496400000
5704764375,酥心梨,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,0,5,0,1564496340000
,丹Kid,79版《哪吒闹海》，中国动画电影的高峰之一，也是第一部在戛纳参展的华语动画电影。多少年后，哪咤长袖飘飘、白衣若雪，在暗如黑夜的暴风雨中横剑自刎的一幕仍历历在目。睡前重温经典↓#哪吒为什么打不过孙悟空# #哪吒成为国产动画电影新票房冠军# #童年哭瞎名场面# 哪吒闹海 79版_高清 ,0,0,0,1564496340000
6006510109,薛易撩的呼吸,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564496280000
6335597660,蟹黄堡光头大王,:,0,0,1,1564496280000
1082426317,灵儿-响叮当,:俄时晚上十二点，一队中国旅行团入住，熊孩子走廊里大喊大叫的狂跑，家长跟着一起喊，出去交涉后没有任何作用，依旧喊的震天响，跑的像地震。外国人对中国人的刻板印象大概就是这么建立起来的，多少正常人彬彬有礼得体自信的努力被毁于一旦，9012年了，财富最好和素质一起长一长 俄罗斯联邦·符拉迪沃斯托克(海参崴) ,0,1,1,1564496220000
2517078614,WeRSoCute,:刚刚上海是不是地震了？ ,0,0,3,1564496220000
,交电费的胖丁,:不是地震 而是比女姬神的眼泪嫉妒被爱着的少爷#手越祐也[超话]# ,1,0,0,1564496220000
6612642961,宋城价值投资人,:全球地震模型（Global Earthquake Model Foundation）发布了一份有关全球地震灾害和风险的估算报告，报告指出中国是全球地震造成经济损失第二大的国家，排在第一的是日本，美国排在第三位。根据上述报告的估算，每年地震造成全球的经济损失高达 358 亿美元，其中经济损失最多的前 15 个国家，其经济损失占到全球所有国家的 80% 。,9,6,3,1564496160000
5675048150,_月词,:昨晚做梦，梦见自己只要奋力一跳，便可以在半空中维持短暂的飞行。傍晚在回家的路上看到天边挂着形状诡异的月亮，有着仿若几何图案的缺失。明明在梦中，却真实地为此感到惊惶和不安，想抓起手机拍下这奇怪的画面，但屡屡失败。紧接着通过云朵辨别出了地震的前兆，第一反应就是冲回不远处那仍属于儿时的住所，告诉正在家里做饭的妈妈。没多久周遭就开始电闪雷鸣，我和妈妈小心翼翼地窥探着窗外，但家里十分安全，似乎并没受到任何影响。,1,0,5,1564496100000
3709208893,陈年酒香新酒也香,.... ,0,0,0,1564496100000
2448634175,奶霜莓莓珍珠微糖,:这里 博叽的眼神吃惊和瞳孔地震 还有因为魏婴根本不记得是因为忘羡这首曲子而暴露了自己这件事有一点生闷气的感觉 演出来了 战羡的突然发难和撒娇想知道蓝湛到底怎么认出自己的 疑惑 也都演出来了 两位哥哥也太棒了吧！#陈情令[超话]# Ali是白桃味的的微博视频 ,3933,218,149,1564496100000
7243990845,超爱张劳西鸭DYS,:老秦九香停演？我们德云女孩惯的？对，就是我们惯的。你们管的着吗？你给钱了，你买票了。是，谁也没说你是白混进来的。再说了，你给钱了，你买票了，你得听相声。是啊，没人不让你听，他们也会给你说。但你非得瞎bb这就不好了。九香他说的对，你想听就等会儿，不想听就赶紧出去。他的姑娘们给他送礼物怎么了？买礼物花你的钱了？你管的着吗？你不想看可以出去，去上厕所，出去转转，不都可以吗？你非得在这儿bb。你要是买了票，老秦和九香不给你说相声那是他们的错，我们也不会护着他们。上次辫儿调侃地震事件（其实都是他们造谣的！！！）我们也并没有护着辫儿哥哥不是吗？你来之前也做做功课好吗？说相声之前角儿们都要收点礼物的。也是，你一个老人，你不看，不做功课就算了。但是你也不应该喊出来吧？你不想看可以退票，或者以后可以不来看。我们德云nh那么多人，不差你那一张票。告诉你，不乐意看别看，老秦和九香就是我们惯出来的，我们所有的角儿都是我们惯出来的。你管不着。还有，我们知道，对于他们来说，观众是上帝没错，但就算你是“上帝”你也不应该这样啊。您老人家呀，还真不配当上帝。我们德云女孩捧在手心里的人，绝不允许别人伤害他澄清：九香也是出于想保护老秦的态度，没想到闹出来这么大的事。（如果我哪里话说重了，请多担待。）,3,0,0,1564496100000
,驭尸,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,1,29,0,1564496100000
3597759757,不想拿起毛笔,众所周知一个家庭里面只有一个话事人 ,0,0,0,1564496040000
6351157920,RhapsodyInBlack,p1太色情了p4巧克力好可爱呜呜呜呜p5好一沙雕头像x ,0,0,0,1564495920000
6604387953,OMG啦啦啦201807,:#童年哭瞎名场面#1.《忠义乾坤》哪吒给父亲送寿包，十娘趴在地下给哪吒加油。2.《溏心风暴之家好月圆》名场面特别多，荷妈哄小月的几次，小庆结婚的时候。3.《唐山大地震》母亲在长大的方登面前下跪。4.《还珠格格》紫薇对着皇帝说你还记得大明湖畔的夏雨荷吗。5.《倚天屠龙记》张无忌父母双死，殷素素对张无忌说越漂亮的女人越会骗人。6.《蓝猫淘气三千问》飞飞被蓝猫误会，哭的只惨。7.《仙剑1》灵儿死了。8.《仙剑3》白豆腐和紫萱虐恋。,0,0,0,1564495920000
5244149916,冻顶蜜桃可可西,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,4,39,2,1564495920000
5621182741,锁瓜专业户,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,2,2,0,1564495920000
,cinquantacentinaio,:現代社會的諸多都是幾乎完全不需要的折磨人，心理醫專門把沒病算是病人、社工專門搶别人孩子、沒毛病也整牙、全民運動拔智齒、不分彼此全民疫苗、過度包裝、不必要的虛假醫療等等。還各種方式途徑地去折騰地球🌍。改天換地折騰天氣、大氣層、宇宙星際。人工地震災害⋯⋯所以人的品質每況愈下。 ,0,1,0,1564495860000
6572378470,半醒半醉日复日_醒时对人笑,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,43,0,1564495800000
7039743249,用户7039743249,:本人周家全，家住四川省珙县珙泉镇，在2012.13年在兰新高铁，乌拉泊(兵团六建)雷少雲项目经理，分包给，新疆黄氏成誉建筑劳务有限公司，黄武军(四川省射洪人氏)段工程农民工工资到现在还欠我农民工工资100000余元，打电话也不接，我找那个地方要钱，工人年年都问我要，这次地震就是我们家乡，许多房子都成了危房，需要重建，可是我们做的是兰新高铁，浆砌石护坡，当风屏，砼预制，钢筋制安，这都六，七年了，高铁都运行了这么多年了还欠工人工资，有没有地方或部门能处理 ，有关部门说兰新高铁他们没全，管不了，我们这辛苦钱就没有人管了，劳动人民的汗水钱啊，这就是到新疆打工的结果，辛辛苦苦的汗水钱都没有有保证，这就是兰新高铁工程，这就是新疆的上市公司兵团六建，求帮助，转发，联系电话，13565981775 黄武军电话，13150402393                         13999121016,0,0,0,1564495740000
5535684449,璀错_Catherine,:#童年哭瞎名场面#感觉看了很多的电视剧和电影了最让我印象深刻的是《唐山大地震》里面姐姐被放弃的时刻还有《倾城绝恋》里最后几集的允恪也超级让我心疼《步步惊心》里每次看到若曦死的时候眼泪完全止不住《暖春》《养父》《搭错车》这三部剧真的让我可以从头哭到尾真的超级感人,6,0,0,1564495680000
2462580650,普洱消防,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,1,0,1564495680000
3265785021,信慧,:,1,0,0,1564495560000
6197283539,用户6197283539,主播在化妆时 遇强烈地震,0,0,0,1564495560000
6450948799,椰啵赞兔草莓叭噗_,#博君一肖[超话]# 放大了反复确认.....dd确实说的是“bjyx不好吗”.... 太绝了太绝了太绝了 dd居然真的敢bjyx.............,1,0,0,1564495440000
2594486477,花腔-,:《豪门冷艳二少醉酒事后为何瞳孔地震》《夷陵老祖见色起意趁人之危轻薄含光君》#陈情令[超话]##蓝忘机醉酒偷鸡##蓝忘机背魏无羡# ,84,5,10,1564495380000
6045714158,用时间换天份,:#童年哭瞎名场面#我彤彤的搭错车@关晓彤 还有电视版的唐山大地震居然这两部电视都有我女神彤 ,17,0,2,1564495320000
5683601423,FlorenceProvence,:太甜了 谈恋爱真了不起 我在床上蹬腿尖叫 全小区都地震了 太快乐了 kswl我可以单身 我的cp必须结婚 给我锁了 钥匙扔海里 ,0,0,0,1564495320000
2392060924,撒钱少女susan,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564495320000
2470123875,青白江应急,:#地震预警不等于地震预报# 不管是地震预警还是预报 ，都应该引起重视！地震预警不等于地震预报。知道两者的区别吗？30秒视频了解一下！应急管理部的秒拍视频  http://t.cn/AiNEkeeo  成都·青白江 ,0,0,0,1564495260000
2630852880,thhyx,首页刷到晋江作死，忽然想到几个我以前特别喜欢的作者（不仅限于晋江，还有起点、鲜网...），慢慢就消失了，现在也不知道在什么地方写文，是换了马甲还有已经封笔了。 ,0,0,0,1564495260000
,阿仓_McDannoForever,:关于害怕的事物。电梯纯属迪士尼跳楼机后遗症……恐高也是。虫子特指毛毛虫蜈蚣这类和臭大姐蟑螂之流，蜻蜓蝴蝶蚱蜢蛐蛐什么的非常喜爱了XD地震根本没在怕的，甚至有点兴奋【？ ,1,0,3,1564495200000
5854402828,刘倩mer,:昨晚地震,0,0,0,1564495200000
2934825013,短发女孩小菊,#丽江4.9级地震#【监控|丽江市永胜县4.9级地震 村民正坐桌旁聊天 迅速跑开】7月21日20时23分在云南丽江市永胜县发生4.9级地震，监控拍下地震开始时，村民逃离画面。 另外，地震发生后，在接到云南消防总队调动通知后，丽江市消防救援支队永胜大队地震救援分队出动3车10人1条搜救犬迅速赶往永胜涛源震中。目前支队还未接到任何人员伤亡的警情。（云岭政法） http://t.cn/AilWTkoE,0,0,0,1564495200000
6520044417,焰火售罄,:今天的任务是给同房间的德国小哥按头安利AB6IX#Look Back At It-A Boogie Wit da Hoodie;朴佑镇[音乐]# 一个小时内我不露声色地从印尼地震👉🏻中国地震👉🏻中国的大好河山👉🏻新加坡的美丽景色👉🏻新加坡的fm👉🏻AB6IX然后兴高采烈地开始一起观看fm绝美舞台视频“Wooo～ Who is that guy？”“PARK WOO JIN！”,52,0,4,1564495140000
1449154632,yzy2565,:还能用语言评价吗？！贪官为扮演“清廉” 竟将母亲派往街上捡垃圾2018年，四川省供销合作社联合社主任青理东突然落马，他在担任汶川县委书记的时期，造成了国家损失超千万元。此前，央视记者在汶川大地震一年之后曾前往汶川当地“走基层”，在他们的镜头下，县委书记青理东的母亲正拎着一个编织袋，步履蹒跚的在街上拾捡废品。在节目中，母亲还成了青理东在基层的“眼睛”，看到什么问题，都会一五一十的跟儿子说。青理东在节目最后动情地说：“脚下沾满多少泥土，心中积淀多少感情。” http://t.cn/RDUrGcV,1,0,0,1564495140000
6454062743,武哥说亚盘,":喜马拉雅山脉南麓的尼泊尔，主场在海拔约为1,350公尺的加德满都，远比同组他队都来得高海拔。这也使得他国球员赴该场出赛，或多或少受到氧气浓度降低不利于换气，进而影响表现与赛果。然而2015年4月发生8.1级的尼泊尔大地震，导致尼泊尔男足主场：达沙拉斯．雷莎拉体育场（दशरथ रंगशाला）毁损，遂令尼泊尔男足近年国际赛都在他国作客。由于该国媒体近期报导尼泊尔主场重建工程，历时数年迄今仍在施工，能否赶上9月开踢的B组赛事，只怕是不甚乐观……。　　尼泊尔男足的主场若在9月来不及完工，尼泊尔足协或想一赌明年6月能否完工启用，向中华足协提出对调主、客场赛日的场次。假使达沙拉斯．雷莎拉体育场（दशरथ रंगशाला）依然未能如期竣工，尼泊尔男足只得循上一届第三轮资格赛附加赛，东帝汶男足因主场馆正在兴建，只得两场国际正式赛都作客高雄的往例，届时中华男足或有地利之便，让中华男足从B组出线2023中国亚洲盃资格赛第二轮到附加赛的机会稍微提高。#中超# #英超#",0,0,0,1564495140000
,地震讯息,":【澳大利亚地球科学中心】发布，2019-07-30 21:47:01 在 Offshore Broome, WA（纬度:18.44°S 经度:120.18°E http://t.cn/AiYvoZzA） 发生3.6级地震，震源深度:10.0公里，查看详细http://t.cn/AiYvoZzL #Apphttp://t.cn/R0R71yZ ",0,1,0,1564495140000
,震长的小跟班,:哈哈哈，隔了估计有一个月以上，我终于刷到这道题了，哈哈，@四川省地震局 快来回答一下选哪个答案呢？反正我是不会告诉你答案选B的,1,0,0,1564495140000
6420899879,扫文赤脚美少女,:#顾森湘 可怜# #流淌的美好时光# 齐铭 #马天宇[超话]# 好会照顾人哦，所以顾森湘才会更喜欢上他了吧，眼神都被他吸引走了。  齐铭带顾森湘去地震体验馆，顾森湘吓的不轻，齐铭做法有点甜！ ,5,0,1,1564495140000
,中国地震台网速报,:#地震微科普#据“全球生态足迹网络”报告显示，截止7月29日，人类已用光2019年全年的水、土壤和清洁空气等自然资源定量。据悉，今年这一天的到来是史上最早，按照目前的消耗速度，1.75颗地球所生产的自然资源才能满足人类的需求。时差视频的微博视频 ,944,152,120,1564494960000
7266910487,innoce47,:第二天从大研古镇到虎跳峡再到束河古镇今天主要是在蒋部长的帮助下对虎跳峡进行了现场调研，也调取到了虎跳峡相关的应急管理方案，并且我们将在后一天对应急管理预案进行分析，还有问卷的发放、地震紧急避险常识的宣传。明天是我们暑期实践的最后一天，我们会继续努力，为此次活动画上圆满的句号。@防灾科技学院团委,1,1,0,1564494960000
3274993295,思微悦梦,#朱一龙 我要我们在一起# ,0,0,0,1564494900000
6137136871,泰式青柠太好喝啦,【#患上抑郁症的10个迹象#】抑郁症影响着全球超过3亿的人，在早期时你很难意识到它。以下是抑郁症患者可能有的10个迹象：1.孤立自己；2.生活杂乱无章；3.不注意卫生；4.睡眠不好；5.容易被小事影响；6.饮食紊乱；7.缺乏动力；8.逃避问题；9.自我憎恨；10.生活在恐惧中。(YTB:Psych2Go)http://t.cn/AiYvcuQ7,2,0,0,1564494840000
,杂毛V飞扬,#夏日的天空# 这闪电简直就像电影特效一般……,0,0,0,1564494840000
5537375819,夙子墨_荣耀不散,:#priest笔下的人间#,7,0,0,1564494840000
5668382877,杰森小兔奶盖,我笑殇了… ,0,0,0,1564494720000
6879659840,他和他的长久梦境,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,0,6,0,1564494720000
,成都理工大学理工之声广播台,:#Top Radio 晚安#昨夜的梦像山崩，像海啸，像暴风雨，像泥石流，像大地震，像龙卷风。朋友说我这可能是梦到爱情了。晚安，一切都好❤️ ,1,0,0,1564494720000
5113668937,一碗稀饭饭饭,:晚上和我弟一起看了会儿陈情令  思追他们提到那头驴 我弟立马问我是不是魏无羡骑的那头 我说你怎么知道 他说他看过同人图 图里面魏无羡骑着驴 我第一次瞳孔地震我又问他为什么会看mdzs同人图 他说因为动漫和小说他都看过 我第二次瞳孔地震我又小心翼翼地问他觉得这部小说和动漫怎么样 他说之前不是很喜欢 小说和动漫都只看了一点点 同人图是看过动漫b站自动给推荐的 看着他清澈的眼神 我暂且相信了,1,0,3,1564494600000
6024034603,谷底探索,#何昶希[超话]# ✨#正能量偶像何昶希# - 着迷于你眼睛          银河有迹可循-Four times with @UNINE_何昶希 芋圆奶希·的微博视频 ,0,7,0,1564494600000
6436309914,一杯桃桃养乐多不加冰,:#唐山大地震[电影]#活了20年，今天看的《唐山大地震》是唯一一部让我从头哭到尾的电影。 ,0,0,0,1564494540000
6995540094,穆----,主播在化妆时 遇强烈地震,0,0,0,1564494540000
6069137404,凉山同城,#地震快讯#中国地震台网正式测定：07月30日05时16分在四川凉山州宁南县（北纬27.15度，东经102.87度）发生3.3级地震，震源深度15千米。（ @中国地震台网 ） ,0,0,0,1564494540000
1671639195,小猪糖球,【NHK纪录片3.11日本大地震】视频开头的地震和海啸景象那么让人震撼，不禁感叹在大自然面前人类是如此渺小……#日本地震# #日本6.5级地震# 元芳八卦的微博视频 ,0,0,0,1564494480000
,江宁发布,:【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！by四川省地震局 应急管理部的秒拍视频 ,0,0,0,1564494480000
2390495931,东莞小皇帝,:我大概是有被害妄想症 过马路会想走在斑马线上突然被撞 开车的时候会想会不会突然有车撞上来然后我的车翻了或者车起火了 打雷会不会刚好劈中住顶层的我们家 万一地震了我们能不能活下来 嫂子还有侄女能不能救她们 睡着睡着会不会就这样去了天上 我不在了会不会有人难过…… ,0,0,0,1564494360000
2747156792,孟连消防,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,0,0,1564494240000
3753883187,maraschiiino,无论是古代还是现代！都不应该乱涂乱画！这是道具，请勿模仿额！！,0,0,0,1564494240000
5164101568,王文王的腋毛,我笑殇了… ,0,0,0,1564494180000
6367710276,别看了没号了,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564494180000
2653557204,喵啊2,#南京煌太后##南京煌太后##我比范爷牛多了#  南京广播电台女主播邓煌真牛，办了一场惊天生日奢华灯光秀，违规航拍，高调炫富，不知动用了多少社会关系为邓煌所用？国企饭店厅官亲自献礼，银行行长到场助兴，媒体跟踪宣传，某些单位部门帮助灭火洗白，是谁有意充当邓煌违规行为的保护伞？是让给了邓煌独享太后般特权任性无束？ @人民日报  @呆萌欣琰宝贝,0,0,0,1564494180000
6334154929,最滁州,:#滁州身边事#【滁州来安发现疑似地震前兆？官方回复来了！】24日，市地震局接到来安县复兴泉地震观测员来电，反映其观测的复兴泉水电导率大幅上升，数值异常，具体原因不明，怀疑是地震前兆现象。据检测、排查，省、市地震局核实人员认为，异常现象与抽水灌溉有关，抽水导致泉水的深层水源补给，使得泉水电导率上升并导致水温下降，基本可以排除与地震的关系。@滁州防震减灾,12,2,12,1564494180000
1945932061,姚和汐,【#无腿舞后的开挂人生#：离婚、义演、出书，又收获神仙爱情,0,0,0,1564494180000
6501538400,zhangxinglawyer,有骨气。这种国家永远有牺牲民众的骨气，怕什么，两千多万人饿死一半还剩一千多万。 ,0,0,0,1564494120000
6624237930,白小瑜tracy是白骨精吖white,在店里几个小时一杯饮料都不点自称消费者 因为我们是粉丝所以不必消费就是上帝也不必卑微,0,0,0,1564494120000
5022803298,今天走了9999步,:独居日记day4🌞这两天真的好热啊 怎么不下雨呜呜呜 这两天隔一天地震一下 真的没睡好今天又去上学了 俄罗斯🇷🇺小姑娘真的好好啊 还给我写了五十音图的表呜呜呜下课我出去送了礼物 🎁回来之后俄罗斯小姑娘写了一张纸 拍图发给老父亲才知道她想约我去看俄罗斯文豪展....🤣中午和校长和杨老师吃饭了 🇯🇵老爷子人好好哦 亚撒西冷soba其实不太好吃 但是沾热的汤就很🉑️下午回来睡了一会儿😴好像有人按了门禁 没听懂 也没给开门 yi被吵醒之后干脆起来拿了相机出门 一路走到小河边上 看到两只🐦在谈恋爱 和小瑛姑姑说了之后 被说 你也快点找一个 yada回去的时候买了🍞➕🍇冰 录了第一个vlog给@Bao0616 同学 （其实味道真的一般般😓回去的路上🈶️电车经过 拍了一小段视频 每一帧都是日漫的感觉 太好看了晚饭感想 照烧鸡赛高 好久没喝麒麟奶茶 加冰真的hin爽 今日糖分超标🤫,8,0,13,1564494120000
