3273453625,弹古论斤,香港问题，各抒己见，集思广益陈平先生深度剖析香港乱局 灬黑礼服灬的微博视频 ,0,0,0,1575129060000
6195324174,赛罕应急管理,:【每人都应学会的避震知识,0,0,0,1575129060000
1456738507,朱一龙打游戏很猛不听劝劝不听,:cfa真好看，又哭又笑的很多地方我实在是想到了汶川地震，好哭到不行。从第一个场景开口就最爱机长，看站位还以为不重要...没想到后面独唱那么棒！剧情节奏我很喜欢，很期待明年在成都的演出！！ ,0,0,0,1575129060000
6548859540,吃不了苦的小汪想暴富,:遥远的距离哈哈哈哈 LA地震 我问他 你还好吧没事儿吧 今天暴恐 他问我 你还好吧哈哈哈哈哈哈 他应该不知道我最近回国了 而且 我俩平常都不聊天 感觉我们是只在乎生死的朋友,0,0,0,1575129060000
6357135217,呜哩哇啦二舅妈呀,#何炅喊撒贝宁爷爷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到八级地震哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神tm四世同堂 白桃乌龙冰冰茶的微博视频  白桃乌龙冰冰茶的微博视频 ,0,0,0,1575129000000
6195324174,赛罕应急管理,:【普及防震减灾知识，掌握自救互救常识】当发生地震时，尽快关闭电源、火源，选择卫生间、厨房等小空间避震，躲在内墙跟、墙角、坚固的家具旁；远离外墙、门窗和阳台，不要使用电梯，更不能跳楼。正在上课和工作的人，迅速抱头躲避在课桌、办公桌旁；正在山区活动时，迅速躲在坚固的障碍物下，以防滚石和滑坡；驾车行驶时，应躲开立交桥、电线杆；身体被压埋时，注意保持体力，用击打的方法和外界联系，而不要大声呼救。http://t.cn/AirlxdJy,0,0,0,1575129000000
6021015122,啵酱爱嗑宗mika,#鬼灭之刃# 我终于搞完丑丑排版了,0,0,0,1575129000000
2814523894,1121号小鲨鱼养护观察员,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,0,0,0,1575128940000
,小Q学姐,:这星期我家附近地震了两次，相距不过三天。虽然不在震中地带，但震感还是足以晃醒睡成昏猪的我。第一次震后几分钟后，我去地震台官网搜了一下，没有看到地震情况更新。第二次震后可能熟悉了震感，我翻了个身，继续昏睡。睡醒后刷微博看看地震速报，它们均是震后十分钟后才发出的。有意思的是，官方ID还专门发了一条微博：“上个月，……地震发生后，当地谣言盛行，尽管造谣的人很快就被抓了，但还造成了一定的社会影响，这次……地震，好像再也没人敢造谣了。”行吧。清醒时要说不害怕是不可能的。在地震带上的城市，建筑质量还跟豆腐渣似的。不在地震带上的，建筑质量什么水平？不敢想。,1,0,13,1575128940000
7196603069,可能是英年早秃,:可惜，你不是薛平贵，我不是王宝钏。你不会在十八年后儿女承欢膝下时还抛妻弃子来找我。否则，我就等你十八年，就算地震海啸 世界末日，我都会一步步奔向你。 临沂 ,0,0,0,1575128880000
7338509876,甜不起来166,#一本震经# 11月25日凌晨营口附近地区发生2.5级地震，好多朋友们感受到了地震发生。辽宁省内年平均地震共发生500次左右，有感地震相对较少。2019年余额不足,0,0,0,1575128760000
1905873863,鸭锁骨骨骨,:芝麻趴zm🐷腿上，zm🐷一边抖腿一边大喊：芝麻，地震了，快跑。好好笑哦,0,0,5,1575128700000
7038911122,RRR吃凳,:闲置了kiva半个月再捡起来san值还是狂降，过一集我不懂一集怎么你们就爱上了怎么你就瞳孔地震了怎么你一直就神神秘秘了看得我心惊胆战，我到底在看什么你们在拍什么一集过去之后的情报量出现在这个48集英雄故事里，这是希腊神话吗。我在看什么你们在拍什么，是俺太弱了吗（颠） ,1,0,12,1575128700000
5058686181,老猫贪睡191,:#私享童话九寨沟# 今天的九寨沟。我真是彻底服了，走南闯北也去了不少地儿，这里的水第一。地震时浑成黄汤子的五花海已经清回3～5了、倒塌的诺日朗瀑布也修复好了。由于限流，人相当少，今天只来了3000人（限8000人），只要等一波大爷大妈走过去，你目力所及就可以一个人都没有。当然这仅是我个人所见，仅供参考。有人问是不是现在只接团队？问了下陪同我们的携程人员，是的。你直接去门口买不到票。只卖给旅行社。但是有个好办法：携程可以两人成团，还给配向导（向导的作用是帮你规划路线，不走回头路，另外进景区必须有向导陪着才让你进）也就是说两个人只要通过携程买门票，就能进了，其实跟个人游差不多。具体可以问问客服，我听着是这个意思，你们再确认一下。（刚刚收到消息，九寨沟今天刚宣布接待散客了，限流每天增加到2万人）总之今天的感觉：1.一天就可以把景点玩遍。2.不累，因为坐的是景区公交，到站下车，下车就是景点。带3岁小孩都没问题。3.目前彩叶落了，雪又不多，只能看水，山就差点意思，过段时间树上挂雪就好了。4.地震对山体破坏较大，详情看我下条微博，但水已经完全恢复了。另外火花海、熊猫海等还在修整，不开放。 http://t.cn/R2Wx1PF  Auther:无穷小亮微博,0,0,0,1575128640000
2335488392,胜铉是我大宝贝,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,0,0,0,1575128640000
3833750172,黄俊第一定律,:第九天。大学会选在成都，也是因为一种很微妙的缘分。我之前从来没有想过要去成都上大学，而且对于成都，因为四川频繁地震的原因，一直有着一种不好的印象，那时我理想的三个城市是天津、北京和上海。更何况高考之后，我铁了心想要复读，连新校服都已经买好了，报志愿的事本来是想都不去想的。还是因为第六天说的那个女孩，我那时自作多情地认为，要是不和她一起上大学，将与她彻底错过。知道她的成绩和心仪的大学后，我开始不断挣扎。后来的一个夜晚，那个晚上的月亮很圆很圆，她发消息告诉我，她已经顺利被录取了，准备去重庆。我很替她高兴，并且兴奋地下了上大学的决心。重庆内能报物理系的大学我都上不了，最后权衡再三，第一志愿报了川师的物理，第二志愿报了她大学隔壁院校的一个中文系。就这样，因为第一志愿，我去了成都。在成都的生活还是相当美好的，在这里我增长了许多见识，视野也变得宽阔了。这里有我从未坐过的地铁，有吃了就上瘾的美食，还有三个高水平的交响乐团。最重要的是，在这里，我收获了真正意义上的友情。他们大多是四川人，还有广东人。在遇见他们之前，我没有意识到，原来待人可以如此真诚、如此包容。之前中学时，因为我的固执和封闭，没交到什么知心朋友，到现在和所有的初高中同学都断了联系。虽然大学时期交际面也非常窄，但还是在几个好兄弟之间，深刻地体会到了友情的温暖。只是在成都的那几年，什么事都太不顺了，内心备受打击到自闭，后来几次考研也没有成功，我甚至变得迷信，开始怀疑有一股“成都魔咒”的神秘力量在我的身边。终于在去年的最后一天，我走了，离开时留下了一声叹息。,0,0,0,1575128580000
2851812344,抱抱温暖宝宝,#广西地震#【临危不惧！#广西南宁医生地震中继续手术#】今天，#广西百色靖西发生5.2级地震#，广西南宁震感明显。广西人民医院的监控显示，地震时，医护人员正在实施开颅手术，突然，大家感觉到楼在晃动，患者的输液管也晃得厉害。但所有人都没慌乱，简单眼神、手势交流后，继续手术……为医生点赞！（央视记者王洁） http://t.cn/AidewltS,0,0,0,1575128580000
2879840787,樹葉miniU,【#舞蹈风暴#直播】十二岁踏入军营，十五年军旅生涯。今晚@刘迦 用舞蹈《呼唤》表达对军人最高的敬意！地动山摇之后，在一片废墟中，一位身穿军装的士兵，正在奋力寻找生命，每一次捶打都是心底的呐喊，双手破了也要用手肘在泥土里拼命找寻生命的痕迹，极致演绎令人震撼动容！这是一支有敬意有情怀的舞蹈！#刘迦军装# http://t.cn/Aig0TrjM,0,0,0,1575128520000
2398548197,我还能继续嗑,:金KAI：“内裤里面？”“两个字？”（低头看裆“莫？？？！！？？———？！！？（瞳孔地震哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎哈哈哈哈嘎嘎嘎嘎嘎嘎嘎嘎哈哈嘎嘎嘎嘎嘎嘎嘎巴嘎嘎嘎嘎v啊嘎嘎嘎嘎哈嘎 ,0,0,0,1575128460000
3370269460,篮蓝楠腩,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,0,0,0,1575128460000
6428702147,zkd是小学生,别去指责那些发声要求改善行业环境的明星，现在他们对抗的是给他们吃饭的大爷。你我发发微博，顶多被封号，他们说错话可能就是封杀。如果你我都不敢做到在工作中因为旁人受屈，站出来怼自己老大这种事，就别苛责明星也能做到。不要为这种公关方向愤怒，你们的愤怒、指责都有可能成为下一个公关引导舆论的方向。反正我就咬死一件事：你们呼吁你们的行业改善。我只呼吁我的诉求：蓝台高层问责公开道歉，公布现场细节公布节目组处罚结果，躺平任嘲别再营销抵抗。over！,11,2,2,1575128460000
,区块链女博士,你们有在网上认识三年然后依旧保持联系的人吗？ ,7,5,4,1575128460000
1795730223,不日不远不行,震撼 ,0,0,0,1575128400000
5014111875,轻舞倾城的女子,:地震了吗 我怎么感觉桌子在晃呀,0,0,0,1575128340000
5672906600,艾特TA看视频,:俄罗斯少见的地震灾难片，一座城瞬间成废墟，特效和场面相当震撼！   #电影大盘点##电影#  影视视频精选的微博视频 ,3,0,0,1575128280000
2933073505,等风风来了,:刘迦的这个情景舞蹈 和云南丽江千古情里的大地震剧情一样嘞 ,1,0,0,1575128220000
,小亨日常,【临危不惧！#广西南宁医生地震中继续手术#】今天，广西百色靖西发生5.2级地震，广西南宁震感明显。广西人民医院的监控显示，地震时，医护人员正在实施开颅手术，突然，大家感觉到楼在晃动，患者的输液管也晃得厉害。但所有人都没慌乱，简单眼神、手势交流后，继续手术……为医生点赞！,0,0,0,1575128220000
3236658390,趣事榜,:大概这就是天使的样子吧！广西5.2级地震发生时，医护人员正在手术。没有人慌乱，确认过眼神后，继续手术…点赞！ 趣事榜的微博视频 ,0,0,0,1575128100000
1966618285,含浦王境泽,J队cp辩论大赛开始 生个女孩吧-的微博视频 ,0,0,0,1575128100000
3002723980,犯中二的烧酒,小米电视的地震预警真心好评 +10086建议全行业同行跟进图源见水印 ,0,0,0,1575128040000
2668251565,榴荇,来，#加一个字毁掉一个品牌#香奈儿子？？海蓝之谜底 ,0,0,0,1575128040000
,曝料君,:大概这就是天使的样子吧！广西5.2级地震发生时，医护人员正在手术。没有人慌乱，确认过眼神后，继续手术…点赞！ 👍 微博视频 ,27,0,1,1575127980000
5783344950,Seiki__,"DOLK × 大橋昇 × Aniplex Fate/Grand Order 绝对魔兽战线巴比伦尼亚 吉尔伽美什 doll开订 184,800円(含税) 10月开始发货 http://t.cn/AiYKgaP0 ",1,0,0,1575127980000
3953716877,五四的李草鹅,#李易峰[超话]# 采访粉火速集合！！！请让小狐狸听到你们的笑声！！！！！记者：寸头好帅啊！峰峰：不自觉流露出“那当然了”的挑眉笑。记者：你下飞机很帅走到摆渡车冷得打哆嗦。峰峰：翻车了，没什么想回应的。（请脑补os：忘记那个画面，绝对不是我）记者：你也会怕冷哦？峰峰：瞳孔地震！（毕竟他什么问题都能搞定，火速调整情绪一本正经回答，但有记者笑场了，他说：不！许！笑！）记者：一句话怼一下你的采访粉。峰峰：（昂头崩溃）我疯了！那就祝大家新年快乐！ #李易峰 爱我的女生最美# http://t.cn/Aigpj8kq,0,0,0,1575127920000
,NoaHn,【theqoo】#EXO[超话]#下期的认哥预告，带着耳机传话，然后伯贤说的是羽绒服里面，kai听成了内裤里面，然后低头看了一眼自己的内裤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈灿烈和世勋笑飞到墙角，,0,0,0,1575127920000
6549597376,肆號投球手,#边伯贤City Lights# #边伯贤[超话]# @baekhyunee7 191130 认哥预告一则 期待我们sense鬼宝贝,0,0,0,1575127920000
1912737021,选择纠结症的煎饼果子,:刘伽的是……救援？地震？？？ ,0,0,0,1575127860000
6586580911,热点集,:马云：为什么日本地震的我捐了300万？云南地震捐100万 热点集的微博视频 ,0,1,0,1575127800000
7264055041,啵啵奶茶甜满分,小赞的表情真的过于好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈经典表情包出处 一碗甜豆冰的微博视频 评论不要引战哦 看到会删 ,0,0,0,1575127620000
5256474328,阿玥儿付,:#KOK电竞官宣微信公众号#   斗鱼主播小米粥 因调侃宜宾地震，目前直播间显示被整改中。她和仓鼠王是一个公司的吗。。。那么无脑,0,0,0,1575127620000
6352774157,金土地198801,:【智勤教育】据中国地震台网正式测定，11月30日4时28分在河南南阳市淅川县发生3.6级地震，震源深度 快讯！今晨南阳发生地震 http://t.cn/AigOaQZ0 ,0,0,0,1575127560000
1927111012,Kimamiao,:白天睡觉晚上加班？努力给谁看？ 真的那么认真 麻烦明天请按时起床好吧？麻烦行行好让我睡个好觉吧求求了加班回来搞得和地震一样 廊坊·中国人民警察大学 ,4,0,2,1575127500000
5828330832,李现是我的窦房结,:Day86希望今年的最后一个月对我们都好一点,0,1,0,1575127440000
6459393917,头发卷卷的贝塔,:生活对每个人何曾温柔过，它的不温柔总是推陈出新，无从选择、更无法逃避，不是每个人都会经历人生的地震海啸，希望剧烈的震动能磨砺你强健的心魄，狂暴的风浪能磨练你坚强的意志，希望你带着品尝生活况味的智慧，没有被打垮，从失落中走出，我尽量以一个过来人的经验从旁提供一点助力，人生没有白走的路，每一步，都算数。,1,0,0,1575127440000
6971423754,睡眠25小時,对不起（。 ,0,0,0,1575127380000
2726205657,dengai草上飞,:四川内江5.4级地震：吊灯剧烈摇晃，多处民房倒塌 http://t.cn/AigOX5Dc ,2,0,0,1575127320000
3147449601,姐姐很拽没人喜欢BO,:巴基斯坦西南部在当地时间24日下午4时发生规模7.7强震，这次地震连印度首都新德里都能感受到摇晃，此次强震造成许多建筑物损毁，至少93死、200人多人受伤。此外，还导致南部海岸冒出一座前所未见的小岛！ ,1,0,0,1575127260000
3291689155,tttsssss风凝,:学术圈大地震，找了一下午的文献，挑了几篇出来，碰巧都是我们国家发的，导师说，不太敢相信中国人的文章，巴拉巴拉一大堆饶毅举报，我也木有办法啊,1,0,0,1575127260000
2642853884,一起吃全麦-,:为什么每天都要大家要睡觉了在地震一样下床去洗澡洗头呢,3,0,3,1575127200000
6468994473,風聲水起喬動我心,#我的追星故事# ❤️#元气爱豆的日常#  饭后大家一起来运动运动。 UNINE_管栎的微博视频 ,0,0,0,1575127020000
6581792660,承德石油高等专科学校管理工程系,:管理工程系开展防震安全知识竞赛       11月27日，管理工程系组织全体大一同学开展防震知识竞赛活动，活动过程中同学们积极参与，踊跃竞答，通过活动开展不仅普及了地震知识，使大家掌握了地震发生时逃生自救的技巧，而且提高了同学们在地震灾害发生时的自救能力和自我保护意识。 ,1,0,0,1575127020000
,阿鹏情感语录,:#电影少年的你# （每一次看这部影片都有不同的感受，每一次看都哭）【华为视频】唐山大地震 1969年，卡车司机方大强在祈祷中迎来了自己的龙凤胎儿女：方登和方达。妻子李元妮差点因为难产送命，好在母子平安，一家人欢喜地离开医院，从此过上普通却幸福的生活。时间走到1976年，唐山这个中型工业城市，一家人虽然只拥有很小的空间，却温馨和睦。姐姐方登明显比弟弟方达要活泼，方大强经常出门在外，好不容易回来一次，姐弟俩都特别高兴。7月的一个傍晚，方大强回到了自己的家，在社区外的马路上，方大强和元妮躲在卡车上亲热，突然——地震了。 唐山大地震 http://t.cn/AirOx4jt,4,0,5,1575127020000
5713124932,无糖不甜就酱,:来到了十一月的最后一天，我期待着即将到来的十二月但是又隐隐恐惧着差不多有一周了吧，每天我都觉得自己在晃躺着也好坐着也好走路也好，仿佛世界一直有一场持续又微弱的地震一样，没什么难受的感觉但是总让我觉得不安搭档让我明天一定要去医院，我不想去但是心底想我最好还是去吧，就我这一口气吃十块小蛋糕的人能有什么事呢对吧,0,0,0,1575126960000
5476581042,承德石油高专管理工程系,:管理工程系开展防震安全知识竞赛       11月27日，管理工程系组织全体大一同学开展防震知识竞赛活动，活动过程中同学们积极参与，踊跃竞答，通过活动开展不仅普及了地震知识，使大家掌握了地震发生时逃生自救的技巧，而且提高了同学们在地震灾害发生时的自救能力和自我保护意识。 ,1,0,0,1575126960000
,祝福生无可恋丶K,:,0,0,0,1575126960000
2654694831,茯苓_竹马深度患者,S E A S O N 9变幻墨汁店 ✖️ @Dhiea_ 官 宣 1 号失踪人口要来给我们画图了话不用多说懂的人自然懂无奖竞猜一个词：🌙 ,0,0,0,1575126960000
5532872482,眼前人v_,:早早的就和羊羊羊说晚安了，但一闭上眼，脑子里全是今天面试时的画面...一面的时候是八个人一组，每四个人持一个观点。A组是“文化传承比创新重要”，B组是“文化创新比传承重要”。我是B组。现在一回想我tm当时脑子抽抽了竟然举例子的时候说到了高科技机器可以在地震时发现人所发现不了的生命迹象...当时考场上我觉得我脑子转的老快了，能这么快的想到了时代不断创新所带来的衍生物，觉得自己牛的一批。但现在一想，这和文化有个毛关系啊！这也太傻了吧！！我现在脑子里又冒出来N个支持我方观点的例子，比如现在有很多企业为了宣传各种文化会举办各种活动，带来的效果有三。其一，吸引更多的人更加了解我们的传统文化；其二，在宣传文化的同时可以带来一定的经济效益；其三，通过一些活动呼吁更多的人来关注我们的传统文化。这些都是通过文化创新来实现的。啧啧啧，这想的一二三的，多好啊，笨！,2,0,4,1575126960000
,我要做闪闪发光的人呐,#博君一肖[超话]# 来品一品提到花絮，两人惊恐的表情……看完花絮我才知道为什么[喵喵] 等一个来日方长-琐的微博视频 ,0,0,0,1575126840000
5253135705,穆mengJuN,【中字】191130 认哥下期预告 时隔一年终于再次来到认哥的EXO 爱豆人格 vs 综艺人格 究竟最终的胜利者是？©️treasuremyb 🚫中字版禁一切期待EXO!!! ASunnouncer的微博视频 ,0,0,0,1575126840000
,·快樂伊甸園·,:我好想吃BreadTalk的大地震方包啊55555还有他的甜甜圈 他的蛋挞 哭了 ,0,0,0,1575126840000
,小六砸v,:#温流[超话]##李珍基[超话]#今天迎来了末场。真的是很辛苦的一天。今天的一切都非常完美。后记就简单说几个可爱的point吧！(其实就是太优秀了没办法再夸了)🐰【了不起的梦】的时候，N歌词唱窜了，对着珍基唱: 我羡慕你，那个喜欢学士警告的你(这一句本来是赵权小高那边的歌词)珍基:(瞳孔地震，指了指自己)(哈？我？？人家明明是好学生555)🐰还有今天珍基做错一道题后，拿着试卷在小山坡上躺平 嘤嘤嘤，海星骑着自行车经过，看了非常嫌弃的说了一句:嚯，这啥玩意儿？我因为这句直接笑到起飞。不过说正经的，谢谢珍基这一个多月以来的努力，就算受伤也一直用尽全力去完成每一场表演，真的感谢这一个多月以来给予我们的震撼，感动。 一定要注意身体，好好休息。最后。我爱李珍基！！！！好。先到这里 想到我会再加。,27,8,5,1575126780000
5180022635,蓝忘机吧,【theqoo】#EXO[超话]#下期的认哥预告，带着耳机传话，然后伯贤说的是羽绒服里面，kai听成了内裤里面，然后低头看了一眼自己的内裤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈灿烈和世勋笑飞到墙角，,0,0,0,1575126780000
6330821571,安庆反邪教,【#广西地震# 发生地震，如何自救？,0,0,0,1575126600000
6571260947,零贰伍八,:像是地震后被压在石板下的人 没人来救我之前 我必须挺着忍着等着饿着渴着憋着 直到我没有了信念 人还没有来 我自己咽气  . ,0,0,0,1575126540000
6719015458,渵_渟渟渟渟渟渟渟,:【在远方】我现在看到20多集~这剧情太牛逼了~非典赶上了，奥运赶上了，地震赶上了，美国金融危机赶上了~嗯。我也都赶上了~🌞 🌲 👻 哈尔滨 ,0,0,0,1575126480000
6410808597,时光静好安之若素70846,:《52岁老汉收养四川地震女孩，女孩一登场，涂磊都被她的样貌惊呆了》52岁老汉收养四川地震女孩，女孩一登场，涂磊都被她的样貌惊呆了http://t.cn/AigOMgtM ,3,0,0,1575126420000
,佛系咸鱼皮蛋酱,紧急呼救真的好好看啊……怎么才能安利出去,0,0,0,1575126360000
6339275354,一颗铁屁股,:瞳孔地震 ,13,38,0,1575126300000
5746750799,十送红军75007,:中办国办关于调整中国地震局职责机构编制的通知 http://t.cn/AigOIE50 ,0,0,0,1575126240000
5746750799,十送红军75007,:中办国办关于调整中国地震局职责机构编制的通知 http://t.cn/AigOIE50 ,0,0,0,1575126180000
6300314865,镜中世界是存在的,:我的眼睛里有一片雾，眼睛里有一片星。手指甲上黑色的竖纹，是屹立不倒的山，白色的云朵也在指甲上飘荡。时不时的头晕，是远处的地震，浓重的黑眼圈是黑夜，冷汗，就是冬天的雨滴，胸口的疼痛，是刺入胸膛的镶着宝石的银剑。膝盖的酸痛和发冷，是我在齐膝的河水里嬉戏，不知不觉就出现的小伤口，就像赤红的星星在皮肤上炸裂。耳鸣是我独自演奏的交响曲，站起时眼前发黑，是戏剧结束时落下的幕布。你看，我不健康的身体如此浪漫。,2,0,0,1575126180000
3209561631,Sylvia___wang,:福州地震了？？,0,0,0,1575126060000
6273444793,游水鱼鱼鱼鱼鱼2_24056,【临危不惧！#广西南宁医生地震中继续手术#】今天，广西百色靖西发生5.2级地震，广西南宁震感明显。广西人民医院的监控显示，地震时，医护人员正在实施开颅手术，突然，大家感觉到楼在晃动，患者的输液管也晃得厉害。但所有人都没慌乱，简单眼神、手势交流后，继续手术……为医生点赞！,1,0,0,1575126000000
,地震讯息,:【新西兰地震台网中心】发布，2019-11-30 22:56:10 在 5 km west of Methven（纬度:43.62914556°S 经度:171.5572203°E http://t.cn/AigOfpBS） 发生4.3级地震，震源深度:12.03125公里，查看详细http://t.cn/AigOfpB9 #Apphttp://t.cn/R0R71yZ ,1,0,0,1575126000000
5826253654,甜言幂语love易生随峰,:#李易峰[超话]# 采访粉火速集合！！！请让小狐狸听到你们的笑声！！！！！记者：寸头好帅啊！峰峰：不自觉流露出“那当然了”的挑眉笑。记者：你下飞机很帅走到摆渡车冷得打哆嗦。峰峰：翻车了，没什么想回应的。（请脑补os：忘记那个画面，绝对不是我）记者：你也会怕冷哦？峰峰：瞳孔地震！（毕竟他什么问题都能搞定，火速调整情绪一本正经回答，但有记者笑场了，他说：不！许！笑！）记者：一句话怼一下你的采访粉。峰峰：（昂头崩溃）我疯了！那就祝大家新年快乐！ #李易峰 爱我的女生最美# http://t.cn/Aigpj8kq,5,3,0,1575125940000
,地震讯息,:【智利大学地球物理研究所】发布，2019-11-30 22:50:11 在 26 km al NE de Vichuquén（纬度:34.74°S 经度:71.77°W http://t.cn/AigOVk9U） 发生4.5级地震，震源深度:20.0公里，查看详细http://t.cn/AigOVk95 #Apphttp://t.cn/R0R71yZ ,1,1,0,1575125880000
5943909782,小粤小粤美到你yue,:#当我和小偶像打电话# 🙈#女爱豆的女粉丝# 打之前没想到室友会录下来,45,9,40,1575125760000
5514309306,justiceLeo,【#航拍浙江金婺大桥爆破# 260米大桥瞬间坍塌】11月30日6时45分许，随着轰隆一声巨响，浙江金华金婺大桥成功爆破，这座见证金华发展22年的桥梁成为历史。金婺大桥多年来超负荷运转，存在一定的安全隐患。金华市启动金婺大桥的重建工程，重建工程计划于2021年3月交工。新京报我们视频的秒拍视频 ,1,0,0,1575125760000
6519798298,Presidentt,:至今没有发表过对崔始源的任何评论，我怎么也想不到那个08年地震捐款三十万的男人真真切切在喜欢中国关心中国的男人，会做出来这样子的事。我一边催眠自己一定是误会，一边理智又告诉我，他的所作所为这就是事实，不能再喜欢他。神鬼差使刚才我点进去崔始源超话，我以为他会没有人再追捧了，但还有人在。我不能说他们是对或错。可能时间会证明一切。,0,0,0,1575125760000
5993463362,PDND,:末日崩塌➕唐山大地震 从床头看到床尾 挺过今晚我下个月再也不想看灾难片了 ,1,0,1,1575125640000
6560674028,電力机械厂,笑死我了  哈哈哈哈伯贤  羽绒服(padding)里!!两个字!!钟仁 内裤(panties)里....两个字？？？!!!!!(瞳孔地震) 小智MAX的微博视频 ,0,4,0,1575125580000
3070908083,闲来无事啾啾啾,#私享童话九寨沟# 九寨沟五彩池实拍 无穷小亮微博的微博视频 ,0,0,3,1575125580000
,地震讯息,:【智利大学地球物理研究所】发布，2019-11-30 22:46:19 在 32 km al SO de Canela Baja（纬度:31.54°S 经度:71.75°W http://t.cn/AigOcydP） 发生4.2级地震，震源深度:30.0公里，查看详细http://t.cn/AigOcyrk #Apphttp://t.cn/R0R71yZ ,0,0,0,1575125580000
