,湖南防震减灾,:#地震快讯#中国地震台网自动测定：12月26日12时12分在云南大理州云龙县附近（北纬25.66度，东经99.63度）发生3.3级左右地震，最终结果以正式速报为准。 ,0,0,0,1574749260000
3961908640,萍乡安源发布,:发布了头条文章：《了解一下，这是萍乡首个地震台》 #壮丽70年 江西画卷#、#我和江西有个约会#、#这里是江西#、#dou出赣鄱风韵# 了解一下，这是萍乡首个地震台 ,0,0,0,1574749200000
,眉际月,:今天风真的大啊，刚前面我在卧室房间刚刚做好姿势打算工作呢，结果听到外面一种非常诡异粗壮地响声，一瞬间我以为发生了什么事，地震或者什么自然灾害？连忙打算开门去看，结果门一下子拉不开了，然后开门的一瞬间后面窗户窗帘也大幅吹动起来。慌了几秒，才反映过来刚刚是大风，因为客厅，厨房门和窗户都是打开的，我卧室房间窗户也打开，各种的过堂风，外面的暴风吹进来引起的嘶吼呼啸。真的，刚被吓到了，还以为发生什么意外了。开门的那一瞬竟然使大力都没有打开门啊，后来出来看，连厨房的垃圾桶都被吹倒了。赶忙把门窗都关了起来。阔怕。,0,0,0,1574749200000
,福建省应急管理厅,:【新征程 再出发！漳州市消防救援支队正式挂牌】    12月25日上午，漳州市消防救援支队举行挂牌仪式。总队党委常委、副总队长陈立民和漳州市委常委、常务副市长张慧德出席。漳州市政府办公室、市应急管理局、地震局等有关单位领导，支队党委班子成员、各大队主官及支队机关、特勤大队、芗城大队指战员代表参加。http://t.cn/AiFPYeU6,0,0,0,1574753340000
,地震讯息,:【澳大利亚地球科学中心】发布，2019-12-26 15:22:08 在 南爪哇，印度尼西亚（纬度:8.03°S 经度:106.77°E http://t.cn/AiFPYd3I） 发生5.2级地震，震源深度:16.0公里，查看详细http://t.cn/AiFPYd3b #Apphttp://t.cn/R0R71yZ ,2,0,0,1574753340000
5185744453,赵隔壁家的爽XX,【内江地震画面曝光：丈夫#地震瞬间一把拉过怀孕妻子#】12月18日，#四川资中县发生5.2级地震#，距震中16公里的威远县震感明显。地震发生时，罗先生站在家门口，但他没有向外跑，而是朝屋内的妻子大喊“过来过来”，随后将怀孕21周的妻子拥入怀中，两人紧紧相拥。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1574753280000
,00牛肉汤00,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574753280000
7262914424,立夏仲夏夜,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574736060000
5874616235,辣锅5号,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574736060000
,地震讯息,:【美国地质勘探局】发布，2019-12-26 10:21:35 在 法兰西岛大区猎人，新喀里多尼亚（纬度:22.0846°S 经度:173.1524°E http://t.cn/Aiks0NPC） 发生5.5级地震，震源深度:59.95公里，查看详细http://t.cn/Aiks0NP0 #Apphttp://t.cn/R0R71yZ ,2,1,0,1574736000000
7306634341,山海经的当扈,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735940000
,我今晚一定能早早睡着,:我说浑身不得劲我妈在晾衣服惊讶地跑进来说 汶川又地震了？（闽南语）普通话跟闽南语有壁,2,0,3,1574735940000
1895694994,一字马美少女,:距离汶川地震已经过去很多年了  一字马美少女的微博视频 ,4,2,2,1574735940000
6617017227,兮兮06999,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735940000
6077700589,今天也超级喜欢易烊千玺_,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735940000
5681127203,小岛科普,:【片名】愤怒的地球【内容】科普纪录片【集数】第四集 海啸/ 共10集【介绍】  本节目探索地球最吓人的自然现象，如飓风，地震，火山，海啸等各种极端自然现象！ #科普#  #见过最震撼的自然现象#  #气候变化#  #纪录片#  #纪录片推荐#  小岛科普的微博视频 ,6,2,0,1574735880000
1805613373,幻不灭童子,:具慈瑜伽大力者，了知自明离惑幻，已发如是广大愿，闻此誓愿诸众生，于三世内必成佛，尤于日蚀月蚀日，风灾雷暴地震时，冬至夏至或年节，自身观修为普贤，敬诵此愿于众前，令诸三界有情众，由彼瑜伽行者愿，灭苦解脱生死海，获证究竟佛陀位。 今日日蚀，敬请念诵普贤王如来祈愿文。🙏🙏🙏,0,0,0,1574735880000
3798833047,柒烊,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735820000
6623106524,hotaru_Su,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735760000
2840324574,OPPO粤东,:追星拍爱豆手抖似十级地震？带娃拍视频变高糊表情包？拍女票手抖掉链子？哪个是你？别怕！#5G视频手机Reno3#Pro超级防抖Pro模式，专治各种抖！,1,0,0,1574735760000
2191451492,渡debito,【熟肉】【水岛宏料理节目】与佐藤佑基（加贺美）的对谈，kabuto后时隔13年的再会（分享自b站@理安德森 ）  RP理查德的微博视频 ,0,0,0,1574735640000
2105746791,武汉2049V,【#东北室外咋卖新鲜蔬菜#？搭上棚子点上火炉，摊贩：不然冻稀碎,1,0,0,1574735580000
6094868452,拔丝儿草莓,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735580000
,小僧云游天下景,:荐福寺是唐代三大译经场之一，寺院如今已经不存在，但小雁塔经历战火和地震的洗礼，依然耸立在这里。 西安·小雁塔 ,1,0,0,1574735580000
5919511325,辣锅2号,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735520000
,地震讯息,:【美国地质勘探局】发布，2019-12-26 10:06:38 在 法兰西岛大区猎人，新喀里多尼亚（纬度:22.2079°S 经度:173.2073°E http://t.cn/Aiks9L9G） 发生5.1级地震，震源深度:10.0公里，查看详细http://t.cn/Aiks9L9q #Apphttp://t.cn/R0R71yZ ,3,0,0,1574735460000
,地震讯息,:【德国地球科学研究中心】发布，2019-12-26 10:21:29 在 洛亚蒂群岛东南（纬度:22.0°S 经度:173.22°E http://t.cn/Aiks97D6） 发生5.2级地震，震源深度:10.0公里，查看详细http://t.cn/Aiks97DT #Apphttp://t.cn/R0R71yZ ,2,0,0,1574735460000
,地震讯息,:【德国地球科学研究中心】发布，2019-12-26 10:17:04 在 瓦努阿图离岛区（纬度:21.51°S 经度:173.52°E http://t.cn/Aiks976K） 发生4.9级地震，震源深度:83.0公里，查看详细http://t.cn/Aiks9760 #Apphttp://t.cn/R0R71yZ ,1,0,0,1574735460000
6282275016,七级茯兔,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ历史总是惊人的相似ㅋㅋㅋㅋㅋ 当泰泰不小心破音的时候🤫🤫（不要告诉别人田小国的两次反应🤩🤩（好宠哥哥 我忍不住有多看了亿便 为什么会这么可爱？？颜霸霸爱半半的微博视频 ,0,0,0,1574735400000
7080330584,北京数码中公教育,:2020中国地震局事业单位招聘笔试成绩查询入口http://t.cn/AiksKhrE ,0,0,0,1574735340000
5992049698,糊胡萝卜夹子,:考完了考完了终于考完了，大学最后一科考试。雷打的就跟地震了似的，然后没下雨。谢谢老师了。那道题竟然是做过几次实验，都有几台设备？我怀疑老师会不会也不记得。 ,2,0,0,1574735340000
6549903484,北京昌平中公教育,:发布了头条文章：《2020中国地震局事业单位招聘笔试成绩查询入口》  2020中国地震局事业单位招聘笔试成绩查询入口 ,2,0,0,1574735280000
,北京市地震局,:#每日震知道##地震科普##历史上的今天#  2004年12月26日在印度尼西亚苏门答腊岛附近海底发生的9.1级大地震，这场大地震引发的超级大海啸，导致十多个国家近30万人罹难，50多万人无家可归。  ,0,2,0,1574735280000
,ELITE御巡桑二叔酱,"Instead of buying something for myself for #Xmas# , I'll donate, as I have in the past. I'll let you know later.#merryXmas# !! Pic from Chiba #tbt# #ハヤシヨシキ# http://t.cn/Aiks24WI ",0,0,0,1574735220000
5626404357,小白糖打奶兔-Distance,#易烊千玺2019玊尔演唱会# 哈哈哈哈是这里，伴舞经过把崽底下的板都颠起来了，唱着唱着被逗笑hhh,0,0,0,1574735160000
1563377995,团瑾亭,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574735100000
,北京市地震局,:#每日震知道# #地震科普# #历史上的今天#  #科普中国# #趣味科普# 2004年12月26日，印度尼西亚苏门答腊附近海底发生大地震，引发海啸，造成数十万人罹难。 ,0,0,0,1574735100000
6799803605,lynn1996,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574735100000
3183892400,____________啊啊啊啊,#陈里说安全#（6）【陈里说安全：地震时的安全自救】网友同志们：大家好！今天我和大家谈谈关于地震时的安全自救问题。气象异常，动物们的行为异常，植物发生异常变化、地下水异常、地下声异常等都是地震来临前的征兆。当发生地震时，如果你身处家中，在平房居住的，可逃到户外开阔地，最好头顶被子、枕头或安全帽，住在高层楼房的人，切不可贸然跳楼逃生，应立即在床下，桌子下，开间小的卫生间或墙角躲避，并远离窗户。在公共场所发生地震时，应立即停止活动，躲在排椅、桌子下，等地震停止后，有秩序地向出口疏散，前往就近的开阔地带。被埋在废墟下时，要树立生存信心，保持镇定，保障呼吸畅通，如果被埋较深，应想办法维持自己的生命，尽量寻找食品和饮用水，同时设法脱离险境。在震时震后，要抓住时机展开互救，同时迅速切断地震区域的电源、关闭煤气、熄火灭炉，以防止火灾和煤气泄漏等次生灾害的发生。谢谢大家！ http://t.cn/AikTdt6y,0,0,0,1574735040000
6478567254,自贡发布,:#自贡资讯#【自贡召开防震减灾工作会】12月24日，我市召开防震减灾工作会议，贯彻落实全省重点地区防震减灾工作会议精神，安排部署我市防震减灾和地震应急处置救援准备工作。http://t.cn/AiksXsPu ,0,0,0,1574734980000
6258466514,扑倒一切美丽,放花絮 瞳孔地震的原因给你们剪出来了,0,0,0,1574734860000
3198320093,游末邦过图五百年EX,#FWIX##8组#【人设+序章】大姐姐勾肩搭背势力登场！在此献上倾注我们心血的……性转警告！文中标*的一段找不到地方插说明了，会在评论里备注————————感谢搭档@碳酸爱丽丽 给了我这次胡说八道的机会，无以为报，唯有继续一本正经地胡说八道啦୧(๑•̀⌄•́๑)૭ ,0,0,0,1574734860000
,地震讯息,:【欧洲地中海地震中心】发布，2019-12-26 10:06:37 在 瓦努阿图地区（纬度:21.96°S 经度:173.33°E http://t.cn/AiksXwxx） 发生4.8级地震，震源深度:10.0公里，查看详细http://t.cn/AiksXwxJ #Apphttp://t.cn/R0R71yZ ,0,0,0,1574734860000
7219802545,Bleuet-0416,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574734800000
2215804437,球指挥,:#微公益# 【东京奥运“复兴之火”传递前为啥要去三个地方？】2020东京奥运的开幕式将重点聚焦“复兴”和“重生”，这和2011年3月11日发生的东日本大地震有关。2020东京奥运即将开幕。东京奥组委希望通过体育竞技的力量为灾区振兴带去活力，于是就有了名为“复兴之火”的奥运圣火。在圣火传递前，还将在日本受灾...全文： http://t.cn/Aid1rxNz,0,0,1,1574734800000
,森Chuya,#BenHardy# ,0,0,0,1574734800000
6519489118,捍卫最后一根头发,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574734740000
6761040582,贵阳友好妇美中心,:#贵阳友好妇美中心# 如果说间接因素相当于长时间的，重开意识那么直接因素就是一次强烈的地震或台风，虽然看上去是外力破坏了房屋，但房屋的地基实际上早已被掏空了 ,0,0,0,1574734680000
2981396672,Devil神婆兰,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1574734680000
2598482902,可爱又漂亮_,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1574734560000
2481561551,花园里的紫苏,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1577355789498
3950647610,清荷____,:隔壁院的节目单 我瞳孔地震 ,0,0,0,1577355789494
3229598164,wz丹子,【地震来了该怎么办？2分钟短视频教你如何保命,0,0,0,1577355789495
6086738734,不好意思不是网红,#如果iPhone12长这样# 哈哈哈哈哈哈哈哈哈哈2020最值得拥有的手机哈哈哈哈哈哈哈哈哈哈,0,0,0,1577355789493
,中华田园兔BN,:即将出院人逢喜事精神爽的17床青年女性：医生我想吐怎么办？一丝迷惑但仍面无表情试图保持专业性的我：拿塑料袋接住。精神女性（用“死鬼！”的感觉打了一下我胳膊）：我是说这样犯恶心有没有问题啦！~哎呀你叫什么名字（翻找工牌）我瞳孔地震：没问题正常的我姓丁直女可怕！ ,1,0,0,1577355789494
1788478347,禿瓢TPIAO_,ACCA13区监察课 Regards 戒指 商品预告 http://t.cn/AiFhS2su ,0,0,0,1577355789492
1292872153,馋猫科技,:#微信公众号后台崩了# 能让朋友圈刷屏的三件事：北京下雪，四川地震，微信公众号崩溃,0,0,0,1577355789491
,地震讯息,:【欧洲地中海地震中心】发布，2019-12-26 17:58:34 在 安托法加斯塔，智利（纬度:22.23°S 经度:68.92°W http://t.cn/AiFhRnUa） 发生3.5级地震，震源深度:119.0公里，查看详细http://t.cn/AiFhRnUb #Apphttp://t.cn/R0R71yZ ,0,0,0,1577355789491
6878786484,足球小将韦小宝,:是因为今天日食的影响吗？大量的鸟从万绿园飞到这几颗树上，上午发现很多电瓶车的报警声自动响起！会发生地震？ 海口 足球小将韦小宝的微博视频 ,0,0,0,1577355789490
1878642131,snowvotive_,在研究室被同学无心一段话一击毙命了。她说，“你搞bjyx，哪有那么多理由。你就是想相信爱情。无论怎么害怕被骗被伤害，说患上了爱情ptsd，你就是想相信。就算自嘲运气不好你不配。光看到两个不该有真感情的人暗地里相爱，你就被打动了，就穷凶极恶地想去证明世上有爱情正在发生”我：😭😭😭 ,0,0,0,1577355789491
,贺州日报官微,:【贺州这群“地震中失去双亲的年轻女老师”获刑罚！涉案金额500余万元】在贺州成立公司，冒充汶川地震中失去双亲的年轻女老师，以救助病人需献爱心、过生日等借口进行诈骗……这33人团伙诈骗500余万，昨日领刑获罚！12月24日上午，钟山县人民法院在贺州市中级人民法院一审公开宣判李振华、杜清等33人网络诈骗一案，涉案金额500余万元！http://t.cn/AiFh8jjv,0,0,0,1577355789979
6626526071,橘子甜甜的呀,#吹哨人终极预告#《吹哨人》释出终极预告，阴谋、真相逐渐浮现，一场危及几百万生命的事故即将爆发，重重线索指向真相。影片由薛晓路执导，雷佳音、汤唯主演，讲述二人为揭露掩藏在组织内部的真相，踏上冒险之旅的故事，将于12月6日上映。@薛晓路 @雷佳音 #电影吹哨人# 新浪电影的微博视频 ,0,0,0,1577355789979
,加拿大枫叶之路移民咨询,:#加拿大新鲜事# 6.2级强震！平安夜温哥华岛附近迎来两天之内第七震夜晚上7时36分左右，温哥华岛附近海域再次录得里氏6.2级强震！这也是周一先后发生6次强烈地震之后，温哥华岛附近海域48小时之内录得的第7次强烈地震，强度也要高于之前的6次。#加拿大移民# ,1,0,0,1577355789978
6455646744,推文娘,:#分享基地[超话]#《流量今天真香了吗[娱乐圈]》by鱼西球球娱乐圈  励志人生  甜文  爽文娱乐圈第一扳手自带万人迷体香受×前期性冷淡后期醋缸子占有欲极强攻文案:    时庚作为一个男人，偏偏有着正常男性    闻了就会迷上的体香，在外界风言风    语中，一路从十八线爬上了二线。    自从某时姓十八线男星一夜爆火之后，    娱乐圈发生了十级地震，以他为震源，    扩散至全娱乐圈的男性，地震代码是    ：11111011111……    可有一个男人，他自带防震体系，视地    震如无物，视时庚为粪土——恶臭无比    的那种。    时庚：很好，男人，你引起了我的注    意。    撩人不成反被撩，掰男不成反被艹。    时庚发誓：这辈子他再不知好歹不知死    活不知羞地去这样勾引一个男人，他就    表演一个在线去shi！    吃饱喝足的某真香影帝：嗯？你还想勾    引谁？我满足不了你？    时庚：……满！足！得！不！得！了！    我求求你快睡吧，别bb了！,6,0,3,1577355789979
1857264110,请你吃山竹_,#易烊千玺[超话]#你怕了？@TFBOYS-易烊千玺 ,0,0,0,1577355789978
7308262476,翔云笑语,:发布了头条文章：《大洪水的罪魁祸首，大地震成为犯罪嫌疑人》 #历史# #翔云笑语[超话]# 海啸当中，最经常发生的是地震所引起的海啸。当地震在深海海底或者海洋附近发生的时候，地壳运动会造成海底板块变形，板块之间出现滑移，这将会导致海水大量的逆流，引发海水开始大规模的运动，形成海啸。 http://t.cn/AiFhQZdv,0,0,0,1577355789977
6011462873,我们的天空,:#地震男孩回乡报喜# 从小立下当兵志今日回乡把喜报祝贺,69,3,21,1577355789976
,元宝淘车,:近日据外媒报道，三菱将在2020年1月开幕的东京改装展上推出欧蓝德PHEV车型的特别版本——欧蓝德PHEV NERV版车型这台与日本知名动漫《新世纪福音战士》中某机构（漫画中“人类补完计划委员会直属特务机关”的缩写也是NERV）同名的特别版车型确实也肩负着特别的工作任务：在遭遇地震等灾害的区域可临时恢复当地的资讯通信。据了解，欧蓝德PHEV NERV版车型在欧蓝德PHEV基础上安装了Kymeta u7卫星天线系统，且随时可连接日本准天顶卫星系统（QZSS）进行安全确认。该车型共计推出两台，分别服务于东京和札幌两地，两台车都将于2020年2月投入使用。欧蓝德PHEV搭载4B12 MIVEC 2.4L自然吸气发动机，最大功率94kW（128Ps）/4500rpm，最大扭矩199N·m/4500rpm；前后轴各搭载一台电动机，前轴电机最大功率60kW（82Ps），后轴电机最大功率70kW（95Ps），电池电量为13.8kWh，纯电续航为65km（日本国土交通省数据）。,0,0,0,1577355789976
6452382790,爱起起的皮皮鸟,:每次公司有外面的人来就跟地震一样，关门声音震耳欲聋，仿佛没有长手一样。。。。。 ,0,0,1,1577355790446
2153365887,君Jennie,:哈哈啊哈哈哈哈哈！！刚才看到华晨宇的采访，记者问，地震时你在洗澡，只能挡一个部位？挡哪里！挡脸,1,0,0,1577355790444
7014199675,笑傲2012勇,:【老井水温突升至55度被疑地震前兆，专家：水泵漏电，与地震无关,0,0,0,1577355790442
6605493968,咕嘟一口橙汁,:吃饭吃到一半我姐妹问我怎么突然瞳孔地震了，是发生什么事了吗？我艰难地抬起头露出一个苦笑。 ,0,0,3,1577355790443
,地震讯息,:【美国地质勘探局】发布，2019-12-26 17:28:57 在 伊基克，智利（纬度:21.0878°S 经度:70.4989°W http://t.cn/AiFhYcsS） 发生4.3级地震，震源深度:51.52公里，查看详细http://t.cn/AiFhYcsC #Apphttp://t.cn/R0R71yZ ,0,0,0,1577355790443
6056744113,丁和火,:最近很神经兮兮，不是梦见高考时候地震，就是梦见成绩出来，好多个数字我还来不及细算就醒了,0,0,0,1577355790444
2070213285,天空菌,:#地震男孩回乡报喜#从小立下当兵志，部队磨砺建功勋荣立三等功，祝贺,24,0,0,1577355790444
5121478758,六安裕安检察,:【转发！#致敬无言的战士#】搜救犬沈虎，曾在汶川地震中救出15人；缉毒犬尔腾，曾参与执勤2982天缴毒100公斤；警犬卡拉完成任务后中暑倒地……它们是无言的战友，无怨无悔保家卫国。救灾、缉毒、反恐…哪里有危险，哪里就有它们的身影。转发，向无言的英雄致敬！ ,0,0,0,1577355790442
1750928721,亚尔斯兰2,:继续投保平安的房产保险，丰俭由人，汽车每年都要几千的保险，房子基本是每个家庭最大宗资产，美中不足不保地震。。 ,1,1,1,1577355790440
,地震讯息,:【美国地质勘探局】发布，2019-12-26 17:26:41 在 日本大船渡市（纬度:38.7817°N 经度:141.5243°E http://t.cn/AiFhWuX7） 发生4.9级地震，震源深度:63.5公里，查看详细http://t.cn/AiFhWuX2 #Apphttp://t.cn/R0R71yZ ,0,0,0,1577355790439
,灵魂魂灵头,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #学生时代做过的傻事# ,0,0,0,1577355790902
1919084887,釜瑚檀,:『200年来死伤最惨重的海啸：印度洋海啸，9.3级地震，22.6万人死亡』http://t.cn/AiFhOABd ,0,0,0,1577355790902
6912311983,居居家丸子,宇宙或是人海请把我认出来... 尤长靖的微博视频 ,0,0,0,1577355790898
2147019872,珙县发布,:#微视珙县#【做群众的知心人，千名干部深入受灾群众，确保灾后重建工作落地落实！】“6.17”地震D级危房户灾后大宣传、大排查、大督查政策培训会结束后，今天下午，第一批入户调查人员来到受灾群众临时住房，通过问卷调查、面对面交谈、结对联系等方式，对城乡居民住房重建政策进行再宣传、督查政策落实情况、收集整理 D 级危房户重建问题及意见并做到及时反馈。确保 D 级危房户住房安全、温暖过冬、灾后重建工作取得实效。,0,0,0,1577355790898
5744696956,痒痒鼠办事处,:投稿，地震了也不忘困28 ,250,2,21,1577355790898
7162813865,公子孟无咎,:重庆这对父母，已年近花甲，如今再次受到失独的精神打击，着实令人心酸。但类似的失独家庭远不止这一个。据卫生部的数据显示：目前我国已有超过100万失去独生子女的家庭，并且失独家庭每年以7.6万个的速度增长。而来自全国死亡监测网的报告显示，绝大多数的失独家庭的孩子多是由于意外导致的死亡，就比如2008年汶川特大地震。以往我反复鼓励大家，能够生二胎一定尽量生，一则因为孩子是家庭幸福和父母的精神支柱，也是未来养老的保障，二则就是为了规避失独风险。要是没有孩子，或者说没有多个孩子，养老或许能指望国家，孩子一旦面临意外，谁又能安抚你们遭遇的沉重精神打击？还是那句话，留金山银山都不如给自己留个亲人、给独生子多留个兄弟姊妹，到老了的时候，家庭和睦、儿孙满堂，才是真幸福。#重庆坠楼者砸死女生系失独再生女#,55,0,0,1577355790898
,河北综合广播,:#玩转手机圈# 地震总是那么突然，如何能争取逃生时间？戳视频↓（记者 高磊）  河北综合广播的微博视频 ,0,0,0,1577355790899
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1577355790899
5944359846,也曾鲜衣怒马醉红颜,:飞机晚点，恰个饭头顶螺丝砸到旁边的地上。吓到服务员喊地震了，辛好人没事，我就求安全到家就好。   成都·成都双流国际机场 ,0,0,0,1577355790897
,最全热门排行榜,:没有眼力见的俄罗斯男人！周边的人都在瞳孔地震,25,3,7,1577355791404
1764411523,爱吃苹果皮,:ཨ་ཧོཿ阿吙，ཕྱིན་ཆད་རྣལ་འབྱོར་སྟོབས་ཅན་གྱིས༔  འཁྲུལ་མེད་རིག་པ་རང་གསལ་ནས༔今後大威瑜伽士，無迷本覺自明中，སྨོན་ལམ་སྟོབས་ཅན་འདི་བཏབ་པས༔  འདི་ཐོས་སེམས་ཅན་ཐམས་ཅད་ཀུན༔發出如是大力願，聞此一切有情眾，སྐྱེ་བ་གསུམ་ནས་མངོན་འཚང་རྒྱ༔  ཉི་ཟླ་གཟའ་ཡིས་ཟིན་པའམ༔ 三生之內現成佛。值遇日蝕或月蝕，སྒྲ་དང་ས་གཡོས་བྱུང་བའམ༔  ཉི་མ་ལྡོག་འགྱུར་ལོ་འཕོ་དུས༔風雷咆哮地震動，冬至夏至或除夕，རང་ཉིད་ཀུན་ཏུ་བཟང་པོར་བསྐྱེད༔  ཀུན་གྱིས་ཐོས་པར་འདི་བརྗོད་ན༔自身觀修普賢王，若皆聽聞此念誦，ཁམས་གསུམ་སེམས་ཅན་ཐམས་ཅད་ཀུན༔  རྣལ་འབྱོར་ང་ཡི་སྨོན་ལམ་གྱིས༔三界一切有情衆，以此瑜伽誓願力，སྡུག་བསྔལ་རིམ་གྱིས་གྲོལ་ནས་ཀྱང་༔  མཐའ་རུ་སངས་རྒྱས་ཐོབ་པར་ཤོག༔痛苦漸次盡脫離，究竟證悟皆成佛。 http://t.cn/AiFh9qox,0,0,0,1577355791403
5477694694,kibomi,到底是谁在cue我,0,0,0,1577355791403
6977999001,猪猪一米四八,:#张云雷谈流量偶像标签#  我心里咯噔一下，您是怎么想的呢?这货调侃汶川地震 调侃慰安妇 调侃张火丁怎么还没凉啊,5,0,8,1577355791403
,地震讯息,:【德国地球科学研究中心】发布，2019-12-26 17:24:23 在 新不列颠地区， P.N.G.（纬度:5.31°S 经度:151.29°E http://t.cn/AiFhKncf） 发生5.4级地震，震源深度:10.0公里，查看详细http://t.cn/AiFhKncV #Apphttp://t.cn/R0R71yZ ,2,0,1,1577355791404
