6617901839,女水女火,看客发的银发川柳，喜欢。 ,0,0,0,1548863580000
2552337741,逗霸者说,看客发的银发川柳，喜欢。 ,0,0,0,1548863580000
6198586176,在天台想想你,看客发的银发川柳，喜欢。 ,0,0,0,1548863520000
6633982779,hookoof,:每天都在地震。愿每一个无辜的人都可以安好，愿那些坏人都去死，震死那些狗日的。愿每一个人都可以安好，只是好人。愿有一天我们都没有痛苦。愿我有足够的能力去改变这一切。不失败，不放弃。 ,0,0,0,1548863520000
6472837118,Coisin_Iris,东西一掉秒正经kkkk ,0,0,0,1548863520000
1790094185,JK_Unlock,我笑死了没！！！！ ,0,0,0,1548863520000
5938799256,星河鷺起,东西一掉秒正经kkkk ,0,0,0,1548863460000
6439408615,nuomin_nuna,东西一掉秒正经kkkk ,0,0,0,1548863460000
6109923266,逸野yee,看客发的银发川柳，喜欢。 ,0,0,0,1548863460000
,古城闲闲生,:【欧洲地中海地震中心】发布，2019-01-30 23:31:33在环东太平洋海隆(纬度:4.72°S经度:105.63°W) 发生5.2级地震，震源深度:10.0km  http://t.cn/EtWToxK ,0,0,0,1548863400000
5681826178,大欣不是大猩猩,:求生欲很强的表现☞ 轻微地震，秒速冲向大门（没有半点含糊,0,0,0,1548863340000
,xm陈伟东,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548863280000
2364883482,love-life辉,:#西成高铁#绵阳平武地震导致西成高铁段多趟列车晚点，正值春运期间旅客多，工作量大，但成都东站的小哥哥小姐姐认真负责，耐心对待，为的是保证每位在外回家的人能够及时赶上列车，感谢你们！！！,2,0,3,1548863280000
1921770004,禾夕青,:# 天下无诈  坦白来讲，我觉得第一集开头有点乱，但后面的节奏走向确实有变好,1,0,2,1548863280000
5392739448,SinceCream-HailGrantGustin,看客发的银发川柳，喜欢。 ,0,0,0,1548863220000
,古城闲闲生,:【欧洲地中海地震中心】发布，2019-01-30 23:14:55在台湾地区(纬度:21.81°N经度:120.67°E) 发生5.1级地震，震源深度:30.0km  http://t.cn/EtWYaqh ,0,0,0,1548863160000
6835060447,怪叔叔丶seahust,:#读物#六年前，大学毕业，他对她说：我们分手吧。后来在西部支教的列车上，他们相遇，他笑了，她哭了。四年前，在汶川地震中，他对她说：我们分手吧。后来，她活了下[咖啡]来，他成了植物人。但她骗了他，始终没有离开他。三个月前，他奇迹般地醒了。第一句话是：我们结婚吧。 ,0,0,0,1548863100000
5974279431,Sakura_coco,:2018-2-2#成都 · 春熙路[地点]#Day2   成都大熊猫繁育研究基地-都江堰p1  成都这里要到早上八点天才会亮，我觉得我要在这边上班得天天迟到，这亮度多适合睡觉啊[允悲]p3大熊猫吃东西以前一定会先找个地方坐稳了,0,0,0,1548863100000
,清夜_小y,看客发的银发川柳，喜欢。 ,0,0,0,1548863040000
5546163498,_takyeo_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548863040000
5569886111,叶灵偃,看客发的银发川柳，喜欢。 ,0,0,0,1548863040000
3147396770,Mars夏璐LYF,:#Mars毒药[超话]#[鲜花]#给毒药的52011封情书#⁵²⁰¹¹💌_“我感觉地震了，怎么老是在动。” “没有啊” “ 哦，我错了，是我心动了💕”@Mars毒药 ,2,0,0,1548862920000
5874421195,幽默段子菌,:周星驰的抠门👇周星驰是个认真计较的人（也因此单身），也因此得罪了不少老板和媒体，港媒找不到他其他槽点，就多次报道周的抠门事迹，比如星爷去意大利餐厅吃个饭，没吃完打包回家留作下一顿，被港媒拍到说他既抠门又寒酸…就是这个“抠门寒酸”的周星驰在08年汶川地震的时候一次性捐款3000万元，给苦难中的汶川打了一剂强心剂，其实周的各种公益慈善捐款很多，只是不宣扬…,69,0,3,1548862860000
,QQQQQQ宝-_-,看客发的银发川柳，喜欢。 ,0,0,0,1548862740000
6471165277,遍地开花AI,#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @中国地震台网 ） ,0,0,2,1548862740000
1624900382,不许花钱啦,看客发的银发川柳，喜欢。 ,0,0,0,1548862740000
2502802253,你潇哥呀,:现在是被地震震醒的小汤圆 台湾·屏东 ,1,0,2,1548862680000
3321240324,Singer_鹿柒,看客发的银发川柳，喜欢。 ,0,0,0,1548862680000
2265768230,-啾啾酱,看客发的银发川柳，喜欢。 ,0,0,0,1548862680000
,青春山东,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,4,1,1,1548862680000
,数趣认知,多云的一天，台湾花莲。@凡虫Ecobserver ,0,0,0,1548862620000
1858369281,包河区库里,#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,0,0,0,1548862620000
6199096873,一条不想翻身的咸鱼D,看客发的银发川柳，喜欢。 ,0,0,0,1548862620000
1656215761,恩友luya,唐山大地震相当400颗核弹，一座陵园却完好无损，专家：不可思议！#微博公开课# 污历史的微博视频 ,0,0,0,1548862620000
,地震报警器999,斐济群岛地区(两连发！)5.5级地震  发震时刻：2019-01-27 18:16:27 震级大小：5.5级    震源深度：550.0公里 震中位置：纬度：-20.13°   经度：-177.75°  斐济群岛地区6.3级地震 发震时刻：2019-01-27 03:56:44 震级：6.3级    震源深度：590.0公里 震中：纬度：-21.12°   经度： ：-178.9°   中国地震台网正式测定：01月26日20时32分在哥伦比亚（北纬3.11度，西经75.69度）发生5.5级地震，震源深度20千米。 ,0,0,0,1548862560000
,防灾科技学院,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @震长 ）  廊坊·防灾科技学院 ,1,0,0,1548862560000
1542570431,张奕芳_,:刚才地震，本地人对此似乎很淡定，我好像睡不着了,2,0,0,1548862560000
2458532990,startelescope,看客发的银发川柳，喜欢。 ,0,0,0,1548862560000
2670697395,南昌防震减灾,":据中国地震台网正式测定：01月30日23时14分在台湾屏东县海域(北纬22.02度,东经120.37度)发生4.3级地震，震源深度8千米。 ",0,0,0,1548862560000
3636261922,--小千猫呀,:今天地震兩次了？！！！ ,0,0,0,1548862560000
2677803914,w的believe中藏了lie,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548862500000
,陕西榆林大柳塔消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548862500000
2670697395,南昌防震减灾,":据中国地震台网正式测定：01月30日13时21分在台湾花莲县海域(北纬23.77度,东经122.43度)发生5.2级地震，震源深度20千米。 ",0,0,0,1548862500000
,厦门日报,#地震快讯#【台湾屏东县附近海域发生4.2级地震】中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,0,0,0,1548862500000
,雾川之川,看客发的银发川柳，喜欢。 ,0,0,0,1548862500000
,东方网,:【台湾屏东县海域发生4.3级地震】中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。via@中国地震台网 ,2,1,0,1548862440000
,佛山防震,:【震情】据中国地震台网测定，北京时间2019年1月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。 ,0,0,0,1548862440000
1747580794,南呱_,看客发的银发川柳，喜欢。 ,0,0,0,1548862440000
,齐鲁网,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,3,0,0,1548862380000
6481016174,四月一号,看客发的银发川柳，喜欢。 ,0,0,0,1548862380000
,福州日报,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @中国地震台网 ） ,3,1,1,1548862320000
1826091192,雨過天青的那道彩虹,🤤有触动到你吗？🎈哈哈 陈立农的微博视频 ,1,0,0,1548862320000
,娄底网警巡查执法,【#台湾花莲县海域5.2级地震#一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？看完你就会有答案！安徽消防的秒拍视频 ,0,0,0,1548862260000
3904123091,中国地震局,#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @中国地震台网 ） ,0,0,1,1548862260000
,晋阳震事,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。 ,0,0,0,1548862260000
,娄底网警巡查执法,#台湾花莲县海域5.2级地震#【三分钟学会地震外伤出血急救】0日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震后若出现外伤出血，如何对伤口进行评估？不同伤口适用的急救方法是什么？施救时有哪些注意事项？戳视频，关键时刻用得上！为生命转发扩散！http://t.cn/R9QI4sg,0,0,0,1548862260000
6836191958,我认识你对面_,看客发的银发川柳，喜欢。 ,0,0,0,1548862260000
1902232540,新一代跌開山怪,看客发的银发川柳，喜欢。 ,0,0,0,1548862260000
,新疆地震局,:#地震快讯# 据中国地震台网正式测定，1月30日23时14分在台湾屏东县海域发生4.3级地震，震源深度8千米，震中位于北纬22.02度，东经120.37度，距台湾岛约33公里。 ,0,0,0,1548862200000
,国家应急广播,:#地震快讯#中国地震台网正式测定：1月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。@中国地震台网速报 @震长 ,3,1,2,1548862200000
5508982197,度过谁,看客发的银发川柳，喜欢。 ,0,0,0,1548862200000
3323927000,四川省地震局,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @中国地震台网 ） ,5,0,1,1548862200000
,北京市地震局,:【台湾屏东县海域发生4.3级地震】中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8.0千米。http://t.cn/E4XDnjm ,1,0,0,1548862200000
5365114459,摘星人3,:根据中国地震台网速报目录，震中周边200公里内近5年来发生4级以上地震共89次，最大地震是2016年2月6日在台湾高雄市发生的6.7级地震（距离本次震中104公里），按震级大小前50次历史地震分布如图。http://t.cn/Rl2ePSI ,0,0,0,1548862200000
5365114459,摘星人3,:据中国地震台网正式测定，1月30日23时14分在台湾屏东县海域发生4.3级地震，震源深度8千米，震中位于北纬22.02度，东经120.37度。http://t.cn/Rl2ePSI ,0,0,0,1548862200000
6042105397,污历史,:唐山大地震相当400颗核弹，一座陵园却完好无损，专家：不可思议！#微博公开课# 污历史的微博视频 ,1,2,0,1548862200000
,福建省地震局,":中国地震台网正式测定:01月30日23时14分在台湾屏东县海域(北纬22.02度,东经120.37度)发生4.3级地震,震源深度8千米http://t.cn/EPDTeKh ",2,0,0,1548862200000
5365114459,摘星人3,:据中国地震台网正式测定，1月30日23时14分在台湾屏东县海域发生4.3级地震，震源深度8千米，震中位于北纬22.02度，东经120.37度。http://t.cn/Rl2ePSI ,0,0,0,1548862200000
,震长,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @震长 ） ,11,0,4,1548862140000
2817059020,中国地震台网,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @震长 ） ,6,1,3,1548862140000
3907382323,易图易科技,:【测试】【台湾屏东县海域发生4.3级地震】中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。http://t.cn/E4XDnjm ,0,0,0,1548862140000
3084769675,河北省地震局,":中国地震台网正式测定:01月30日23时14分在台湾屏东县海域(北纬22.02度,东经120.37度)发生4.3级地震，震源深度8千米。 速报信息 ",0,0,0,1548862140000
,中国地震台网速报,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @中国地震台网 ） ,80,14,45,1548862140000
,陕西省地震局,:中国地震台网正式测定：2019年01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。http://weibo.com/sxsdzj ,0,0,0,1548862140000
2375538912,震知道,:#地震快讯#中国地震台网正式测定：01月30日23时14分在台湾屏东县海域（北纬22.02度，东经120.37度）发生4.3级地震，震源深度8千米。（ @震长 ） ,0,0,0,1548862140000
1570090141,芳心除颤,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,1,0,1548862140000
,librix,:摘录CNSRP2019学术论文征文主题：1. 波理论与数值分析（包括计算电磁学、瞬态电磁场和非线性效应等）2. 复杂环境与特殊媒质中电波传播（包括丛林、地下、水下传播及应用等）3. 对流层电波（含光波）传播与无线电气象4. 电离层电波传播与空间等离子体物理5.无线电波（含光）遥感理论和新技术6.无线通信（含移动通信、室内通信、MIMO、卫星通信等）中的电波传播7.对地观测（SAR）、雷达、遥感、电磁探测应用中的电波传播问题8.无线电测量与定位电波理论及新技术9.天线理论与测量技术10.电磁兼容、噪声干扰、无线电频谱管理（含认知频谱共享）与检测11.电磁散射与电磁场的工程应用12.电波环境及其传播的测量新技术13.电波传播在其他领域（射电天文、地震预报、生物效应、核磁共振等）中的应用14.人工电波环境的理论和监测技术15.电波传播与电波环境大数据获取、传输、处理及应用的有关理论及技术16.电波传播其他相关领域,1,0,1,1548862080000
2698409864,three的Sunny,看客发的银发川柳，喜欢。 ,0,0,0,1548862020000
,言雀job,看客发的银发川柳，喜欢。 ,0,1,1,1548861960000
5737275936,手机用户少女萌一,看客发的银发川柳，喜欢。 ,0,0,0,1548861960000
,古城闲闲生,【今日关注0128】1224周一祭灶：疆西、藏、伊犁、阿克苏、北疆、乌市、喀什、和田、林芝、海西、玉树、甘、川青甘、保山、滇缅、黔东南、阿拉善、银川、淮、黑吉蒙、印缅、台菲、印尼、环日本海、日、北海道、蒙。 ,0,0,0,1548861960000
1273806093,是东南西北的南呀,看客发的银发川柳，喜欢。 ,0,0,0,1548861900000
,古城闲闲生,:【德国地球科学研究中心】发布，2019-01-30 23:14:52在台湾地区(纬度:21.79°N经度:120.65°E) 发生5.0级地震，震源深度:10.0km  http://t.cn/EtWNxnz ,0,3,1,1548861900000
,tablo胆小鬼,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,1,0,0,1548861900000
6021392565,蜡笔小修成新_09,:因为别人看的是热闹。貌似我们还安安稳稳地坐在电脑前；没有火山地震海啸,0,0,0,1548861780000
,厦门日报,:#地震快讯#【台湾屏东县附近海域发生4.2级地震】中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,4,2,2,1548861720000
2350364851,鬼梁飞卿,看客发的银发川柳，喜欢。 ,0,0,0,1548861720000
1927905714,焦盐儿,:我…感受到了地震,0,0,0,1548861660000
6648000054,能天可爱多鱼,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？ ,0,0,0,1548861660000
3232812302,用户2639005995,看客发的银发川柳，喜欢。 ,0,0,0,1548861660000
,国家应急广播,:#地震快讯#中国地震台网自动测定：1月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。@中国地震台网速报 @震长 ,0,2,4,1548861600000
6094567562,清卿卿_,看客发的银发川柳，喜欢。 ,0,0,0,1548861600000
5100276003,来一杯快乐肥宅气泡水,#灵超[超话]# [太阳]#灵超舞台精灵# 原来这个👀合集，已经能凑成九宫格@灵超DIDI cr.logo ,0,0,0,1548861540000
5079371982,茄子狗想看到星星,看客发的银发川柳，喜欢。 ,0,0,0,1548861540000
2008814807,煎蛋终结者,:实名举报@是小宠呀 这名博主歧视穷人，我穷怎么了，我也没吃你家一粒米，支付宝喂鸡捐赠还有捐步数我天天都参与，地震捐款我也没落下过，为什么要心疼我们，我们活的有骨气，凭自己改变命运。姐姐，别看不起我们穷人，人不分高低贵贱，上过学的都懂这个道理，我寻思姐姐你应该读过书的，虽然可能是聋哑学校，但是不许搞阶级矛盾！,28,4,18,1548861540000
1826570791,晴天夏天的小裙子,看客发的银发川柳，喜欢。 ,0,0,0,1548861480000
,地震讯息,:【国家地震台网中心】发布，2019-01-30 23:14:54 在 台湾屏东县附近海域（纬度:21.88°N 经度:120.46°E http://t.cn/EtW9taY） 发生4.2级地震，震源深度:27.0公里 #Apphttp://t.cn/R0R71yZ ,1,1,1,1548861480000
6102010591,进化的铁勺子,:水晶吊灯真的是一种完全华而不实的东西。除了平日里有客人来，可以提升逼格和开启五彩灯光秀来逗孩子玩以外，毫无作用。甚至在地震的时候，平时静悄悄的灯上水晶还会开始疯狂蹦迪，并且水晶球还会掉下来砸坏桌子，砸坏地板。所以水晶吊灯已经被我拉入装修黑名单第一名了。(水晶球自由落体成就×3，达成破碎的水晶灯成就),0,0,0,1548861480000
5519876420,兔子的大裤衩,看客发的银发川柳，喜欢。 ,0,0,0,1548861480000
3131980147,woof_happy_occasion,:地震了，狗年最后一劫 ,0,0,2,1548861480000
,新疆地震局,:#地震快讯# 据中国地震台网自动测定：2019年1月30日23时14分在台湾屏东县附近海域（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。 ,0,1,2,1548861480000
6119756174,朝阳区祎祺呀,:一天之内就有五次地震啊，其中三次还在我大四川,0,1,6,1548861480000
,财经961,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,0,0,0,1548861480000
3323927000,四川省地震局,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,3,0,0,1548861480000
,当红小蘑菇,:#陈瑾#,156,3,11,1548861420000
2304746514,cci喵喵酱,:台湾地震了嘛？刚刚震感好强呀 台湾·屏东 ,0,0,14,1548861420000
5365114459,摘星人3,:据中国地震台网自动测定，1月30日23时14分在台湾屏东县附近海域附近发生4.2级左右地震，震中位于北纬21.88度，东经120.46度。http://t.cn/Rl2ePSI ,0,0,0,1548861420000
5092642493,捏捏我的背背,:台湾刚刚地震了？ ,2,0,0,1548861420000
,福建省地震局,":中国地震台网自动测定:01月30日23时14分在台湾屏东县附近海域附近(北纬21.88度,东经120.45度)发生4.2级左右地震,最终结果以正式速报为准http://t.cn/EPDTeKh ",1,0,0,1548861420000
6436586346,不过法考不改名fighting,看客发的银发川柳，喜欢。 ,0,0,0,1548861420000
3907382323,易图易科技,:【测试】【台湾屏东县附近海域发生4.2级地震】中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域（北纬21.88度，东经120.45度）发生4.2级地震，最终结果以正式速报为准。http://t.cn/E4XDnjm ,0,0,0,1548861420000
5365114459,摘星人3,:据中国地震台网自动测定，1月30日23时14分在台湾屏东县附近海域附近发生4.2级左右地震，震中位于北纬21.88度，东经120.46度。http://t.cn/Rl2ePSI ,0,0,0,1548861420000
,震长,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @震长 ） ,9,2,7,1548861420000
2817059020,中国地震台网,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @震长 ） ,1,0,0,1548861420000
,中国地震台网速报,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,76,9,37,1548861420000
5132468567,hbdzwb,":中国地震台网自动测定:01月30日23时14分在台湾屏东县附近海域附近(北纬21.88度,东经120.46度)发生4.2级左右地震,最终结果以正式速报为准。 速报信息 ",0,0,0,1548861420000
3084769675,河北省地震局,":中国地震台网自动测定:01月30日23时14分在台湾屏东县附近海域附近(北纬21.88度,东经120.46度)发生4.2级左右地震,最终结果以正式速报为准。 速报信息 ",1,0,0,1548861420000
2375538912,震知道,:#地震快讯#中国地震台网自动测定：01月30日23时14分在台湾屏东县附近海域附近（北纬21.88度，东经120.46度）发生4.2级左右地震，最终结果以正式速报为准。（ @震长 ） ,0,0,0,1548861420000
6276046998,最热的白菜,刷到这段儿《学聋哑》本来是想看郭麒麟的，结果于谦把扇子扔了才是重点哈哈哈哈哈哈哈哈哈哈 这里是天津的微博视频 ,0,0,0,1548861420000
1814284327,hearton,:这个地震、吓我一激灵！ 台湾·屏东 ,0,0,0,1548861420000
,JYH___倍忘录,看客发的银发川柳，喜欢。 ,0,0,0,1548861360000
1856794314,包纸yo,看客发的银发川柳，喜欢。 ,0,1,0,1548861360000
6938780770,李曜多6374,:#你拍过的最孤独的照片# 台长对2019年世事预测：1 .今年天时较乱，人与人之间共事的差异会越来越大，人与人沟通要花十倍的时间和努力，人与人接触很难。今年火旺，看人不要盯着看，看20秒盯着就会产生怨气。 2. 世界经济年中有大事发生，年底经济会上涨。3.要当心4、5月海难，风难，印尼会有地震和海啸，最要当心澳洲火灾，...全文： http://t.cn/EtahcUz,0,0,0,1548861360000
,Karmis,看客发的银发川柳，喜欢。 ,0,0,0,1548861300000
6903745299,钱笑你像狗,:上天注定我们在一起，问你一下是关心，看你一下是欢心，亲你一下是爱心，一天不见就担心，永远爱你不变心，一生一世只爱你，地震来临一颗心。 ,0,0,0,1548861300000
,天子雨,:医者仁心！地震的一瞬间所有医护人员下意识的护住新生儿。👍👍👍 @共青团中央  @经纪人小微  >>http://t.cn/EtWosrY ,0,0,0,1548861240000
3203975330,没有RM就没有ARMY,看客发的银发川柳，喜欢。 ,0,0,0,1548861240000
,小肥你今天减肥了吗,看客发的银发川柳，喜欢。 ,0,0,0,1548861180000
5454374777,阿萨德的高级货,看客发的银发川柳，喜欢。 ,0,0,0,1548861180000
5362172138,法沙吉尔居居丸,看客发的银发川柳，喜欢。 ,0,0,0,1548861120000
5594086122,芝士蛋糕太好吃了,看客发的银发川柳，喜欢。 ,0,0,0,1548861120000
6363271225,s200619,:没有火山地震海啸！那就继续攒劲工作吧，喝着下午茶。今天是传说中的末日，貌似我们还安安稳稳地坐在电脑前……今年冬天很冷：请各位保重身体哟。既然如此 ,0,0,0,1548861060000
,海是天的影子,看客发的银发川柳，喜欢。 ,0,0,0,1548861060000
6005768986,A跳了rray,":加油雅安，--------Iwanttousethelimitedtimewithanotherpersontoabetterlife,notwithmylife,tofindabetterperson.！ ……地震无情！而不是用我的生命：我想用有限的时间跟另一个人过更好的生活：去找一个更好的人！ ",0,0,0,1548861000000
6867663837,予秋寄,看客发的银发川柳，喜欢。 ,0,0,0,1548861000000
,Ayane_Sayuri,看客发的银发川柳，喜欢。 ,0,0,0,1548861000000
3848724121,仁寿消防大队,【遇到地震的正确做法！一定要马上转给你关心的人,0,0,0,1548861000000
5057324205,mashen12343,:【国交省修改地震对策 加强访日游客保护措施】日本国土交通省29日修改了防备首都直下型地震和日本南部海域的南海海槽大地震的对策计划。明年的东京奥运会和残奥会期间预计会有很多海外游客访日，因此在首都直下型地震计划中加进了外国人保护措施。有关预想会大范围受灾的南海海槽大地震，提出了在物资运输及修复作业方面加强与相关业界合作的方针。http://t.cn/EtK4iE8  Auther:日本共同社,0,0,0,1548861000000
5448914473,陕西西安长安消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548861000000
5676949006,撸撸撸撸天天开心,看客发的银发川柳，喜欢。 ,0,0,0,1548860940000
2787889392,iiiKANA,看客发的银发川柳，喜欢。 ,0,0,0,1548860940000
3941027319,404别他妈再找了,看客发的银发川柳，喜欢。 ,0,0,0,1548860940000
6373684674,Seraphinaxx,看客发的银发川柳，喜欢。 ,0,0,0,1548860880000
6827498363,北冥田,看客发的银发川柳，喜欢。 ,0,0,0,1548860820000
5584829272,想吃番茄米线的四星,看客发的银发川柳，喜欢。 ,0,0,0,1548860760000
1879142390,艾司错错仑,:黑暗扇着翅膀嗡嗡作响，我开始用所有的陈词滥调安慰自己，一切只不过是一场地震一场雪一场飓风一次阑尾小手术。,0,0,0,1548860760000
5247784792,树袋熊斑马,看客发的银发川柳，喜欢。 ,0,0,0,1548860760000
