1874045954,-CKIN-,:我免费围观了 @中国地震台网速报 的回答，问题价值 100.00 元，快来一起免费围观~ 微博问答:震长，您好！所谓小震不用逃，大震逃不了 您是怎样看待这段话的呢？即便科技达到预测地震前的地壳活动，会提前告诉广大群众做好躲避地震了防范吗？ ,0,0,0,1553959560000
6790200014,用户6790200014,蔚蓝色的海洋是大自然最好的礼物 凝望它，守护它。 #蔡徐坤的未完成# #明星制片人微计划# 点击制片人V榜，播放量1111万解锁彩蛋 ,0,0,0,1553959500000
3862959921,终会发光的菠萝,:wens1903#李洪基[超话]# 韩综《Idol Room》第42期，一定要看！李洪基听车勋模仿骆驼和獐子叫，惊讶到瞳孔地震！虽然我第一次看也是这样的，但是我现在笑成开水壶哈哈哈哈哈哈哈哈哈哈哈哈哈安利N.flying这个乐队和这期节目，真的让我从头到尾嘴角上扬，时而还笑成开水壶！每个人都超有梗，歌还好听！ ...全文： http://t.cn/EJ78pLt,0,0,0,1553959500000
,JunnyJuni,哈哈哈哈哈哈哈kdy 真·寒国男人笑倒cr /mymelody_nct/ 早上十点睡觉的西瓜的秒拍视频 ,0,0,0,1553959440000
1874045954,-CKIN-,:我免费围观了 @中国地震台网速报 的回答，问题价值 50.00 元，快来一起免费围观~ 微博问答:请问震长  若地震发生住在高层的人们应该怎样自救呢  地震发生的几秒 应该做些什么   还有人们能不能不靠科技在地震发生前几秒判断出地震将要发生 ,0,0,0,1553959440000
2474466240,镇沅消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553959440000
5669963529,Kise_Man,#杨超越[超话]#/20190330/广州演唱会/HD1P如果突然打了个喷嚏，那一定是我在说爱你。@火箭少女101_杨超越 ,0,0,0,1553959380000
6340531393,雨蓝构,:一场地震过后和一段感情结束后；人的一生则通常会发生数段感情……4、爱情与地震、3；【爱情与地震】1！然后发生数次余震……2。但只有一次最刻骨铭心！重建家园。 ,1,0,0,1553959320000
5846328077,哈喽右撇子,【#日本即将重启商业捕鲸#：希望全日本吃上鲜美鲸鱼肉,0,0,0,1553959320000
6559902010,北魏热心网友食料库,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553959260000
6933734329,Cocomaco100fun,:幼儿园地震演练，Coco昨天回来就教弟弟在家找安全的栖身之所,0,0,0,1553959260000
6925861687,用户6925861687,:🌿1976年唐山地震有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。 1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。       想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。       后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。       1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……  　　直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”  　　从那以后，他再也没有钓鱼……🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,0,0,1553959140000
5108744598,亮津津呀,:#林俊杰[超话]#Day140(晚安版)：最近你好吗 少了一点微笑，说的话有点少，最近我也不好 全世界都在逆转，人开始反向思考，发现你爱的人 到处跑，昨晚刚升职 今天被炒，莫名其妙 谁会知道，是不是上天开的玩笑，地震时 你想和谁拥抱，什么是生命中的美好，轻易放掉 却不知道，幸福就在下一个转角，说一声加油 一切更美好，所有的悲伤 请往边靠。 晚安，全世界最好的@林俊杰 今天晚安曲是《加油！》，不知道为什么，最近水逆都结束了，自己却渐渐感到累，新入的设备一直调试不好，直播没什么人，没有礼物，小组策划有好多好多没做，可是组员并不积极，而我却是组长。只能不断地告诉自己一切都会好的吧！加油！,0,0,0,1553959020000
6405076851,人间故事会,:汶川地震时，老师赵立将2岁的屈楚妍和3岁的点点从幼儿园救出。这一瞬间，恰被记者拍到。每5年的5月12日，三人重聚一次。十年过去了，老师再也抱不动孩子了，但镜头依然打动人心！ ,82,2,3,1553959020000
6286824688,二虫于心,#idoltube# 在#声临其境# 选择《唐山大地震》配音片段的时候内心是纠结的，不愿去感受一个母亲失去孩子的痛苦，愿世间所有的亲情都能够地久天长,0,0,0,1553958900000
6938444212,kylewmy,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……  　　直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”  　　从那以后，他再也没有钓鱼……,1,0,0,1553958900000
2559360365,是April不是Apple,:【央六】雅安地震央六“大爱如山”系列片之吴京《我的战场》（2013）【1080p】 UP主: 一把反手刀 #bilibili# http://t.cn/EiZWtjK (哔哩哔哩客户端下载 http://t.cn/R1oqGXc ) 我为什么才看到这个系列片！！那个时候的吴师傅已经是导演了啊还是记录片导演，画面节奏把握的太好了旁白声音真的好苏！！【对不起这样评价一部震灾纪录片确实太肤浅了但是我忍不住,0,1,0,1553958780000
5402798975,w-今天罗马尼回来了嘛,#月歌ツキウタ[超话]#春「为纪念稍微攻略下了芥末，夜樱嘿！」#晚安# ,0,0,0,1553958660000
1732392637,丽江旅游菌,:#云南必游景点[超话]# 木府木府位于丽江古城南部，是历代丽江木氏土司的府邸，建筑融合了明代中原建筑风格和白族、纳西族的工艺，精美壮观，徐霞客曾赞“宫室之丽，拟于王者”。如今木府已是古城的一座地标，吸引无数游客来此欣赏。木府虽是土司王府，但宫室之瑰丽，不逊皇家，据说当年既是“仿紫禁城而建”，鼎盛时期，有宫舍100多间。沿着关门口的石板路走进去，首先映入眼帘的是“天雨流芳”木牌坊，“天雨流芳”是纳西语“读书去吧”的谐音，可见木氏土司还是很重视文化教育。转过木牌坊，右手边是一座雕工精美的石牌坊，上书“忠义”二字。当年的这座石牌坊结构宏伟雕工精湛，民间有“大理三塔寺，丽江石牌坊”的赞誉。迈进木府庄严的红色的大门，中轴线上依次排列着议事厅、万卷楼、护法殿、光碧楼、玉音楼、三清殿等建筑，无不精美绝伦。中轴线两侧建有配殿、阁楼、过街楼、家院、官驿、长廊等共160多间屋舍，高低错落，气势磅礴，再现了当年丽江土司府的风范。议事厅端庄大气，气势恢弘，是丽江木氏土司议政之处；万卷楼，是木氏土司推崇文化的表现，据说当年内藏千卷东巴经、百卷大藏经和六公土司诗集、众多名士书画等文化瑰宝；护法殿又称后议事厅，是木土司商议家事的地方；光碧楼最早是丽江知府衙署的藏书楼，雕梁画栋，极其漂亮；玉音楼是土司歌舞宴乐之处，当年接圣旨也是位于此楼；三清殿是木氏土司推崇道家精神的产物，也是纳西民族与中原文明联系紧密的见证。游览结束出来，木府大门口外的忠义牌坊、“天雨流芳”牌坊和写有徐霞客字句的照壁，是拍照留影的好地方。木府历经几百年的辉煌，大部分毁于清末的战火中，残存的部分也在1996年的丽江大地震中损毁严重，目前所见的绝大多数是1999年重建而成。虽是重建，但不妨碍其成为丽江古城内的代表性建筑。电视连续剧《木府风云》、《钱王》都是在这里拍摄的。来丽江游玩，不看木府，几乎等同于没来丽江。,0,0,0,1553958660000
6096246321,大傻子讲故事,:#延安大学# 今日故事:别动，我等着接你回家佛说:一切皆因缘。茫茫人海中能相遇是一种缘分，相知是一种缘分，相爱更是一种缘分。那一年她17岁，他18岁。因为上班的迟到，他们相遇相知，一个月后他们走在了一起，一起规划着他们的未来……可是一切来的是那么突然，突如其来的地震让一切梦想化为泡影。废墟里他抱着她，告诉她别怕，我一直在。看着她慢慢闭上的双眼，他在她的额头亲了一下，微笑着说傻蛋，等我，如有来生我去找你。说完他闭上了眼睛，去陪他最爱的那个女孩……时光冉冉，岁月如梭，二十年后巴蜀地区。熙熙攘攘的人群中，擦肩而过，相视一笑，我们好像在哪见过？交个朋友吧。一切都是最好的安排，他们又走在了一起，像童话故事里一样，他很爱她，她也很爱他。可突然有一天，他看着她，亲爱的，我们分手吧！说完头也不回的走了。她看着离开的背影，呆呆的站着，然后泪水顺着脸颊，朝着他的背影哭喊:大傻子，你是个滚蛋，不是说好不分开的吗？给我个理由好吗？然而，他头也没回。她永远不知道他转身的那一瞬间已经泪流满面……从那以后她再也没有听到他的任何消息，日出日落，花开花谢。某天的下午，她收到一份快递。打开快递里面是一张光盘，打开光盘那个好久没见的人出现在病床上，笑着对她说:小傻蛋，对不起，我不能陪你走到最后了，本来我想给你留下我最帅的样子，可现在也就只能这样了。我不在的日子里，你要好好照顾自己，来例假别乱吃东西，别给自己太大压力，你真的很好……你是个路痴，千万别乱跑，迷路了怎么办。我这辈子最大的遗憾就是见过你所有的样子，却没见过你穿婚纱的样子……看完光盘，她已泪流满面往医院跑去。到医院的时候他正在做手术，医生告诉她，在他生病的日子里，经常拿着她的照片发呆，照片后面有他写的一句话“小傻蛋，你待着别动，我去找你”时间一分一秒的过去了，他从手术室出来看到她，脸上漏出了久违的笑容，然后闭上了眼睛。大傻子，你给我醒过来，我要你才能照顾，她爬在他的身上喊着。眼泪顺着他的眼角流出，颤颤巍巍的抬起手，拉着她的手:我在呢，小傻蛋。我们再也不分开了，谢谢你的等待。,0,0,0,1553958600000
3995269686,您好十八楼到了,:4.6娱乐圈大地震 ,0,0,0,1553958540000
5442937271,wu世勋-PD,#吴世勋[超话]##吴世勋粉丝 孟美岐粉丝# 吴世勋在演唱会上用中文关心台湾地震真的是一个特别暖心特别喜欢中国的小泡菜Cr.logo SehuNisle的微博视频 ,0,0,0,1553958480000
5336482554,山田茶几子,#月歌ツキウタ[超话]#春「为纪念稍微攻略下了芥末，夜樱嘿！」#晚安# ,0,0,0,1553958480000
5637570055,故乡的一朵云_____,:《唐山大地震：7.8级，相当于400枚广岛原子弹爆炸，直接损失100亿》好看视频-分享美好，看见世界http://t.cn/EiZNWBt ,0,0,0,1553958360000
3222886630,海洋-加后缀防重名,:鸟好老实巴交一孩子，元邪皇出场地震那会，明就随口一问，鸟就主动认了----“不是我。” 太上皇你接锅怎么这么熟练 ,10,9,15,1553958360000
5637570055,故乡的一朵云_____,:《汶川大地震回顾：映秀镇成“人间地狱”，只有三千多人逃出》好看视频-分享美好，看见世界http://t.cn/EiZN2SC ,0,0,0,1553958300000
6505845778,云飞扬6505845778,:俄罗斯发出警告，若此国再利用地震掩饰核试验，下次将直接开战？.......快来看吧！ | 俄罗斯发出警告，若此国再利用地震掩饰核试验，下次将直接开战？ ,0,0,0,1553958300000
2479031255,会长不是赛赛,:#今日份的盖面# 哈哈哈😴 会长不是赛赛的微博视频 ,1,0,0,1553958240000
2906423525,姐姐贝立兹_,:,0,0,0,1553958120000
7046891396,是心动选手没错了吖,#idoltube# 在#声临其境# 选择《唐山大地震》配音片段的时候内心是纠结的，不愿去感受一个母亲失去孩子的痛苦，愿世间所有的亲情都能够地久天长,0,0,0,1553958060000
3148622000,常德消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,0,0,1553958000000
6524694295,扒片小狂人,:#灾难电影#城市突发地震，岩浆流出地表淹没城市，池塘的水都被煮开了。 扒片小狂人的微博视频 ,0,0,0,1553958000000
6524691487,观剧指南针,:#太阳的后裔#《太阳的后裔》柳时镇在车上看到地震消息，慌了连忙将车掉头 观剧指南针的秒拍视频 ,1,0,0,1553958000000
3766008071,巢宠盒子,:搜救英雄犬银虎曾在5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了…一路走好,2,0,2,1553957760000
5185254505,无敌想不到,:我现在累的地震来了我也不想跑了（夸张了 ,2,0,0,1553957640000
5664889015,啊房房房黄,:#阴阳师手游[超话]##阴阳师手游##地狱鬼王# 懒人混地狱鬼王前三百系列——部分非洲也许是鸩的快落1.阿特拉斯山鸦天狗通用阵容:尾速火灵辉夜、3狰蜃气楼狰鸩(攻攻暴满2技能)、一速招财椒图(速生暴/速生生)、晴明(星盾)辅助两件套推荐地震鲶/防御两件套操作:无脑刚Ps.椒图速度推荐186+ ,2,0,0,1553957640000
2240293053,Mamba0Y,#地震微科普#尽管地震有时会造成灾害，但地震波却是我们研究地球内部的唯一途径。古登堡通过在地震图上追踪P波和S波时发现，到一个大的震中距时P波突然减速，S波突然消失，由此推测地球内部有一个液态的核，深度大约在2900千米。十几年后，丹麦女学者莱曼经研究，在P波的影区中发现了两支不该有的P波，由此推出液态核的内部1200千米处还存在一个的固态的内核。至此，地球分层结构学说基本形成，从外到内依此由四个圈层构成：薄薄的地壳，厚厚的地幔、液态的外核和深埋在最深处的固态内核。http://t.cn/EJBDCy0,0,0,0,1553957640000
1734013784,努力精进瘦身的王大梨,:地震了吗？有没有人感觉到摇晃？晚上感觉到了三次了，😅 上海·浦江镇 ,0,0,2,1553957580000
3165605383,木豕木,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553957580000
1562374630,青岛刘宝中,:购房的时候，每个人都希望自己能选到理想的楼层，完美的户型。而楼层是有限的，并不是所有人都能买到，再加上作为刚需族的你，又不得不选择，假如只有一层和顶层供你选购，你会选择哪套呢？首先呢，先来了解下首层的优缺点：优点：1、进出比较方便。2、发生火灾、地震等意外时，比较容易逃生。3、夏天比较凉爽。4、接地气，不需要搭乘电梯，不用担心电梯事故等。5、会有花园赠送，可以养养花，种种草。缺点：1、比较潮湿，采光不足，冬天也比较阴冷。2、隐私得不到保障，容易被路人偷窥。3、采光容易被花草树木遮挡，房间比较暗。4、车辆的声音、行人的脚步声、单元门的开关门声，比较吵。5、如果不是独立排水，下水管堵塞了比较遭殃。6、夏天的蚊子、苍蝇比较多。了解完首层的优缺点，我们再来看下顶层的优缺点优点：1、站得高，看得远，视野开阔。2、私密性比较强，楼上没有住户，不会受到脚步声、家具挪动的声音等的影响。3、采光好，光线充足。4、蚊子比较少。5、比较安静。6、会有阁楼或者阳台赠送缺点：1、对电梯的依赖度高，一旦电梯坏了，就得爬楼。2、夏天比较热，冬季比较冷，雨季下暴雨担心漏水。3、用水高峰期水压比较小，水流量小；很多都是二次供水。4、发生火灾、意外等，不易逃生。了解了首层和顶层的优缺后就比较好选择了。如果是老人一般都选择首层，年轻人选择顶楼的多。 http://t.cn/R3ru7mN,0,1,0,1553957460000
,高考文科,:【高考地理】#做题得出的结论#：当地震发生时，地下岩石受到强烈冲击，产生弹性震动，并以波的形式向四周传播，这种弹性波即为地震波。地震波分横波和纵波，传播速度随着所通过物体的性质而变化。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ,6,0,0,1553957340000
,Cl_Artemis,:土木吧丨软件出错？墙体稳定验算要考虑风和地震 http://t.cn/EiZ6wSZ http://t.cn/ReZE2IH ,0,0,0,1553957280000
6610788101,青灯一盏_myhuzhan,:樱桃小嘴：昨天晚上地震了，许允美韩国车模！ ,0,0,0,1553957220000
3874649013,秦稞v,#金珉锡[超话]# ,0,0,0,1553957220000
7033427402,体养郁GLS703_20690,:科学家用地震波绘制地球内部：精确度空前。 ,0,0,0,1553957160000
,蛋蛋蛋蛋蛋呀_,:今天怕是打了100个喷嚏🤧我家小宝肯定在想不会是地震了吧，,0,0,2,1553957160000
5522301319,南绛-,#金珉锡[超话]# ,0,0,0,1553957040000
3121260491,怎么老得找CC,:本来说好从日本回来后再去验房的，因为日本房子质量是出了名的好，抗地震海啸，今天早上醒了觉得应该去早点收房，省的还那么糟心，路途之中因为我没有好好跟闺女沟通，闺女是喜欢按照计划进去，被我耽误了，闺女真的属于顺毛驴，不要当下跟闺女犟，还有不能大声跟闺女说话。 嘉兴·王安里 ,0,0,0,1553957040000
3822710584,全是狗粮呀,:寒假的时候跟男朋友去了北海道，最后一天遇到地震，我当时在房间里就穿了一件羽绒服，忽然就开始摇晃，后来震停了男朋友就拉着我说快跑，我当时鞋子都没穿，然后扛着酒店的被子就跟他跑到酒店大厅，然后大厅挤满了人。但是都没有像我一样…鞋子不穿就算了还扛着个被子…等了好一会确认安全了，就想回房间去，去坐电梯的路上要穿越人群，我嫌太尴尬，于是男朋友把他的鞋给我穿，他光着脚扛着被子往电梯方向走去。当时就被感动到了哈哈哈哈哈,124,1,14,1553956860000
6795712589,莲一一不辱使命,:#吴亦凡[超话]#👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553956800000
