,活力_kazuya,放花絮 瞳孔地震的原因给你们剪出来了,0,0,0,1569859020000
2704051942,八卦狙击少女,:#林浩长大了#国庆文艺晚会，汶川大地震小英雄林浩都长这么大啦，真的感叹时间过得好快啊！ ,1,0,0,1569859020000
2800367283,明月照长夏,:隋轻驰和塞林格在我这里一般描写片段：超超超超超迷人和音乐有关的片段：超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超超（省略无数）迷人然后他们的大部分描写都是跟音乐有关每次看都是心动到地震虽然我明明对音乐一窍不通 ,1,0,0,1569858960000
6470973158,圈圈柒儿,:#国庆文艺晚会#中华儿女,3,1,3,1569858960000
6455763572,沐汐宝贝超可爱,:#电影我和我的祖国#                              中国色彩                                         ——记《我和我的祖国》  前夜“别往下看，一直向上就不会害怕了。”70年峥嵘岁月，我们不会忘记那些为了民族复兴抛头颅洒热血的人 ；不会忘记那些为了国家富强负重前行的人。 历经数次辗转，中华人民共和国第一面国旗——五星红旗冉冉升起 ，我自豪，我是中国女孩！如果感觉有颜色，那一定是中国红！  相遇 因为职业特殊，高远必须选择隐姓埋名，因而和妻子成了最熟悉的陌生人，在听她讲故事时，他的心情一定是复杂的，他们对爱情渴望和对家庭的牵绊绝不亚于任何一个普通的人，可是肩上的责任告诉他，他不能。原子弹爆炸成功，人流涌动中，这个伟大的人终和妻子阴阳两隔，因为中国，所以值得！如果有来生，请一定要成全他们。如果爱情有颜色，那一定是中国红！  夺冠“中国，加油。”1984年，第23届奥运会 在声声期待中，中国女排逆风翻盘，战胜东道主美国队 。“国家”一词的概念，在小小的他心中深深的扎下了根，为了见证属于中国的时刻，冬冬错过了和小美见面的机会，但当看到国旗升起时涌动的红色，他自豪的笑了。同一时间， 小美挣脱了妈妈的手，坚定的跑向他，即使最后仍然错过。2016年，彼此重逢，他说出了同32年前一样的话:“中国女排夺冠，我太激动了。”如果胜利有颜色，那一定是中国红！  回归  “154年，我们不想，也不能再等了。”1997年7月1日零时零分零秒 关于这个时刻，早一秒，我们违背承诺。晚一秒，对不起中国人民。“听见国歌就升旗，一秒都不许晚。”  流程提前空出的12秒，是旗手的煎熬，更是中华民族结束百年屈辱的煎熬。一秒都不提前，是中国的一诺千金；一秒都不能晚，是终于挺起的民族脊梁。缓缓升起的国旗，是中国涅槃重生的最好见证。如果气节有颜色，那一定是中国红！  北京，你好  2008年，是足以载入史册，不可思议的一年。当我还懵懂，当我还无邪，当我用稚嫩的字体写下:同一个世界，同一个梦想。当别国人民满怀热情的期待着北京奥运，他们也许不会明白，三个月前，中国经历了怎样的考验，不会明白中国人的心酸，苦楚和疲惫不堪……一方有难，八方支援，是绝无仅有的中国力量。电影里的普通的哥张北京，在得知“抢”自己奥运门票的孩子在汶川地震中失去父亲，一心只想完成爸爸的夙愿:去到鸟巢，去亲手摸一摸自己参与修建的鸟巢围挡，他成全了一个孩子。也让我们看到中国人心底的温度。如果善良有颜色，那一定是中国红！护航“我接受安排。”吕潇然身上有着一股不愿服输的倔劲，但在国家利益高于一切的情况下，她又不得不选择妥协，成为备飞。 一个人的返航 注定孤独。肩上的责任感和使命感助她成长，并懂得成全。如果责任感有颜色，那一定是中国红！  白昼流星  “孩子，那是你们的星星，快去追吧。”“你扶它立着能扶多久啊？它得自己站起来才算数。”两个生性顽劣的孩子坏事做尽，却在经历过航天精神的洗礼后判若两人，也终于明白一次次原谅背后的良苦用心，只因那是他们他们的信仰，是他们一直在寻找的“白昼流星”  如果信仰有颜色，那一定是中国红！  正是每个只如沧海一粟的我们不曾停歇的脚步，中国才得以繁荣昌盛，纵使有时要离别遥望，有时要忍住相思；有时要耐住寂寞；有时要克服困难，但只要不忘初心，奋力奔跑。便必有回响，终能梦圆！,3,0,0,1569858960000
3037989121,经开分局巡逻特警大队,:为确保辖区内社会治安稳定，有力地震慑街面违法犯罪行为，9月30日晚，经开巡逻特警大队平桥小组在小屯路对过往的车辆进行设卡盘查织开展集中设卡盘查行动。在辖区重点路段设立治安卡点，对进出辖区的车辆及可疑人员进行盘查，盘查时刻重点查看是否携带管制刀具、易燃易爆等违禁物和危险品。@贵阳经开区公安 @贵阳公安,0,1,0,1569858900000
6639195605,奶油承酱,#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到小林浩转眼间都这么大了，看到汶川大地震，最后看到奥运会，瞬间泪目！   扒圈老鬼的微博视频 ,0,0,0,1569858900000
5092033933,洪圣宫,地震与地震波本身不会直接构成物体结构的破坏与倒塌，是地面运动与物体惯性形成的死亡交叉(切割摆动共振)造成的。 新乡 新乡德新防震-减隔震一体化的微博视频 ,0,0,0,1569858900000
5634064895,zhang1389127,#我爱你中国##安徽防震减灾# 明天就是祖国母亲70岁生日，地震君邀请朋友们一起为祖国祝福，特此掏出家底来一个有奖转发活动，转发此条微博并@两位好友，将于10月8日抽取一人送小米智能体重秤，同时在评论区送点赞数最多的三位朋友精美马克杯。小伙伴们快行动起来,0,0,0,1569858840000
7007431095,超稀饭福西西,王一博语出惊人，肖战被吓到“瞳孔地震“瞬间合集，两个人好可爱    #肖战#  #王一博#,0,0,0,1569858840000
5539864322,疯人不喻,#林浩长大了#还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！ 当年很感人，现在也感动，时间好快，仿佛在昨天,0,0,0,1569858780000
5382274432,Paranoidliu_,:#我和我的祖国电影#和爸妈一起去看电影 座无虚席 白昼流星的时候妈妈突然说她听过这个事 李主任的事 说着还擦起了眼泪 回来的路上听他们感慨着祖国这些年的变化 他们比我经历的多 感触可能比我还要更深一些 所有单元我记忆最深的还是08年北京奥运和汶川地震 那是我第一次深刻的了解到地震灾害给人类世界带来的恶劣影响 心痛惋惜的心情我还记得 北京奥运会成功举办的激动与喜悦也同样历历在目 电影结尾的时候响起我和我的祖国 我看到灯光亮起来时大家的嘴型都是我和我的祖国 可能大家也是羞于表露没唱出声来 包括我自己 但是心情确实是澎湃的 七个单元 一种心情 我爱我的祖国,5,0,2,1569858720000
5973311600,二维田园,:#我和我的祖国电影#看完了，还可以，不喜欢刘昊然的那一part，剧情就离谱，而且受篇幅限制，人物的成长和变化真的突兀，前面弟弟在羊圈里问小羊羔站起来的问题，我还以为后面两个少年要怎么挣扎呢，结果……还比较不喜欢任素汐那part。超级喜欢惠英红和葛优这两段，惠英红太帅了呜呜呜，前面交接仪式准备的部分没有过分的煽情很真实就很精彩，最后换警徽的那个真是让我血一下就沸起来了，伴随着里面交接仪式，外面的香港天翻地覆了的那种感觉。葛优这段是真的太真实了笑死我了，就是那种喜欢装逼的很典型的男人，大家身边都会有这种人，还有那个小孩的一些设定，总之这个故事真的太好太完整了，它不需要运用什么煽情的桥段，很容易就引起了大家的共鸣和一些感慨，唤起了那年对奥运会对汶川地震的记忆。而且宋佳也太酷太美了吧，演的好好哦，刘涛也好美呜呜呜，她穿旗袍也太太太太好看了，她就是温婉优雅的代名词吧。,5,0,0,1569858720000
5581922247,山茶花夏小马甲,:分享单曲 回到那一天 (@网易云音乐) 葛优开着出租车，给汶川地震时候父亲没了的孩子奥运票的时候，这首歌曲想起来，顿时哭了,0,0,0,1569858660000
,暧心人士,:【小英雄#林浩长大了#】9月30日，国庆文艺晚会播出，汶川大地震小英雄林浩也亮相节目中，1999年12月9日出生的他如今19岁，大男孩的模样令网友惊呼“都长这么大啦！” ,6,0,1,1569858660000
3884594375,星空下的能量石,:看了电影之后印象最深的是前夜 相遇和回归；背景音乐的烘托，人物的泪光，在一定程度上令人共情。那个时代离我们好像很远，但很近。更多的还是一种近距离了解。       真正触动了的是你好北京。脚印烟火还是开幕式都深深地印在了记忆里，那时候守着电视机看的开幕式。在晚上8:08准时就位（好像是老师布置了写观后感的作业:)），当时还真真震撼的，小学生对一切都充满了新奇感，对未来存在无限憧憬。即使当时生活条件不如现在，却是我最怀念的时光。08年发生了太多，那年的大雪是可以堆雪人的；地震又让我对地质地理环境有了认识。好像从那年开始，我才慢慢地开始认识中国，认识世界。上高中后，一切都过得太过相似，仔细想想，竟没有留下什么。而如今 想想也不见得可以留下什么了。,3,0,3,1569858660000
6002007503,鹅圈,:时间过得真快！#林浩长大了#地震小英雄林浩：长大后，我就成了你！,2,0,0,1569858600000
1866333482,田小儒,:十年前的这场音乐舞蹈史诗真好！鸦片战争、辛亥革命、抗日战争、建国，《我的家园》《惊梦》《山河祭》《辛亥童谣》《曙色》《长征路上》《为了母亲》（包括后半段写汶川地震的《呼唤》）这几段节目看过无数遍，这几乎是对中国近代史最好的舞台艺术呈现。不是我们的艺术家做不到，而是有没有被允许。 http://t.cn/AimwnimU,6,1,0,1569858600000
,Dorothy_Ci,:#中国机长# 电影里客舱混乱的瞬间，我想到了四个字，人生百态，也许作为旁观者，我还能理智的想着要冷静，但如果真的置身其中，生死一瞬，谁又能保证会比他们做的更好呢……很庆幸我没有经历过飞机事故的家人或是朋友，不过有幸在几个月前爬山的时候结识了一对亲历了汶川地震的夫妇，叔叔阿姨告诉我：地震发生的时候，阿姨一个人在家里睡午觉，叔叔在几十里外的水电站工作，女儿在厦门读大学，事发后，通讯交通完全中断，不知道具体情况，甚至不知道家人是否平安，担心焦虑恐惧……可能还有许许多多更加复杂的情绪……忘了叔叔用了多久时间赶回去，只记得阿姨告诉我，女儿是在七天之后才听到了妈妈的声音。地震后，一家人到了成都工作和生活，就在我以为一切都回归正轨的时候，阿姨又突然病倒，险些下肢瘫痪，我完全想象不到这个几天来一直和我一起徒步登山的人，两年前会是坐在轮椅上思考自己还有没有机会能够站起来，她说她自己也未曾想到。登顶的时候，阿姨给了我一个大大的拥抱，很有力，从这个拥抱里，我就能够体会得到她激动的心情。天灾人祸，生老病死都是一样，除了亲历者和他们的家人，没人能真正体会到当时的心情，总能看着别人在经历过一些事情之后变得豁达通透而自己却做不到，大概就是这个原因吧。当然我希望我们永远都不要有机会去体会。能和家人一起平安喜乐就很幸福了。🎬结束之后的碎碎念，也不知道自己都说了些什么，谢谢愿意看到这里的你。最后我想对自己和看到这里的人说：去做你想做的事情吧，谁知道明天会发生什么呢🍎PS：想去拉萨了,3,0,0,1569858600000
5680328704,囍囍禧,:那年汶川地震我抱着我的存钱罐捐了所有钱，上次看阅兵还是在家里，那时候家里的的电视还是厚的大肚子电视我坐在马扎上在电视跟前眼都不眨的就那么看，又一个十年了，我在祖国的另一个地方在国庆的前夜和室友畅谈等着参加明早学校的升旗，我不再埋怨早起，我心底是敬意、自豪和骄傲！ ,4,0,6,1569858600000
5564447050,想要和王甜甜做朋友诶,:那一年的地震真的是永远的痛吧，每次看到都会哭，感动,1,0,0,1569858540000
5868560330,胖仔爱居居,:#朱一龙[超话]# [心]#朱一龙我和我的祖国# 【朱一龙】😘༄刚刚看完，真的非常好看。每个篇章都有能触动人心的那一点，最让我印象深刻的就是葛优那个了。汶川大地震和08奥运会就那么刚好撞在一起…还有，龙哥超级帅，我也单着！！！！@朱一龙 ,1,0,0,1569858540000
3212054710,娱乐老鬼,:#林浩长大了#地震小英雄林浩：长大后，我就成了你！,8,0,2,1569858480000
5783398669,大明湖畔的小咸鱼啊,:#国庆文艺晚会# 70年筚路蓝缕  70年砥砺奋进70年风正帆悬  70年风雨兼程这是我的国 我的家🇨🇳比春晚还要强大的阵容震撼 更多的是感动特别是看到林浩出来的时候鸡皮疙瘩都起来了想想汶川地震已经是十多年的事了…时间飞逝天耀中华 愿你平安昌盛生生不息啊！ ,8,0,1,1569858480000
2393226400,要做一只快乐的小鸟,:#我和我的祖国# 第一次遇到家附件的电影院满座的情况，可见这个电影的受欢迎程度。说实话，并没有我想象中那么好看，估计前面看影评看多了，对这个电影的期望值太高，不过不可否认，这是一部合格的国庆献礼片，满分一百分的话，可以打80分，尤其这个电影改变了过去以伟人为原型的创作，变成了以平凡的“我”为主角，发生的与国家息息相关的事情，创作角度新颖。七个故事喜欢的顺序：北京你好-前夜-相遇-夺冠-护航-回归-白昼流星。《前夜》：黄渤一如既往的稳，全民献物是泪点，看影评对这个章节期望很高，等真正看了反而没那么惊喜。《相遇》：这个章节以前看影评说是不怎么好，没想到给了我不少惊喜，张译演技真棒，故事设计的也比较巧妙，就是彭吼那一嗓子感觉特别突兀，还有街上的红旗、群戏等等这种大的场景看起来很尴尬。《夺冠》：故事跟徐铮，拍摄手法也很徐峥，他的印记很明显，就命题作文的发挥来说非常优秀，选取的切入点也很好。《回归》：这个是我最期待的，也是我最失望的。故事情节单薄，三个骑手的步伐有点失望，毕竟不是专业的，导演完全可以避短。《北京你好》：葛优演技牛逼，完全把人物演活了，而且奥运和汶川地震结合的也很巧妙。葛优+宁浩=无敌。《白昼流星》：实在没本事欣赏，感觉导演想扣题但实在离题万里，最后还非得强行点题。《护航》：男的帅女的飒，这是唯一一部女性视角的一个章节，完成度挺高，就是故事稍显单薄，导演发挥有限。 http://t.cn/z8Xo4Et,1,0,0,1569858420000
2393226400,要做一只快乐的小鸟,:#我和我的祖国# 第一次遇到家附件的电影院满座的情况，可见这个电影的受欢迎程度。说实话，并没有我想象中那么好看，估计前面看影评看多了，对这个电影的期望值太高，不过不可否认，这是一部合格的国庆献礼片，满分一百分的话，可以打80分，尤其这个电影改变了过去以伟人为原型的创作，变成了以平凡的“我”为主角，发生的与国家息息相关的事情，创作角度新颖。七个故事喜欢的顺序：北京你好-前夜-相遇-夺冠-护航-回归-白昼流星。《前夜》：黄渤一如既往的稳，全民献物是泪点，看影评对这个章节期望很高，等真正看了反而没那么惊喜。《相遇》：这个章节以前看影评说是不怎么好，没想到给了我不少惊喜，张译演技真棒，故事设计的也比较巧妙，就是彭吼那一嗓子感觉特别突兀，还有街上的红旗、群戏等等这种大的场景看起来很尴尬。《夺冠》：故事跟徐铮，拍摄手法也很徐峥，他的印记很明显，就命题作文的发挥来说非常优秀，选取的切入点也很好。《回归》：这个是我最期待的，也是我最失望的。故事情节单薄，三个骑手的步伐有点失望，毕竟不是专业的，导演完全可以避短。《北京你好》：葛优演技牛逼，完全把人物演活了，而且奥运和汶川地震结合的也很巧妙。葛优+宁浩=无敌。《白昼流星》：实在没本事欣赏，感觉导演想扣题但实在离题万里，最后还非得强行点题。《护航》：男的帅女的飒，这是唯一一部女性视角的一个章节，完成度挺高，就是故事稍显单薄，导演发挥有限。 http://t.cn/z8Xo4Et,1,0,0,1569858420000
6345463411,一个宽容可爱温良可亲的邻家大爷,【#200秒穿越70年#！《70年，我是主角》】#新中国成立70周年#，人民日报新媒体拍了首部全民定制国庆献礼片，@杨洋 零片酬出演，通过视频换脸技术，每个人都能成为这部电影的主角。今日中国，正是由每一个“你”打拼而来。70年，我是主角！骄傲转发！#这部电影我是主角#  人民日报的微博视频 ,0,0,0,1569858360000
2331192625,公子扶苏soso,:我和我的祖国☞🇨🇳 今天在影院被电影感动的稀里哗啦。一个为了开国大典国旗升降移动装置奋战了多少日夜的工程师，一个为了国家核弹事业隐姓埋名奉献自己一生的科研人员，一个为了让弄堂里的人都能看到女排夺冠的比赛而错过与青梅竹马的小女孩告别的小男孩，一个为了香港回归彰显中国实力而做到升旗分秒不差的升旗手，一个为了让在地震中失去爸爸的小孩能进入鸟巢亲手摸摸父亲生前参与搭建的场馆，把自己的门票让给小男孩的普通出租车司机，一个看到载人飞船成功返航后而立志在家乡戈壁做贡献的一对哥俩，一个飞行技术满分为确保阅兵式顺利进行主动加入护航的女飞行员。还有很多很多我们未曾了解到的那些为中国发展无私奉献的人们。都值得被所有人尊敬。此生不悔入华夏，愿我们祖国更加繁荣昌盛。（今天是感慨的小荆,1,0,0,1569858360000
3511122631,其實沒要緊,:#林浩长大了#还记得08年奥运的他吗，还记得汶川地震被救上来的那个小孩，那年他9岁！11年过去了！ 当年很感人，现在也感动，时间好快，仿佛在昨天,3,2,0,1569858360000
3101240707,碳酸根遇上钙离子,:曾经以为未来很遥远。20年前上小学一年级，11年前汶川大地震和中国举办奥运会，5年前马航MH370失事，3年前和你确定恋爱关系，遥远的2020年还有3个月，本以为2020年的情人节会喜结连理，却变成了一张空头支票。在这举国欢庆的日子，没有半点兴奋。 ,0,0,0,1569858300000
5245929404,Relax娟妹儿1020,:#我和我的祖国电影#为了这部电影我和邓老师特意去超市买了纸巾这部电影也是我看过的唯一一部灯亮后没有一个观众离开的片子第一幕：小人物反应大背景。欧豪扮演的角色两次骑在屋檐上，红绸与镍铬。大家伙纷纷拿出自己的金属器具的场景看得泪奔。第二幕：致敬伟大的科研工作者，我甚至都不知道他的名字，但我们有一个共同的名字：中国人。彭彭最后一句台词也是重磅催泪。第三幕：女排。电影中显示的是女排三连冠的场景，整个风格不像前两部那么压抑，以一个孩子的视觉串联，可爱中也向我们传递了不服输的女排精神。最后出现了2016里约奥运会的夺冠场景，直接泪奔。那场比赛我真的看了不下十遍，包括里约跟巴西的那场比赛。考研期间每次自己坚持不下去就看看女排的比赛，女排精神其实更像是我的精神食粮。第四幕：回归。记得初中同学有叫爱港的，现在想来原来是这个含义。在零点准时升起国旗，是底线。第五幕：你好北京。最喜欢的part，葛优老师演得超级棒，泪点和笑点并存，哭着笑笑着哭。将汶川地震结合进去，惊喜。第六幕：白昼流星。陈飞宇和昊然弟弟的妆容简直！第七幕：护航。女兵简直帅呆！大头叔叔表现也很好。总体：必看，最佳！我爱你中国🇨🇳🇨🇳🇨🇳,7,0,2,1569858180000
6374928377,不是就不是吧,分享图片 ,0,0,0,1569858180000
5515508066,黛丽希亚,:晚上在家看国庆文艺晚会，出现生死不离还有林浩，老爹随口说现在很多高一的小朋友都不知道地震。细想来也对，08年到现在也11年了，高一的小朋友多是04年出生，那个时候4岁自然不记得，有也是模糊的印象。 ,0,0,0,1569858180000
5538263045,生亦何欢Lu,【#你好，明天#】“地震男孩”程强将以空降兵身份参加国庆阅兵，11年前，当他在汶川地震废墟上举起“长大我当空降兵”的志愿，许多人都落泪了。长大后我就成了你，这是缘起感恩的庄严选择，别低估心中那颗种子，梦想的力量足够伟大。有梦，一个孱弱男孩变身钢铁战士；有梦，一个国家从苦难走向辉煌。http://t.cn/AinO812P,1,0,0,1569858180000
7312520273,夏颜凉诨Amy_shekls,#林浩长大了#没想到一晃这么多年过去了，当年在汶川地震中的小林浩都长这么大了。孙俪、黄轩和林浩表演《生死不离》，当看到奥运会的画面瞬间泪目,0,0,0,1569858120000
1800478201,煮羊君,:说说我和我的祖国吧。开头的建国前夜真的可以，被惊艳到了。听到黄渤在说很不标准的南京话（应该是吧）大家都在笑，就是那种有点怪怪的调，哈哈。关于原子弹的故事，完全靠着任素汐和张译两个人在撑着。即使是在那样的国际形势下，我也觉得这样与世隔绝对于那批科学家真的很残忍，所以让人更加钦佩那些献身的人。女排夺冠那段，小男孩演技真的好，女排正好又又又夺冠了，太强了。香港回归，结合现在的情形，那种可能本来会有的感动就......不过看到任达华就会觉得一种沧桑感。奥运会开幕，葛优演的也很好，尤其是到了汶川地震那段，真的深有体会，太难了。08年的奥运真的算是举国同庆了，之后我真的很少感到大家一起为这么一件事在一起庆祝和开心了。白昼流星，名字听的很炫，最后被尬到了，因为已经变得不太合理了，有种强行凑上去的感觉，浪费了之前说的扶贫和冲突矛盾。最后的护航，中规中矩，但如果这是真事儿的话我会觉得确实挺牛的。电影整体其实是很轻松的节奏和氛围，不是说逼着你让你去爱国。想表现的也是大事件里小人物的事儿，一个个小小的螺丝钉。其实有机会，真的想亲身去体验那些我还没出生的时代，想去感受那种氛围。,5,0,0,1569858000000
5848372950,星探大咖,:#林浩长大了# 黄轩、孙俪、汶川地震的小林浩，表演《生死不离》！看到汶川大地震，最后看到奥运会，瞬间泪目！,74,7,1,1569858000000
6163611917,touristui6163611917,#新中国成立70周年# #吾国吾民# #国货故事# 【特别策划《吾国吾民》系列：雅安地震抢险救灾志愿者廖智——虽失去双腿，但我用梦想起舞】经济观察报特别策划《吾国吾民》系列专题，献礼新中国70周年。1949-2019，一个人、一个故事、一个年代。  经济观察报的微博视频 ,0,0,0,1569858000000
6828459013,星星总会长大,:姐姐，祝你生日快乐，不知不觉你都是奔了3的年纪啦。虽然我们相差的年龄有点大，但是我们之间仍有很多让我刻骨铭心的事情。第一件:当你高中毕业，我小学毕业，我们一起去了成都去找大姐玩（当时发生汶川地震后不久），当时我们去了国色天香游乐园玩，我当时很执意玩一个山地探险的项目，最后导致你的额头擦破了皮，当时很内疚，但是除了呆呆站在那，什么事情都做不了,0,0,0,1569857940000
5247552449,__十年饮冰,#我和我的祖国电影#，又燃又催泪。“一直向上就不会害怕了”“我连他叫什么名字都不知道呢”“女排夺冠，我太激动了”“中国等了154年，一秒都不能再等了”“听见国歌就升国旗，一秒都不能晚”“你扶它站，得扶多久呀，它得自己站起来”“给我上到8”…光是这些台词就足够激发每个人的泪腺与燃点了，更何况又是在电影院与大家一起感受七个高光时刻。电影中的七个故事，每个都各有特色，每个场景，每首音乐都恰到好处，都能让你真实感受到那个时代每一分甚至每一秒的氛围。祖国高速发展的这70年，背后的艰辛有多少呢？我们看见的又都是流于表面的，背后默默付出的人比我们想象的要多得多。能见证祖国一路走来的艰辛、辉煌和伟大，惭愧、有幸又自豪。《我和我的祖国》真的是国庆档最惊喜，没有之一。,0,0,0,1569857940000
