5988233362,莎啦莎啦莎莉,:day3千古情，号称“一生必看的演出”大型歌舞表演，讲述了一个个属于城市的文化传奇。千古情：“给我一天，还世界千年”。它，带给你无限的视觉冲击与精神震撼，感受宋城之文化，了解桂林之岁月过往。（舞台上的水是真水，坐在前排的我们感受强烈，水珠能够溅到脸上呐）5D实景剧大地震，还原汶川大地震情景，非常能引起共鸣，只愿世界和平，愿家人安康。照片与视频所记录的图像远比不上刻在脑子里的记忆。数十个千古情景区，有机会必一一去感受。 http://t.cn/RDUE4IE,1,0,0,1567176300000
5525155492,燕郊高校圈,:#防灾科技学院[超话]##地震数字科普馆##地震科普# 中国尊大楼外型构思源于中国传统礼器之重宝——“尊”的意象，其拥有8项世界之最。中国尊采用含有组合钢板剪力墙的钢筋混凝土核心筒和含有巨型柱、巨型斜撑及转换桁架的外框筒组成的双重抗侧力混合结构体系，形成内筒和外筒的双重抗侧力体系，可做到小震不坏、中震可修、大震不倒。同时，考虑到北京春、秋、冬季刚劲的风，“中国尊”在设计中充分使用了有利的空气动力形状，可有效地减少风荷载。[并不简单]  http://t.cn/Ai8rPX6w,3,5,0,1567176300000
5801701002,神志不清风大师,:我又关注混邪了。。靠推荐过来的让我瞳孔地震 ,0,0,0,1567176300000
5255022864,ZJ仲娟儿,:#地震灾后，壹乐园儿童服务站#赠人玫瑰，手有余香。我在“关怀宜宾地震灾区儿童”项目捐款成功！愿我和@翰墨福多多 让爱心传递。@壹基金 关怀宜宾地震灾区儿童 ,0,0,0,1567176300000
3568174530,AM__w,靠！哈哈哈哈哈哈哈哈哈哈哈哈你们快点开听王一博男粉的声音啊啊啊啊啊！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来自私信哈哈哈哈哈哈哈哈哈哈哈救命！！！！！ 一个帅桃的微博视频 ,0,0,0,1567176240000
3801982532,炸天撬地狗子君,能屈能伸龚//子棋 ,0,0,0,1567176240000
7220474329,和肖战偷月亮,:#肖战的余生请多指教[超话]#刚刚是不是地震了?为什么我看到你时心里震了一下❤@X玖少年团肖战DAYTOY ,0,0,0,1567176240000
3023653582,十一老师,:我想起来我们上高中的时候是在崇州的一个部队里面军训的，有天晚上地震了，把我们吓得不行，第二天早上集合的时候，我们那个教官说，怕啥子嘛，今天我们就是去迎接抗震救灾的教官回来的，昨天晚上九点把你们埋了蛮，他们刚好也可以把你们挖出来嘛。我儿豁，时至今日都觉得他是个崽种。 ,3,0,0,1567176180000
6449420477,上善若水2018轶事,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567176180000
5266418035,KELLYUEZ,:我这次旅行真的超级不顺利，首先是航班延误被迫改签，后面是民宿房东没在邮箱放🔑，然后就在刚刚前几分钟被外面的警报声惊醒，吓得赶紧下了个日本人专用的防灾app（用来预报地震的），发现全是日文并看不懂。。。 ,2,0,2,1567176180000
5849633479,胜天半子崔小健,:心情不好，出门散步回来到小区门口已经10点，没有一个人门口池塘里面的金鱼一个打挺跃出水面水花飞溅，吓我一跳这是告诉我北京今晚有地震？,1,0,1,1567176120000
6230943565,小伞兵520,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567176120000
5346070842,珍珠-彩虹,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567176060000
6573935035,爱遛猫遛狗,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567176000000
5346070842,珍珠-彩虹,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567176000000
2784431444,开封顺河汴小少先队,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  人民正能量的微博视频 ,0,0,0,1567176000000
6573935035,爱遛猫遛狗,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567175940000
6445901107,月露68,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567175940000
5828118646,画地为牢16390,:湖北省十堰市勋西县鄧西县九龙矿业有限公司所属的郯西县香口乡董家坪村猴子沟矿区的矿石开采作业严重危及附近百余居民住房安全。该矿区每二至三天就进行一次矿石爆破，矿山爆破过程中爆破强度过大，矿区附近震感极为强烈，矿区附近的房屋摇颤剧烈，对矿区附近数十户居民住宅造成严重损害。该公司在我村开采矿石已有五年时间，我村百余村民过了近五年担惊受怕的日子，每次矿山爆破，投诉内容： 村民经常以为是发生地震。这些房屋都是村民辛辛苦苦一辈子盖起来的，村民自建房屋原本质量都不佳，加之常年受到如此的损害，长此以往，村民居住安全必受威胁。此外，矿山爆破对居民生活用水及生活环境均造成了不同程度的影响。该公司因矿山爆破对居民房屋的损害问题已引发了数次纠纷和冲突，由于该问题长期以来得不到相关部门的重视，致使冲突一再发生。,1,0,0,1567175880000
7072052733,用户7072052733,:今天上午上班早中午下班晚，一进家，感觉家里地震了，爆发＋1，想办法安抚好下午继续早早上班。晚上下班儿子要求给解答数学问题，这是风暴已过的意思吗？果断讲题，外送基本不等式基础知识讲解,0,0,0,1567175880000
5830050548,玄天圣龍a,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567175880000
7278839288,Eddie镌乙,“1/3EVENWONG”“夜空彩虹”#王晨艺主打歌MV# 晨艺的微博视频 ,0,0,0,1567175820000
6599375032,银河风格,:【①】TV和媒体应该真正给于报导的事2019-08-30        天皇拥有天文学规模的金块资产，现在由昭和天皇的继任名义人（日本人）所有。除非有名义人的签名，否则是无法从寄存在瑞士银行的天皇账户中取出的。       欧美的王室，资本家，在战后不久，打着安全派（※苹果派的派）的国家（是指能稳定地运用资产的国家吗？）的名义，将在瑞士的天皇账户在混入了一些金块后，给改写成了日本的天皇名义帐户。       希拉里国务卿和萨科齐总统在日本地震后，顺道来到了日本，但据说在他们离开时带走了总额约有一百几十兆日元的日本政府发行的支付保证票（借款）。       日本方面的支付担当者是日本银行和财务省的天皇的保险柜的委托管理人。听说他们也只不过是个低微的人物……【摘自：日本的正体（真相）一书】,3,0,0,1567175760000
6251983325,用户6251983325,:“为了见心爱的人一面，我们曾经不顾一切。风雨、地震，甚至陨石坠落地球，都阻挡不了那份深情。然而，当爱情日渐消逝，也像一辆公路上高速飞驰的车子，要停也是停不住的”  ,0,0,0,1567175760000
5087214407,嗯就这个样,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！#张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567175760000
5848307198,雨蝎-ump家族厨,:虽然但是，我并不是利的唯粉.......【瞳孔地震颤抖中利唯粉愿意和我聊天吹利我是很开心，但是你大概八成会被我的电波雷到的呃..... ,1,0,1,1567175760000
1740057271,土土圭的魚缸妹子,ICFS 视频∞190811 #南优贤[超话]#《植木日2》Day-2  相关一则【CR:oct20__】又学他圭哥开两次抽屉[笑cry]后面有对比视频,0,0,0,1567175700000
5351735659,Tommy怪怪,:#英雄联盟#挂个ID:四川孤儿好吧我承认我ez玩的菜，我承认我开口骂人是我不对，可四川人没招你惹你啊，我觉得地震这种事情是全国人民都觉得悲痛的灾难，地震是有很多人死爹妈但是别随便开这种玩笑好吗,1,0,1,1567175640000
2261025561,你可别再吃了ii,:看到妹妹上热搜  去看了唐山大地震不行啊  太感人了  哭死了就是长大以后对养父母还是让我失望了    陈道明真的是帅！ ,2,0,2,1567175640000
6449987930,风平浪静-惊,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,1,0,1567175640000
,Meteor_Impact,YOU+MORE 文鸟冰激凌甜筒造型手袋，雪白滚圆的白色文鸟坐在蛋卷、冰激凌杯上的造型，再点缀上一个小装饰，让人爱不释手的文鸟冰激凌就完成啦，实际上是手袋噢！敲可爱也,0,0,0,1567175580000
,赵州桥边柏树子,发布了头条文章：《被吹的神乎其神的藏密大成就者们竟然连外道巫师都斗不过》  被吹的神乎其神的藏密大成就者们竟然连外道巫师都斗不过 ,2,2,1,1567175580000
5454760742,官渡消防大队,#云南大理3.4级地震# 【#地震#  避险之家庭篇,0,0,0,1567175520000
6064230458,没完没了了吧,【预告片花】#末日崩塌[电影]# 胡夫大坝被地震摧毁，几百米海啸特效原来是这样做的 #电影[超话]# #灾难电影# #拍摄花絮#  第九放影室的微博视频 ,0,0,0,1567175460000
3059118420,大_辰祝皓哥121生日快乐,:#四川九寨沟7级地震# 对不起孩子，请原谅父亲，没能跟你见上一面，没能亲吻你的脸颊，因为现在有更多的人需要我。警宝8月8日21时29分出生,0,0,0,1567175460000
1901972762,Inspirit-yjceong,ICFS 视频∞190811 #南优贤[超话]#《植木日2》Day-2  相关一则【CR:oct20__】又学他圭哥开两次抽屉[笑cry]后面有对比视频,0,0,0,1567175460000
6168285247,LOCYW,:英语趣味儿歌，地震发生时你会怎么做？地震安全教育卡通动画 http://t.cn/Ai8Fihe7 ,0,0,0,1567175400000
,北京晚报北晚新视觉网,:【阿来的《云中记》问世，源于汶川大地震十周年全城致哀的嘶鸣声】每一次回老家，作家阿来都会路过汶川，他总会停下来看一看，惦念着当年作家们一起捐建的学校是否还好、孩子们是否还好。这个月，汶川“8·20”强降雨特大山洪泥石流灾害让阿来的心又紧紧揪了起来。这块土地，还有这块土地上的人，从未离开过他的视线……http://t.cn/Ai8FJT0v,3,1,0,1567175400000
2653557204,喵啊2,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567175340000
6896796714,一路高歌一路风景,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,1,0,0,1567175340000
6392102559,林豆豆的猫,:害，我好难，今天也要说一句，造谣司马，再往我儿身上泼脏水，说我家房子塌了的，我祝你家明天地震，连墙头都不剩 ,0,0,0,1567175340000
3597982335,简wanxin,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,2,0,0,1567175220000
6896796714,一路高歌一路风景,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567175220000
6449987930,风平浪静-惊,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,1,0,1567175220000
3597982335,简wanxin,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567175160000
6448901169,dww叶子,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,2,97,3,1567175100000
5528216640,蓝天白云夕阳落日,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567175100000
6055493956,K幼恩_DHY,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567175040000
6446424990,伍逸豪zel,:#地震灾后，壹乐园儿童服务站#予人为乐，与己而乐。我在“关怀宜宾地震灾区儿童”项目捐款成功！让我与@翰墨福多多 一道成为传递爱与快乐的使者。@壹基金 关怀宜宾地震灾区儿童 ,0,0,0,1567175040000
6448901169,dww叶子,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,9,2,1567175040000
5091273472,炸雞_低浮上,YOU+MORE 文鸟冰激凌甜筒造型手袋，雪白滚圆的白色文鸟坐在蛋卷、冰激凌杯上的造型，再点缀上一个小装饰，让人爱不释手的文鸟冰激凌就完成啦，实际上是手袋噢！敲可爱也,0,1,0,1567174980000
5065795896,葛小小小小,:#地震灾后，壹乐园儿童服务站#我在“关怀宜宾地震灾区儿童”项目捐款成功！希望我小小的力量和@翰墨福多多 一起，在大大的世界里温暖更多人。@壹基金 关怀宜宾地震灾区儿童 ,0,0,0,1567174920000
6564265332,玻璃系透明D5332,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,0,0,1567174920000
6614397835,浅清丝,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567174920000
,莞视频,:#莞视频# 【无人机在救援中的“无限可能”，今天在东莞一次看个够】今天（30日）上午，省消防救援总队在我市召开无人机课题研发工作推进会暨无人机消防应用展示。现场共有16家无人机企业入场参展。　　基于“全灾种、大应急”的期望，演练针对交通事故处置场景、地震塌方处置场景、石油化工区处置场景、无人机重物运输场景、高空破拆灭火场景、高楼救援场景，进行通信、侦检、救援、灭火等任务演练。据悉，无人机在实际救援情况中的应用，大幅提升了现场救援的效率。@东莞消防 @广东消防 @中国消防  http://t.cn/Ai8FI0xt,4,2,0,1567174920000
2517432850,丘北消防大队,#云南大理3.4级地震# 【#地震#  避险之家庭篇,0,0,0,1567174860000
5955543429,但爱真理,发布了头条文章：《被吹的神乎其神的藏密大成就者们竟然连外道巫师都斗不过》  被吹的神乎其神的藏密大成就者们竟然连外道巫师都斗不过 ,2,3,0,1567174800000
5925056144,无声云烟,:我真的瞳孔地震。。。我现在想什么最后都会想到团队怎么这么废。。。喜茶ptsd了。。。。。 ,0,0,0,1567174800000
3893200311,努力的小呵呵,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567174800000
,我可以做你的光吗,:最近在建新宿舍楼，有时候楼会摇晃，然后我就会搜地震，看看484台湾地震了,0,0,2,1567174800000
6597348399,九隅斌客99926,:#德云社部分内容涉嫌低俗#被整了而已，痕迹太明显了，随便找一个演过喜剧的，哪个没说过这种程度的东西？（抬杠的出门左转）包括张云雷地震案，我一个唐山人没有丝毫反感。相声是传统民间艺术，草根出身的下里巴人，想听阳春白雪出门右转，别在天桥上晃 ,0,0,0,1567174800000
6599487609,星河入坤眼,大家听最后的叫声 微博视频 ,0,0,0,1567174680000
6773468324,驯养玄凤鹦鹉,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,1,0,0,1567174620000
5751014106,宝贝详情1,:#新iPad或将采用浴霸设计#2019和手机一样均采用了后置浴霸三摄模... 魔画精灵的微博视频 ,0,0,0,1567174620000
,美邦影院,":《忠犬流浪记》美邦影院9月6日上映！简介：本片根据搜救犬""叮当""真实背景原型改编，讲述了消防战士杨奇在一次地震救援中因伤提前退役，被迫与自己训养多年的搜救犬""叮当""忍痛离别。多年以后，搜救犬""叮当""却偷跑出疗养基地，沦落为流浪犬的它用尽了自己一生寻找最初训导员杨奇的感人故事。 ",2,0,0,1567174620000
6514655909,蔡徐坤眼里有大白菜,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567174620000
2280469723,满脸都是胶原蛋白,不听话的李女婿每天看一遍 防止抑郁,0,0,2,1567174560000
,扬子晚报,:【聚沙成塔12年，积少成多“捐一元”】 12年过去，亲历汶川地震的受助女孩出落成了准妈妈；山区学校的大锅土灶变成了现代化的爱心厨房。截至目前，百胜中国联合中国扶贫基金会发起的“捐一元”公益项目汇聚成了1.8亿元，帮助贫困地区的孩子每天吃上了“牛奶＋鸡蛋”的营养加餐！#2019捐一元#公益项目由爱心大使@秦岚 携手领跑，小额捐赠、人人参与，你的一元钱，是孩子们的明天！,1157,50,105,1566380400000
2810897241,姓王的当大王,:2008年，汶川大地震，什邡妇幼院严重受损，院长走投无路之下，向未倒塌的罗汉寺的方丈素全法师求助，希望能将孕妇和产妇暂时安置寺中。院长心中忐忑，没抱多大指望，毕竟罗汉寺乃佛门重地，多有忌讳。没想到素全法师不仅应允了，还默许产妇在寺内吃肉。僧人们宁愿自己挨饿，也要留出食物为产妇补充营养。巧的是，在产妇们暂住在罗汉寺期间共有108个婴儿出生。这些孩子被称为“罗汉娃”。每个家长都从自己孩子的衣服上剪下了一块布，拼在一起为素全法师制作了一件百纳袈裟。十年后，这些孩子回到他们出生的罗汉寺，拍了一张合影。素全法师说：佛门确有很多忌讳，但最大的忌讳是见死不救！,1,0,0,1566378120000
,朝天发布,:#朝天政务# 　多元养老托起幸福“夕阳红”-我区推进养老服务工作纪实“老有所养，老有所乐，老有所为”，蕴含着老年人追求幸福生活的梦想，衡量着一个地区发展和文明的高度。如今，在广元市朝天区，这一梦想照进了现实。近年来，广元朝天区把老年人事业发展作为全区经济社会发展大事来抓，通过建设养老机构，提高服务质量，完善养老政策等措施，进一步推动和完善以居家为基础、社区为依托、机构为补充、医养相结合的养老服务体系建设，逐步形成了多元化的养老服务业发展格局。随着人口老龄化、高龄化、空巢化趋势加剧，老年人的养老服务需求愈来愈凸显。为此，朝天区加大养老机构设施建设力度，为老年人安度晚年创造良好的居住环境。如今，大坝口社区日间照料中心小院子内有乒乓球台、健身设施、还有歇脚茶座。在日间照料中心核心区域有健身房、棋牌室、休息室、图书（阅览）室、康复训练室、心理咨询室等……“我们这儿设施设备都比较健全，平均每天有50余名老年人到这儿活动。”据大巴口社区工作人员常万存介绍，大巴口老年人日间照料中心成立于2014年6月，于2018年进行了全面改造升级，占地面积1300余平方米。该中心以“立足社区、面向老人”为目标，可为不同层次的老年人提供居家生活、养老养生、医疗康复等多种服务。“村里有老年活动中心，社区有日间照料中心，乡镇建有敬老院，截至目前，全区有各类养老机构和服务设施60余个。”朝天区民政局相关负责人介绍，近年来，朝天区抢抓地震重建机遇，累计投入资金6000余万元，共新建、改扩建敬老院8所，其中区级中心敬老院1所，乡镇敬老院7所，福利院1所。这些养老机构的建成，基本满足了全区的养老服务需求，逐步形成了与社会发展水平相适应的养老服务体系。提高服务质量让老人老有所乐朝天镇福康路的朝天区敬老院，宽敞的服务大厅粉饰一新，文化室、卫生室、食堂……应有尽有。休闲室十分热闹，一群老年人围坐在一起喝茶聊天：“这里生活太好了，让我们这些孤寡老人有了一个幸福的家……”6点起床—6点半下楼锻炼身体—8点早餐—9点参加集体老年操—9点半参加歌咏会—午餐、午休—下午打牌……工作人员给老人们制定了日常活动表，在敬老院生活，老人们生活有规律，心情也非常舒畅。“我已经在这儿生活了9年，这儿就是我的家。”今年70岁的孤寡老人李万忠是2011年来到朝天区敬老院生活的，因为一直未婚，老人无儿无女，且他体弱多病，生活均需要人照料。敬老院对他特别关照，专人照顾他穿衣、吃饭、就医……老人感觉这里特别温暖。“我虽然没有儿女，但敬老院这些娃娃就像我的亲生儿女。”李万忠说，工作人员照顾的特别细致，他也感到非常的满意。为提升养老服务质量，朝天区定期举办全区养老服务人员培训班，对从业人员进行专门培训；常规性为老年人测血压、验血脂，保证老人身体健康；逢年过节举办各种丰富多彩的活动，让老人们精神上得到享受。该区正努力为老年人打造设施完善、管理规范、活动丰富、服务热情、环境良好、快乐而温馨的“幸福驿站”。完善养老政策让老人尽享红利在养老基础设施不断完善的同时，为了让老年人的获得感和幸福感不断提升，朝天区不断完善老年人优待政策，逐步拓展优待项目和范围，提升老年人优待水平。该区将符合条件的城乡特困人员纳入特困人员供养，农村特困人员集中供养标准为每年6000元/人，分散供养标准为每年4800元/人，城市特困人员供养标准为每年7200元/人。一系列供养标准的实施，切实保障了城乡特困人员基本生活权益。早在2011年1月1日起，朝天区就开始实施高龄老年人补贴制度。2015年又进一步扩大了高龄补贴范围，享受对象覆盖到80岁以上老年人，80～89周岁的老年人的高龄补贴为每人25元/月，90～99岁由原来的50元/月提高到100元/月，100周岁以上的老年人由原来的每人每月200元提高到300元。随着老龄化进程加快，特别是农村留守老人、空巢老人逐年增多，该区从今年9月1日起调整高龄补贴标准，高龄补贴标准调整为80～89岁每人50元/月，90～99岁每人300元/月，100岁以上每人1000元/月。据介绍，从今年开始，朝天区城乡特困老人又有了新福利，由该区财政出资为1156名城乡特困老人购买了意外伤害保险。该区还鼓励60岁以上老人自愿购买意外伤害保险，截至目前，该区已经有1万余老年人购买了意外伤害保险。(鄢怀林),0,0,0,1566377760000
,掌中拍旅行-酒店常客计划,:如果你看过《侣行》这档户外探险真人节目，你一定知道小编接下来要说的主角——270（张昕宇)与梁红。对小编来说，他们就是我的“精神粮食”，他们是4岁就相识的青梅竹马，也曾是白手起家资产千万的公司老板，但08年地震之后，270开始意识到，有生之年能够把想做的事都做了，让人生少点遗憾才是最重要的。于是，他们卖掉公司，决定出去走走。作为70后，他们并不像年轻的网红一样拥有许多“滤镜”一样美的图片，两人经常一件普通的运动衣就出发了。但他们却相伴去了许多人不敢去的全世界最危险、最独特的地方，还完成了多项世界纪录。他们一起探寻了玛雅水下墓穴，开辟了北太平洋—白令海—美国西海岸的帆船航行新航线，在零下52摄氏度的北极求婚，去南极举办婚礼，跑到南非实现真人版的“飞屋环游”，还在亚马逊森林跳入满是食人鱼的河谷……270和梁红的经历，像是三天三夜说不完的传奇故事。他们的出现，让许多人重新去思索生命的意义，也用实际行动像观众传达了“侣行”的真谛——与拥有相同梦想的你，共同走过世界的路，然后在旅行中寻找人生的答案。,0,0,0,1566377700000
2088662305,平安洛阳-老城派出所,:【收好！地震自救12秒求生指南！,1,1,1,1566377400000
2797392924,东西湖发布,:#暖视频#【#假肢女生笑对生活# 走红：我被爱包围】http://t.cn/AiQSfU9X 四川成都。女生牛珏在汶川地震失去右腿，因笑对生活走红。其称，一次在地铁站摔倒假肢脱落，一名小伙帮她装上假肢。牛珏告诉澎湃新闻：“我是被爱包围的孩子，感受到社会的温暖的孩子。”她说自己更应该把这份爱传递出去。（视频来源：相关人士）http://t.cn/AiQSVEvQ,1,0,0,1566370200000
,天气预报,:海南地震活动非常平静，近10年来未发生过三级以上地震，但历史上有过一次大地震。明万历年间，也就是1605年7月13日，海南岛发生了一场7.5级大地震，史称琼北大地震，海口72个村庄瞬间沉入海底，但有一个村庄例外，那就是北港岛，它曾经见证了旷世罕见的大自然奇迹，瞬息间沧海变桑田，自己也与大陆母体分离而形成孤岛，成为这场旷世灾难中唯一幸存的村庄。,19,9,13,1566370080000
6590200029,有道侃球,:发布了头条文章：《球彩有道：周三016【洛杉矶FCvs圣何塞地震】》 #每日足球赛事[超话]# #赛事推荐# #足球竞彩[超话]# #足球竞彩推荐[超话]# #竞彩足球NBA热门赛事[超话]# #竞彩足球[超话]# #竞彩足球每日推荐# #足球赛事# #竞彩足球每日推荐[超话]# #足彩[超话]# #足彩赛事[超话]#    http://t.cn/AiQSMLgn,1,0,0,1566369360000
7174094068,Ok感级0_,:#王千源将夜激活#剑身可以说是猛烈地震了一下，顾云吓了一大跳！这一次她是真真实实地感受到了冰炼是有意识的，它完全可以明白她说的话！这太神奇了！ ,0,0,0,1567174140000
6823261951,铁板松茸饭,:我哭到自闭,0,0,1,1567174140000
1638727187,小猫咪玩自拍,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,1,0,1567174140000
7161446424,阿传ChunGX_921兔,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567174080000
1638727187,小猫咪玩自拍,#宜宾地震# 南京广电女主播邓煌是出了名的高消费有钱人，你是怎么想的？今年没有再打光秀了，不会是出手捐款救灾了吧？@百合4058  @A天桥风云   @黎官虎  @董郎行  @呆萌欣琰宝贝  @微博新鲜事  @杨幂  @柱哥7044  @凤阳戴民心    @dww叶子  @法制新闻人  @新闻速报 ,0,1,0,1567174080000
6064916271,卓卓80368,汶川地震夺走了她的右腿，却夺不走一个坚强的灵魂！[加油]  中国正能量的微博视频 ,0,0,0,1567174020000
2110076152,立羽_懒癌患者,#蔡徐坤[超话]#样姐太嗨了！！！吹爆ak,0,0,0,1567173900000
5472521539,女神俏皮仙女枫,小张子枫，哭诉“唐山大地震”妈妈救弟弟不救我。戏是拍出来的，但情感却是最真！粉了粉了！ #张子枫悼念去世粉丝# 戏精鉴赏中心的微博视频 ,0,0,0,1567173900000
