2245427545,淄博盖亿化工设备有限公司,:2008年，汶川大地震，什邡妇幼院严重受损，院长走投无路之下，向未倒塌的罗汉寺的方丈素全法师求助，希望能将孕妇和产妇暂时安置寺中。院长心中忐忑，没抱多大指望，毕竟罗汉寺乃佛门重地，多有忌讳。         没想到素全法师不仅应允了，还默许产妇在寺内吃肉。快乐。人们宁愿自己挨饿，也要留出食物为 ...全文 http://t.cn/RgImUY1,0,0,0,1561910160000
6180620315,carmencckm,【持续关注！#宜宾地震# 已致1人死亡】6月17日22时55分在四川宜宾市长宁县发生6.0级地震，震源深度16千米，随后发生多次余震。据了解，宜宾6.0级地震已致1人死亡。救援正在进行中，关注，平安！ ,0,0,0,1561910160000
,苏雪峰华,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561910100000
5621628064,淡然若荷,#长宁地震救援人员开始撤离#【群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw http://t.cn/R2WxD8Q,5,0,0,1561910100000
6180620315,carmencckm,【持续关注！#宜宾地震# 已致1人死亡】6月17日22时55分在四川宜宾市长宁县发生6.0级地震，震源深度16千米，随后发生多次余震。据了解，宜宾6.0级地震已致1人死亡。救援正在进行中，关注，平安！ ,0,0,0,1561910100000
1913841712,恭含熙夏,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561910100000
,检察官张聪,:#长宁地震救援人员开始撤离#【群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw http://t.cn/R2WxD8Q,5,7,2,1561910100000
6283129643,雨露俊沾,:#娄底双峰县地震#不要第三次了,3,0,0,1561910100000
5715984617,喜欢着ccgg的上河川,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561910100000
5218192731,如果我死得早,:2019年6月的大事可能就是六一收到了基基送的水枪 618收到了基基送的小电视支架 生活总是充满了她带给我的小惊喜；又一年高考 复读两年的同学和广东小妹妹终于上了战场；两只耳朵中耳炎 疼得睡不好觉吃不好饭 端午临时决定回家看病；拼命刷题 迎来了专业四级考试 小小转折点；和小组成员一起完成了“交∩集”创新策划书 是一次全新的体验；看了电影《阿拉丁》太好看啦刷了两遍；四川发生了好多次地震 望平安；和基友室友逛吃逛吃；六月过得有一点点快 可能是因为迎来了期末 日子在不知不觉中溜走 没有太多时间去感受 六月毕竟是毕业季 离别的人或许希望时间慢点再慢点 可是火车一直在开 偶尔会停 但不会太久六月的某一天和室友提起某个人时，她说，好久没听你提他以为你忘了，现在突然想起一句话：想念从不说话。西藏属于你，自由属于我；你向往信仰，我向往远方。,3,1,5,1561910100000
5667531058,4541回头还是你最美,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561910040000
3592484320,落呢喃,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909980000
5332777264,俊俊说我答应你啊,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909980000
2105990471,千灯雨,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909980000
,陕西榆林大柳塔消防,#消防提示# 【不管是地震预警还是预报 ，都应该引起重视！】地震预警不等于地震预报。你知道“地震预报”与“地震预警”的区别吗？30秒视频了解一下！ 应急管理部的秒拍视频 ,0,0,0,1561909920000
6276459749,胶河普法,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,1,0,1561909920000
5108064199,旅游杂志社,:【如何护好生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩踏事件发生时，首先保护头颈部，用一只手捂住太阳穴，另一只手从后方护住颈椎。2.后脑勺：里面有呼吸心跳中枢脑干，是“生命中枢”。若不幸头部受伤，一定要尽快去医院做头部CT，排除颅内血肿。3.颈椎。 ,0,0,0,1561909920000
,夏王朝君主夏后氏,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909860000
1015278945,ZIMEIQ,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909860000
6186828743,利用一下仅剩的仪式感,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909800000
6013890022,永记那颗星,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,1,0,1561909800000
,爱的呼唤2015,:人的真正的大灾难是自己心里的灾难。什么是心里的灾难？就是自己跟自己过不去，比如自杀，天天想不通，忧郁，烦恼，难过，一个人好好的，突然之间生癌症了，就是自己受灾了。不是说水灾还没来，地震还没来，就觉得很开心了，实际上你不知道你身上的灾难已经来了。你们长期的忧郁，心理障碍，已经是受灾了。,0,0,0,1561909800000
6067407641,东凤知我意,【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@法制日报 ,1,0,0,1561909800000
,谋定研究国研智库,:发布了头条文章：《回顾汶川地震字画艺术品义卖-对话万祥军谈公益慈善》 http://t.cn/Ai0iJ2WJ 回顾汶川地震字画艺术品义卖-对话万祥军谈公益慈善 ,0,0,0,1561909800000
3083461605,JLGL唏哩呼噜,#萧亚轩审美# 锦鲤萧亚轩，谁不想拥有这样帅帅的男友,0,0,0,1561909740000
6038994009,SimmonsWatson,汶川发生地震后，NBA球星捐了多少钱？看到这个名单心都暖了！#NBA吐槽大会# 体育热点精选集的微博视频 ,0,0,0,1561909740000
5514022352,以后的以后拿命爱自己201502,【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】 6月28日，驻双河镇的60名参加四川省长宁县地震救援的消防员圆满完成各项任务，开始撤离。双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。澎湃新闻的秒拍视频（澎湃新闻）#一号哨位[超话]# ,0,0,0,1561909740000
3041960704,布加辣子,【诶这是脏话不可以讲！！！】 ,0,0,0,1561909740000
5685392048,一只常被林黛玉附身的少女,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,2,0,0,1561909740000
5625429281,3一个网名3,【科普：1级微震到13级强震 直观看地震震级烈度】6月17日晚，四川宜宾长宁县发生6.0级地震。目前，地震共造成长宁县、珙县、高县等区县受灾，受灾人口243880人，因灾死亡13人，受伤220人。地震是地球表层的震动，地震震级每增加一级，释放的能量就增加32倍。到底有多厉害，戳视频↓↓↓（制作 刘忠禹 后期 郭茂勇 配音 傅辰林）http://t.cn/AipZGHdY,0,0,0,1561909740000
6587925165,许威毅xwi,#检察机关提前介入操场埋尸案#早点水落石出吧#长宁地震救援人员开始撤离#辛苦了！  ,0,0,0,1561909680000
5717788452,冰岛京余,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909680000
6455888824,钮祜禄-如懿,:#姚琛[超话]#[doge]#姚琛Cookies# 姐妹们今晚开始就要打仗了记住！！！！！ ,119,5,114,1561909680000
6418353803,想要做个锦鲤鱼努力脱非啊,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909680000
6187561119,libracckm,【持续关注！#宜宾地震# 已致1人死亡】6月17日22时55分在四川宜宾市长宁县发生6.0级地震，震源深度16千米，随后发生多次余震。据了解，宜宾6.0级地震已致1人死亡。救援正在进行中，关注，平安！ ,0,0,0,1561909680000
6187561119,libracckm,【持续关注！#宜宾地震# 已致1人死亡】6月17日22时55分在四川宜宾市长宁县发生6.0级地震，震源深度16千米，随后发生多次余震。据了解，宜宾6.0级地震已致1人死亡。救援正在进行中，关注，平安！ ,0,0,0,1561909680000
6187561119,libracckm,【持续关注！#宜宾地震# 已致1人死亡】6月17日22时55分在四川宜宾市长宁县发生6.0级地震，震源深度16千米，随后发生多次余震。据了解，宜宾6.0级地震已致1人死亡。救援正在进行中，关注，平安！ ,0,0,0,1561909680000
6036215434,你笑得像个傻子-k,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,1,0,0,1561909680000
,mynameislizhiqin,【台湾地震中心：台湾沿海发生5.7级地震】据台湾地震中心发布的消息，6月30日台湾沿海一带发生5.7级地震。http://t.cn/Ai0MLuz7 ,0,0,0,1561909620000
7059139642,舒舒瘦到100斤了吗,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909620000
5089934555,kkkwang_树读,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909620000
1943647880,青鸟探看蓬山路,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909620000
6150741815,他说_好久不见0921,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909620000
6128064762,快乐_修行,:近期世界各地频传地震，台湾有一天连续5震，让不少民众担心全球进入强震活跃期。其实大地震发生前都会有前兆，台 湾 921 地 震前，大量蚯蚓爬出地面；唐 山 地 震 前，许多动物出现异常反常现象；尼泊尔地震前，大型野生动物纷纷涌到开阔地带...民众要留意特别反常的现象，做好防震准备。（转自灵 芝 师 姐 微 博）#长宁地震救援人员开始撤离#  ,6,1,0,1561909560000
6867773461,小云要一直努力呀,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909560000
5858405739,weare汪秃theworld,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909560000
6557018846,于耳不绝,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909560000
1686780640,最爱石榴君,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909560000
6368011737,美少女俺来也,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909560000
2831799702,我在人间种莲花,:人的真正的大灾难是自己心里的灾难。什么是心里的灾难？就是自己跟自己过不去，比如自杀，天天想不通，忧郁，烦恼，难过，一个人好好的，突然之间生癌症了，就是自己受灾了。不是说水灾还没来，地震还没来，就觉得很开心了，实际上你不知道你身上的灾难已经来了。你们长期的忧郁，心理障碍，已经是受灾了。,0,0,0,1561909500000
5310751951,特辣份椒炒牛肉,2019.05.30蔡徐坤巅峰之夜中场休息花絮1这里有:小,0,0,0,1561909500000
6044584730,scorpio_go,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909500000
5247555446,一只小橙子呐,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561909500000
5064006042,Black米奇-,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909500000
3855087744,贰刀左月三点函,汶川发生地震后，NBA球星捐了多少钱？看到这个名单心都暖了！#NBA吐槽大会# 体育热点精选集的微博视频 ,0,0,0,1561909500000
5710835877,捕夢俊凯·,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909500000
,AOGOORI,【诶这是脏话不可以讲！！！】 ,0,1,0,1561909500000
2965453213,Ssxx_Lover嵩嵩,:#长宁地震救援人员开始撤离#辛苦🙏 ,0,0,0,1561909440000
3950671089,天下灵泉-羽绒之乡,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909440000
7045445114,暖月笼芳笼月暖,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909440000
5179819749,用户5179819749,:双峰又地震了 娄底 ,3,0,0,1561909440000
6196813198,想成为个富婆,:这一年，是认识他的第八年了。  有一个名字在我十四岁那年就印在心里了，然后到现在。所以张先生总是说：“撩妹要趁早啊，早早的就把你骗到手了。”我都是笑着笑着就打他两拳。  我十六岁那年我们在一起了，那时候就是喜欢看着他，偷偷跑去他的班级门口装作不经意路过的样子，第一次地震我慌慌张张去找他一转身就看他冲我傻笑，大概这就是心动了吧。高中那三年都是他的影子，一直都想着这样的人怎么去忘记呀。那时候他很苦，因为我的幼稚，家长的反对，高三的压力都在他的肩上。我大概也从来没想过分开，所以我变得恃宠而骄，越发任性。  摩羯座就是喜欢一个人，也不会说出口，心疼也说不出口，爱一个人也说不出口。而白羊座的爱从来都直接，恨不得把心肝脾肺都给你，再划两刀让你看看这都是真的。  我不记得分开时候太多细节，三年的感情我们最后用了四句简单不能再简单的话结束。那天我没有哭，只是去喝了很多酒，原来失去一个人的感觉不是电视剧里那样的撕心裂肺，是很平淡的，不会摔了酒杯，不会抱头痛哭，只是心脏是空的。后来很多次梦见他，每一次都不愿意醒来。松原那么小，这三年居然一次都没有遇见过。缘分有的时候，随便回个头都是他。缘分到尽头的时候，刻意去走过那些熟悉的地方都见不到一丝一毫他的影子。有时候就掐算着时间，毕业之前还能偶遇的时间还有多少呢，他以后会娶一个什么样子的女孩儿呢，他以后工作的地方会不会很远呢。  后来那些情话，那些评论里的故事，我都看得得懂了，我也学会了那些黄段子，我也学会了撒娇学会了直白的说喜欢，我也爱上了吃麻辣烫，我也把头发留到了腰间。就是当年说要娶我的人离我很远，远到我以为这辈子都不会遇见。我把自己活成了那个人的样子。妈妈偶尔会问我以后谈恋爱想找一个什么样的人，我说：我遇不见我很爱的人了，如果不图感情了，那就现实点吧。  现在的幸福也是互相折磨换来的吧。有时候抱着他我都在问自己是不是疯了。不会有人比我更爱他，很就会有人比他更爱我。深入骨髓，不想管对还是错，就这样纠缠你一辈子吧。再生两个孩子，补偿一下。,0,0,0,1561909440000
6277950933,镇巴检察_,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909440000
6992120908,摞一起的石头,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻  澎湃新闻的秒拍视频 ,0,0,0,1561909440000
6993419188,安安的小fa喵,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561909380000
,娄底说,:#娄底身边事##地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: 中国地震台网 ）#娄底双峰县地震#  ,6,1,0,1561909380000
5828979209,无忧无虑-186,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561909320000
6271489213,只想默默地为你守候,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909320000
,渭南光头姚,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561909320000
5417308108,明天买烟,:陕西的朋友，几个意思？球场上技不如人我们认，请不要用地震加妈老汉儿来说事！！！@陕西长安竞技 @陕西足球新闻 @绵阳网警巡查执法 ,0,0,2,1561909320000
5622423636,PM慢羊羊,【地震自救12秒求生指南】地震突然发生，地震预警自救的黄金时间也许只有短短12秒。不要地震后第一时间打电话，生死一瞬，怎样自救更科学！,0,0,0,1561909260000
