,祖二哥,:地震来临之际 超市收银员这样保护客人...,1,0,0,1556638560000
5656820653,听山_,:“熊哥说我应该一日三省，每天睡前面壁，回忆这一天的大小念头。有一段时间，我跟几个朋友做一个单机的灾难题材游戏，那时候我天天都有个念头挥之不去，我希望突然来一场大地震，砖土框架都倒了，把整个城市都埋了，我就可以用一身的骨肉给你撑开一个缝隙，让你看着我粉身碎骨在你眼前。” ——《大哥》Priest如果我要回忆我今天这一天的大小念头。那么想睡到自然醒，想赖床。买了好看的耳钉，开心。买了想吃的水果，开心。打游戏总是一输一赢，不开心。朋友问起五一的计划，我没什么计划，对于我来说每一天都是放假。其实还是有想去的地方。再看吧。,0,0,0,1556638500000
2802848414,KUN55LIU2007,:在以前咱画过的预测线上，事后那里地震了，6.2级。 ,0,0,0,1556638320000
6495557326,圈扒教主,:周杰伦是不是华语乐坛第一小粉红？08年说“奥运会在自己国家举办很开心”，大热曲《稻香》是为了抚慰汶川地震的同胞，十几年如一日的为中华文化而骄傲自豪，十几年想得都是华语乐坛可以更好更强，#周杰伦[超话]# 真的很强！#周杰伦##周杰伦演唱会票难抢# @周杰伦歌迷粉丝团 ,97,105,36,1556638260000
6657813918,后宫佳丽三千人不能再多了,:外面有这个我真的害怕了，因为我妈前几天给我说我家这边最近有偷东西的，然后现在就我自己在家我真的怂没有别的狗在叫，就它自己在叫，前几年可能邻居家的狗爷会叫，因为是那种狼狗所以半夜会狼嚎，但是现在没有听到它叫不是地震啊，地震肯定其他家的狗爷会叫的怎么可能就他叫个不停看见不干净东西了这个我也在想，但是不敢深想，好怕但是我感觉他的叫好像也不是难受......就是一直在叫。.......,0,0,2,1556638260000
7042048378,用户7042048378,上次的Wait Wait Wait的MV一直等等等…这次Hard to get的MV真的Hard to get了…以后取歌名真的要小心了.我先交彩蛋！蔡徐坤工作室的秒拍视频 ,0,0,0,1556638140000
2053212320,Charlie東旭,:我也不知道我身边什么时候多了这么多圣母婊，国外枪杀了，你祈祷一下，洪水地震了，你祈祷一下，圣母院烧了你祈祷一下。真是够圣母哎。大爱哦，博爱哦。怎么也没见你歌颂一下国内的好人好事呢，怎么也没见你关注一下国内的事呢，真是国际善良无敌博爱圣母。一个人，曾经打过你，还羞辱了你，后来他家着火了，你觉得好可怜好可惜，为其感到遗憾。。。。你他妈有没有点脸？？？你有没有点骨气？？？有没有点记性？？？忘了打你的疼了是吧，这种人也真是够心宽的哦，贱,0,0,0,1556638140000
2682426783,玦小呆,一个不愿意透露姓名的姐妹，发我的，这是古早之前扒zh剧组工作人员ins上保存下来的,0,0,0,1556638080000
3193726457,扛着丁字尺的火山土兔,#知乎小事# 冒着傻气的热血青春 ,1,0,0,1556638020000
6292249521,王姐今天开心了吗,:#姚弛记录的大厂男孩#弛每发博一次我的心就地震一次这次还是崩塌得彻彻底底哭 ,3,0,0,1556638020000
6990188825,许愿娘娘,【天皇退位！日本告别“平成”，迎来“令和”】30日下午，85岁的明仁天皇正式宣布退位，成为200年来首位生前退位的日本天皇，历时三十载的平成时代宣告落幕。明仁为何要提前退位？日本民众如何看待天皇更迭？明天，皇太子德仁即位为新天皇，日本将迎来令和时代。日本人又有哪些期待？(孔庆玲 甘甜) http://t.cn/ESansem,0,147,1,1556637840000
6323096648,有为拉链机械设备,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556637780000
6579089293,日常吸洋分队,:宁静跳起拍照犹如地震，杨洋忍不住偷笑，劈叉拍照绝了 日常吸洋分队的微博视频 ,3,0,0,1556637780000
6279479075,MenisAchilleos,在Netflix上看流浪地球迎接令和,1,2,2,1556637720000
6721611061,一笑倾城只为你笑不代表快乐,:在家的时候手机震动基本听不见，在学校的时候就特么像地震。 ,0,0,0,1556637480000
5644039664,落落dear,#李佳琦给天天小朋友准备辅导书#报复来得太快太突然。#天天小朋友感谢李佳琦的礼物#李佳琦，我劝你善良。,0,0,0,1556637120000
6279479075,MenisAchilleos,在Netflix上看流浪地球迎接令和,2,3,0,1556637120000
6710523250,love天划凝1711,:【如何护好生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩踏事件发生时，首先 ,0,0,0,1556637060000
,书生沐尘,:190404-静冈鹤冈八幡宫。十五代天皇寝宫。刚才镰仓高校前的海就是日本海，以及对面其实有座岛，正是被当年地震震上来的岛江之岛。在八幡宫前算是圆了进神社的梦，家人依旧干涉没让参拜，是本次日本行的遗憾之二。这个遗憾绝对会在明年的自由行补回来。但是单反继续搜刮了不少神道教人文w此行还是特别值的。 http://t.cn/zR7rTn3,1,1,1,1556637000000
2948084845,lack-in-blue,:楼上宿舍真是死了吗，要不晚上疯狂跺地板跟他吗地震了一样，要么就半夜洗衣服,2,0,0,1556636940000
6107453913,阿云龙郑云嘎是什么神仙,嘎子深深唱了《那个男人》深深：“你再回头想他～”然后指了指外面我觉得这是在cue龙！！！！！！ 后来嘎嘎唱这句的时候也指了下外面p3深深反应惹明明是两个人的合唱我却看到了四个人,10,18,0,1556636820000
2879240662,肖兔兔战哥全世界最好的羡羡,:其实老师开直播的时候我突然在想台湾不会地震吧 感觉这次魔都也不太平,0,0,0,1556636820000
2183539493,幸福冥想Angela,:《神的孩子全跳舞》村上春树的短篇小说集。在日本经历了神户大地震，奥姆真理教地铁投毒事件后，村上春树受到很大震动，很多后来的作品深受影响，如《1Q84》。这本短篇小说集虽然很少描写地震事件，却处处透出事件的影响。村上的小说太过文艺，隐喻太多，对读者的要求太高，如果不细读译者的前言，很难理解作品中隐含的意义。常给人一种没头没尾的感觉。也许这种有深度的作品很适合反复阅读，每次会更多些理解。,6,0,0,1556636820000
6160015759,稳稳的幸福sy2017,【地震发生护士不顾安危 用身体勇敢护住婴儿,0,0,0,1556636700000
7031821180,First-class马,:1976年7月28日夜间3点42分在中国的唐山发生了里氏7.8级的地震。我们现在再用电影的方式在讲述当年的感人事迹。愿地震远离人类！   唐山 First-class马的秒拍视频 ,0,0,0,1556636580000
,地震讯息,:【欧洲地中海地震中心】发布，2019-04-30 22:52:24 在 附近的土耳其西部海岸（纬度:39.09°N 经度:26.51°E http://t.cn/ESK739c） 发生3.5级地震，震源深度:7.0公里，查看详细http://t.cn/ESK739M #Apphttp://t.cn/R0R71yZ ,1,1,0,1556636400000
6681209321,說恏悻諨呢Casamia,:我以为天那么久，地就会长的。谁知道还会有地震 ,0,0,0,1556636400000
5344653119,罗志林X,:重要资料，好好看看，地震往往都是上天对罪恶人类的惩罚，地震前如此多的征兆，大量的蟾蜍出现，天空鹰叫声连连，这是上天在把那些不该死的人转移，被鹰吸引离开房屋，最后剩下的人全部死亡，这世间谁说没有天意没有神？就像我哥发病的晚上差点丧命，屋檐屋顶全是蟾蜍，这些东西还不能说明什么么？ ,0,0,1,1556636340000
3588392682,马颗粒给我冲鸭,:今天Twitter和各大日本新闻媒体全部都在报道天皇退位的事。昨天看到NHK新闻总结回顾平成这31年间虽然发生了泡沫经济，阪神淡路岛大地震，东日本大地震，西日本豪雨等很多大灾难，但是天皇会亲历而为的去每个受灾地拜访受苦的难民群众。这真的是一位很合格和善亲中的天皇了，92年的时候，从中日交往以来，第一次也是唯一一次天皇亲自拜访我国。虽然平成年间发生了很多灾难，但总的来说平成留给人们的回忆还是很美好的。对于日本人来说，今天是平成的最后一天，睁开眼明天就是令和元年。平成  さよなら令和  こんにちは,4,0,0,1556636280000
6510788236,Emma张开心,:1976年7月28日夜间3点42分在中国的唐山发生了里氏7.8级的地震。我们现在再用电影的方式在讲述当年的感人事迹。愿地震远离人类！ 唐山 ,1,0,1,1556636220000
5629436483,全球奇葩事,:地震救生床看着感觉不错… 全球奇葩事的微博视频 ,12,2,3,1556636220000
5671262542,大皙Slle,:『把脑电波转为语音；癌症明星疗法突破；首“听”火星地震...｜WE科技周报』http://t.cn/ESqBC2L ,0,0,0,1556636040000
5993112982,honinn,:《琦之恋：发生地震时，大姐是真的善良！》TA已赚4632.45元，快来看视频拍视频轻松赚钱！http://t.cn/ESosY09 ,0,0,0,1556635920000
,stevenfilm,:【实拍震后九寨沟：美丽的火花海水都没了,0,0,0,1556635920000
,风筝在等线,:来台湾这75天里每天晚上躺在床上不怕地震，不怕台风就怕隔壁女生床上翻跟头本宫的心脏都要骤停啦 ,3,0,0,1556635860000
5758116053,Befreeyeah,:今天和室友点蚊香，闻到味道 我们共同说了句:像是回到了汶川地震那会。那个夏天，点着蚊香躺在办公桌上，虽然过了十年了，一有触发物，才明白记忆已永远被大脑保存。 ,0,0,0,1556635680000
2186391270,泰若莎,【Instiz 】 #最早剧透复联4的人# ,0,0,0,1556635620000
6218177154,任性的泓少,:#互联网资讯##互联网博主资讯##互联网#【来自火星的声音“洞察号”首次记录疑似地震信号】4月6日，“洞察号”探测器首次记录到源自火星内部的微弱震动信号。“洞察号”探测器2018年5月从地球发射，于11月抵达火星。其主要任务是通过探究火星地震，了解火星的内部结构。NASA称将继续研究这些震动信号，以确定其发生的原因。小央视...全文：http://t.cn/Ear2bry #互联网资讯##互联网博主资讯#,0,0,0,1556635500000
1776845665,ACG动漫宅结号,:中国建筑群在10级地震下200年不倒，老外不信，做实验被打脸#哔哩哔哩动画# 中国建筑群在10级地震下200年不倒，老外不信，做实验被打脸 ,0,0,0,1556635440000
6681941738,LIina森麟,:#春游季# 基建狂魔又出招，这座建在12个地震带上的高速被称为天梯公路！旅游客的秒拍视频 ,0,0,0,1556635260000
2784759557,薄荷珊boheshan,:本片属于日本新风土系列，倒是没有出现“日本豆腐”，都是传统的卤水豆腐。摄制组走访日本各地的老字号豆腐坊，记录豆腐的不同制法。在日本这样狭长的岛国种植大豆非常不容易，大豆大多都用来制作酱油和味增，用来制作豆腐的豆子少之又少，尽管现在从美国大量进口大豆，多数豆腐作坊还是会使用一定比例的国产大豆。有三个印象深刻的豆腐，一是宫崎县椎叶村的菜豆腐。人们在豆腐制作中加入大量蔬菜，可增加豆腐的份量，节约大豆的用量，这是艰苦岁月留下来的方法。二是冲绳宫古岛的岛豆腐，岛民利用涨潮时收集的海水作为卤水，制作出海盐味的豆腐。最后是千叶的豆腐店，曾位于片滨地区的家园在2011年的大地震中被海啸吞噬，全村人民被迫迁移。一个月后千叶在废墟中找到叫卖用的喇叭，试了试，竟然吹响了。喇叭虽然音色有些变化，但“不是还能响吗”，千叶便决心重新开豆腐店，做出带给人希望的豆腐。最近一直在思考的问题，如何关心自己的工作。片中豆腐作坊都有数十年的历史，第三、四代传人还是在为了更好吃的豆腐不断追寻。大概是如此吧。#NHK纪录片#新日本风土记 - 豆腐http://t.cn/ESorrbZ,1,0,2,1556635140000
,瓜OvO,:第一东日本大地震，第二阪神大地震，第三911人类真的又渺小又脆弱啊,1,0,1,1556634960000
5196330015,chakula,烤牛骨髓，中午没吃饭，看到这个实在忍不住了！@马伯庸 请我们吃过一次，味道太赞，没有什么比这个更慰藉饥肠的了，烤的焦香四溢，油光可鉴的一大块在勺子上微微打颤，配着酥脆的面包，吃一口都觉得太罪过了！ 张腾岳的微博视频 #腾岳的深夜食堂# ,0,0,0,1556634900000
3159155815,从零开始当辣妹,:。。。有什么比发现前男友转发了当时他给自己拍的照片更恐怖，我瞳孔剧烈地震，有这么恨我吗？？！！ ,0,0,0,1556634720000
6130570062,御弟哥哥仲凯,:岁数大了，内心变得柔软起来，又看了一遍唐山大地震，哭的跟王八犊子似的,2,0,0,1556634720000
6359495334,金泰亨紫愛你呀,深夜po一下我姐妹去新村签售会的后记。和我讲述这些的时候她整个人精神处于不太稳定的癫狂状态，韩日英混杂我努力翻译了，有些描述可能不是很清楚，她记忆也有些混乱没有办法把原话讲出来。我整个人也处于比较癫狂的状态，今夜刷管无眠夜了。 ,0,0,0,1556634660000
,潘友林同学,:2012年，考察日本，拟组建“圆贝房屋开发公司”，建可防地震、洪灾的移动同学村@新浪博客 2012年，考察日本，拟组建“圆贝房屋开发公司”，建可防地震、洪灾的移动同学村 ,0,0,0,1556634600000
5698147490,理想永远年轻x,:“天国临近了 你们悔改 信从福音吧”#战争##灾难##地震# 青岛·丽达购物中心 ,0,0,0,1556634480000
6716670090,Riva何必强颜欢笑,:在家的时候手机震动基本听不见，在学校的时候就特么像地震。 ,0,0,0,1556634480000
6556851915,遥不可及的你87428,:#姬霄桐[超话]#“你知道喝什么酒最容易醉吗？”“你的天长地久”“你知道我最喜欢什么神么？”“你的眼神”“你知道我最喜欢吃什么水果吗？”“你这个开心果”“你知道昨天是什么日子吗？”“什么日子？”“是我爱了你一天的日子”“我们去吃全家桶吧”“这样我们就是一家人了”“你猜我喜欢什么制服”“被你制服”“我觉得你特别像一款游戏”“什么游戏？”“我的世界”“不要抱怨”“抱我”“我得给你买个指南针”“免得你被我惯得找不着北”“若我是地狱的魔鬼”“也是爱你的淘气鬼”“我身体很好，可以扛米袋子，扛煤气罐”“可就是扛不住想你”“我想你看看这句话的前三个字”“牛肉，羊肉，猪肉你猜我喜欢哪个？”“我喜欢你这个心头肉”“我最近要换个造型”“什么造型？”“没你不行”“你知道吗？咱俩都挺过分的”“怎么过分了”“你过分美丽，我过分着迷”“刚刚地震了吗？”“没有啊”“那为什么看到你，我心头一震”“ 齾 爩 鱻 喜 欢 你 龗 灪 龖 厵 爨 癵     籱 饢 骉 鲡 麣 纞 虋 讟 钃 鸜 麷 鞻  ”“你看，除了喜欢你，我什么都不会”“遇到你，我都没吃过糖了”“为什么”“你太甜”“我有一种超能力你猜是什么”“什么啊”“超喜欢你”“我知道有三个人喜欢你”“谁呀”“我呀我呀我呀”“我们要不要去喝酒？”“喝什么酒”“我们的喜酒”“还是去吃面吧”“什么面”“你的心里面”“遇到你之后我只想变成一种人”“你的人”“你肯定是开挂了”“不然你在我心里怎么会是满分”“我对男朋友的要求只有一个”“必须是你”“我缺了一样生活必需品”“缺了什么？”“你呀”“每次过安检，我总是过不去”“他们说我心里装着一个你”,7,0,0,1556634360000
3320088411,宋子七,:有头晕了一下，很诡异的，以为自己颈椎的问题，结果我弟说他也晕，抬头一下灯在晃动，才确定地震了，福建的，这边有的震感一般都是台湾那边传过来的 台湾花莲6.7级地震，你的城市有震感吗？哪些地震经历让你心有余悸？ ,1,0,1,1556634240000
5876659004,幸福幸福yh,:九寨沟还没去，地震了巴黎圣母院还没去，火烧了奔驰还没买，漏油了你爱的人还没表白，成别人的了所以，这世上，什么都经不起等！ ,4,0,0,1556634180000
6993040085,於海峽另一頭,:地震沒出事最近一直在忙自己大陸的學業，夏令營法考推免，每天渾渾噩噩我的成績和學校、院系都屬於比較尷尬的狀態，成績算是夠上了10%保研沒問題可是往更好的學校就略微差了點，學校雖然似乎一直在走下坡路但總體也不算差，院系不算是國內一流但最好的專業也勉強能排得上號，地理位置比不上北上廣但也算是長三角的省會⋯於是我的父母一直覺得，能留在本校就不錯了，況且這個排名大概可以在本校撈到一個還不錯的專業，這個時間點不如將精力放在法考上，保外去北上就不用再費心了可是就是很不甘吧，一個一直憋悶於城市資源的人 http://t.cn/RBSlz5H,0,0,0,1556634000000
2134166701,Meyi2,:九寨沟还没去，地震了巴黎圣母院还没去，火烧了奔驰还没买，就漏油了你爱的人还没表白，成别人的了所以，这世上，什么都经不起等,0,0,0,1556633940000
6432993171,佳木斯护肤知识,:【如何护好生命要害】1.太阳穴：这是颅骨最薄弱的部分。在地震或踩,1,0,0,1556633880000
6021942802,张张张喃,:#宝宝巴士安全教育：地震安全要记得，遇到地震不要慌要保护好自己#@腾讯视频 宝宝巴士安全教育：地震安全要记得，遇到地震不要慌要保护好自己 ,0,0,0,1556633880000
,然而谁都看得穿咩小花,:我了个擦？！十几年前脱脱给步姐做伴舞的时候……那时候那么青涩，就那么骚了！现在成熟了就更骚不过了！原来都是当年打下的底子,1,0,0,1556633700000
5095672352,李明珠防狼装备专售,:《《部落冲突》十二本玩家从不透露的冷知识，冒着风险我也要分享》所以，十二本玩家常常面城墙这个防御道具一点都不慌，只需用到4瓶地震法术，无论多少级城墙都抵挡不住其伤害，最终垮掉。http://t.cn/ESoTcC2 ,1,0,0,1556633580000
2157549217,李琳Lena,:楼下的神经病，每天回家关门如地震,0,0,0,1556633520000
1844906924,human-lock,【Instiz 】 #最早剧透复联4的人# ,5,1,0,1556633520000
7107264218,Wish198801,地震来后的一瞬间，监控拍下一切，简直天崩地裂！ 何天恩的微博视频 ,0,0,0,1556633400000
,娓风凛凛,棒！待会儿是不是还有个麻豆！,0,0,0,1556633280000
2189620591,阿疆在北京,:开封：爬个铁塔脚软，狭窄逼仄的楼梯，塔顶向下俯瞰，景致不错。建于北宋年间1049年，高55.88米，通身褐色琉璃砖，似铁色故名，门国内最高琉璃塔，第一批国家重点保护单位。九百多年里经历了37次地震、多次水患，依旧巍然屹立。 ,0,0,0,1556633280000
2782813113,Lucy_开心每一天,:因为姐姐帮我买了两斤海参，这下家里地震了🙄️就你英文好 ,0,0,1,1556633220000
,Nana_准备品味mellow的芬芳,:看地震相关录像的时候整个人有段时间快哭了..之后看到新生儿又露出很温柔的表情..今晚的仰天小窗圭也是宝藏！#田中圭[超话]# ,21,0,0,1556633160000
6054785560,孤山囚碧,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,2,0,1556633100000
1910573533,happinessisyouu,#金泰亨[超话]# 太可爱了ㅠㅠ这里南俊拿错了泰亨的水瓶喝水。然后泰亨开始四处找他的水，找不到的样子太可爱了呜呜“哥看见我的水了吗？”“...喝我的吧”/logo SsuelMoon的秒拍视频 ,1,0,0,1556633100000
,AtRhIeEoL,哈哈哈哈哈哈哈哈哈哈哈哈赵小果生日哭成猪叫 我笑成猪叫 以后建议直接出道拍戏 吃瓜姐妹专用的微博视频 ,0,0,0,1556633040000
5691320367,北美淘宝,美国第32代总统罗斯福说过如下的名言：『在政治的世界里不会有什么事是偶然发生的，一定是在之前都作过了谋划的』……／说的对吗？仁见仁智见智。反正我是蛮同意的。比如，最近这一连串的恐袭，大火灾之类，每过些日子就很有节奏地出来一个，这难道是偶然的吗？……老百姓们却当个乐看，过两天又一个大新闻！好看讶！已被训成了麻木不仁的看乐拾乐机器了～,0,0,0,1556632980000
1776408501,归去晚来,:#晚阅录# 1.人的思想五花八门，人的行动却大同小异，所以听其言，观其行。2.‘价值‘无解释力，用供求关系就可以解释了。3.个人估值。不存在什么内在的、本质的、客观的价值，2.个人估值的大小只取决于一个人的行为4.怎么从经济角度看汶川大地震？重建流量有增，多年存量覆没 ,0,0,0,1556632980000
,北美新浪,:#美国爆料# 【研究：美加州海平面上升所引发灾害 恐超山火和地震】据美国《世界日报》报道，据美国地质调查局(US Geological Survey)进行的迄今内容最广泛研究显示，加州海平面上升引发的灾害，可能超过山火和地震，到本世纪末前引发的灾害，可能会比加州史上最重的地震和山火更具破坏力。　　据报道，此项研究论文日前发表在自然期刊的《科学报告》(Scientific Report)。研究人员利用一系列模式，按照海平面上升0至2米的情境，研究海浪作用、潮水、海岸侵蚀和洪水的情况。他们还加入4种不同的暴风雨情境，即一般日常情况、典型年度暴风雨、20年一遇和100年一遇暴风雨。　　报道称，例如到2040年左右，预计海平面仅升高0.25米，面临洪水风险的加州人数看似不多。但若同时出现百年一遇的暴风雨，则将近有7倍的人处于危险境地。　　若海平面升高2米，并同时出现百年一遇暴风雨，洪水造成损失相当于加州生产总值6.3%。若届时海平面升高2米同时迎来典型年度暴风雨，约48.3万加州民众和价值1190亿美元财产面临风险，这些数字比加州现代史上代价最为惨重自然灾害造成的损失还要高出数倍。　　据科学家得出结论，当暴风雨来临时，即使海平面同时仅出现小幅上升，也有可能淹没多个小区。而海平面小幅上升，通常被认为是进展缓慢的自然灾害，未引起人们重视。　　研究发现，到2100年会有50多万加州人和价值1500亿美元的财产，面临沿海岸爆发洪水的威胁，潜在经济损失相当于加州国内生产总值(GDP)的6%，届时造成的损失会与“卡特里娜”飓风和世界上一些最惨重灾害的损失不相上下。相比此前一些仅考虑海平面上升的研究模式，这项研究认为面临风险的人数会多出3倍。　　此项研究首次同时着眼于，海平面上升和暴风雨侵袭迭加产生的后果，还对加州各地的海浪作用、悬崖遭侵蚀、沙滩面积缩小及其他海岸面临的威胁考察，这些因素很少在同一个模式下研究。　　科学家指出，当海滩面积持续缩小，猛烈暴风雨有可能更频繁出现时，即使海平面小幅上升，也会导致加州每年都出现极端天气。那些选择在太平洋沿岸安家居住的数百万加州人会受很大影响。从南加州圣地亚哥县到北加州汉保德县，海岸官员仍在努力设法解决海岸遭侵蚀和悬崖遭破坏的问题。http://t.cn/ESo0x3r,5,4,0,1556632800000
,津羽季,:令和的第一场（大功率）地震会发生在（ ,1,1,4,1556632740000
,曹姥爷说婚姻,:#曹姥爷夜话#（33）：孩子的神奇感应十点半开庭，我提前在法庭门口等女方，可她几乎是踩着点到的，没等我开口，她就解释说：哎呀，今天早上孩子也不知道怎么了，太闹了，情绪不好，我要给她买爱吃的东西也不行，好奇怪，就像知道我俩的事儿似的,9,0,3,1556632740000
3130980861,cfy杨,:最近一断时间自己过得特别压抑，不知道为什么，压抑的想哭都不敢哭，每天下班从工地回来，孩子放学做好了饭叫着妈妈吃饭了。儿子帮忙拿着碗筷。看着孩子的笑脸，心情好多了，觉得特别亏欠孩子，四川地震了带着孩子几千公里来到这个地方漂，每天帮别人修房子，自己还没有房子，女儿马上18岁了还没有自己的房间。我诅咒那两个欠我钱不给我的人不得好死。白国文，李重春不得好死。都是血汗钱。,0,0,1,1556632680000
6599375032,银河风格,美国第32代总统罗斯福说过如下的名言：『在政治的世界里不会有什么事是偶然发生的，一定是在之前都作过了谋划的』……／说的对吗？仁见仁智见智。反正我是蛮同意的。比如，最近这一连串的恐袭，大火灾之类，每过些日子就很有节奏地出来一个，这难道是偶然的吗？……老百姓们却当个乐看，过两天又一个大新闻！好看讶！已被训成了麻木不仁的看乐拾乐机器了～,0,2,0,1556632380000
6012213867,笑到飞,:汶川地震时，老师赵立将2岁的屈楚妍和3岁的点点从幼儿园救出。这一瞬间，恰被记者拍到。每5年的5月12日，三人重聚一次。十年过去了，老师再也抱不动孩子了，但镜头依然打动人心！ ,14,0,7,1556631900000
,地震讯息,:【美国地质勘探局】发布，2019-04-30 21:11:27 在 哥伦比亚Aratoca ，（纬度:6.7362°N 经度:72.9653°W http://t.cn/ESoS74H） 发生4.3级地震，震源深度:158.21公里，查看详细http://t.cn/ESoS74j #Apphttp://t.cn/R0R71yZ ,0,0,0,1556631840000
6979154021,娱乐侦探眼,:#密室大逃脱#真的越玩越大，这次居然还会地震，地震十次还会坍塌！最好笑的是邓伦居然被地震吓到炸飞了，整个人一弹飞到地上，黄明昊都没接得住,0,0,0,1556631840000
2067981893,焰_HYan,:心酸又好笑  “地震”的时候希望在伦哥背后把伦哥搂进怀里 ,1,0,0,1556631840000
5237389117,CHKDFTRE,深夜po一下我姐妹去新村签售会的后记。和我讲述这些的时候她整个人精神处于不太稳定的癫狂状态，韩日英混杂我努力翻译了，有些描述可能不是很清楚，她记忆也有些混乱没有办法把原话讲出来。我整个人也处于比较癫狂的状态，今夜刷管无眠夜了。 ,0,0,0,1556631720000
2793341343,静览风云,:地震了？哥说着忙爬起来，就地十八滚。这是我小时候经历的事，那为啥先爬再滚呢？木想明白 ,0,0,0,1556631720000
3207950257,宝藏阿喜,:明天谁也别想叫我出门，一步都不走,0,0,0,1556631660000
