,晋阳震事,:#地震快讯#中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（纬度41.22度，经度83.68度）发生3.1级地震，震源深度12千米。 ,0,0,0,1551541380000
,晋阳震事,:#地震快讯#中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（纬度41.22度，经度83.68度）发生3.1级地震，震源深度12千米。 ,0,0,0,1551541380000
1965274407,鱼和清酒,【日本政府最新调查：30年内，7级以上大地震90%会发生】据日本政府的地震调查委员会最新预测，在日本沿海地区，近三十年内9级以上的大地震发生概率为零，但是在部分地区，7级以上的大地震发生概率高达90%。政府呼吁民众做好防震准备。全球视频大魔王的秒拍视频 ,0,0,0,1551541380000
,高橋朱里後援会,":【手机博】190302 #高桥朱里[超话]#  「今天是…」 2019/3/2, Sat 16:24 来到了宫城县石卷市哟！通过live和当地的人们互相接触，温暖的空间。作为东日本大地震的复兴支援活动从2011年5月开始持续至今，虽然我们AKB48能为受灾地的人们所尽到只是些微薄之力，但仍希望今后也可以通过这样的活动直接见到他们传递元气。不能见到的时间，希望也能通过我们一生悬命的活动，尽可能的为他们带去勇气成为其心中的支柱。yuiyui… 出现啦ーー（≧∇≦）！今天也很元气！！！",18,1,0,1551541380000
6722394437,很自少爷薇,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下：”为什么还发短信来呢？都已经分手了。”她没办法让自己不多想，爱一个人不就这样么。”因为地震，我才知道 ,0,0,0,1551541320000
6788499283,微博财经7X24小时,:中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县发生3.1级地震，震源深度12千米。 ,2,0,0,1551541320000
1959001905,DJ阿弥陀如来,:宮野：不知道大家对我搞的A&G地震满不满意,0,0,0,1551541200000
,新疆地震局,:#地震快讯# 据中国地震台网正式测定，3月2日23时33分在新疆阿克苏地区库车县发生3.1级地震，震源深度12千米，震中位于北纬41.22度，东经83.68度。 ,3,0,2,1551541200000
5679385891,一路小风吹,:#南京溧水地震#没感觉到，下午朋友在一起也没说到此事 ,1,0,0,1551541200000
,北京市地震局,:【新疆阿克苏地区库车县发生3.1级地震】中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（北纬41.22度，东经83.68度）发生3.1级地震，震源深度12千米。http://t.cn/E4XDnjm ,1,0,0,1551541140000
5407318577,宁夏地震局,:据中国地震台网正式测定，3月2日23时33分在新疆阿克苏地区库车县发生3.1级地震，震源深度12千米，震中位于北纬41.22度，东经83.68度。http://t.cn/Rl2ePSI ,0,0,0,1551541140000
6875376115,用户6875376115,:据中国地震台网正式测定，3月2日23时33分在新疆阿克苏地区库车县发生3.1级地震，震源深度12千米，震中位于北纬41.22度，东经83.68度。http://t.cn/Rl2ePSI ,0,0,0,1551541140000
5365114459,摘星人3,:据中国地震台网正式测定，3月2日23时33分在新疆阿克苏地区库车县发生3.1级地震，震源深度12千米，震中位于北纬41.22度，东经83.68度。http://t.cn/Rl2ePSI ,0,0,0,1551541140000
,中国地震台网速报,:#地震快讯#中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（北纬41.22度，东经83.68度）发生3.1级地震，震源深度12千米。（ @中国地震台网 ） ,125,13,48,1551541140000
2817059020,中国地震台网,:#地震快讯#中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（北纬41.22度，东经83.68度）发生3.1级地震，震源深度12千米。（ @震长 ） ,7,1,1,1551541140000
5132468567,hbdzwb,":中国地震台网正式测定:03月02日23时33分在新疆阿克苏地区库车县(北纬41.22度,东经83.68度)发生3.1级地震，震源深度12千米。 速报信息 ",0,0,0,1551541140000
3084769675,河北省地震局,":中国地震台网正式测定:03月02日23时33分在新疆阿克苏地区库车县(北纬41.22度,东经83.68度)发生3.1级地震，震源深度12千米。 速报信息 ",1,0,0,1551541140000
,福建省地震局,":中国地震台网正式测定:03月02日23时33分在新疆阿克苏地区库车县(北纬41.22度,东经83.68度)发生3.1级地震,震源深度12千米http://t.cn/EPDTeKh ",0,0,0,1551541140000
,陕西省地震局,:中国地震台网正式测定：2019年03月02日23时33分在新疆阿克苏地区库车县（北纬41.22度，东经83.68度）发生3.1级地震，震源深度12千米。http://weibo.com/sxsdzj ,0,1,0,1551541140000
,震长,:#地震快讯#中国地震台网正式测定：03月02日23时33分在新疆阿克苏地区库车县（北纬41.22度，东经83.68度）发生3.1级地震，震源深度12千米。（ @震长 ） ,5,0,0,1551541140000
2565216582,狂风丘陵,:外星文明眼中开发地球用不上多大力气就能出大价值！而且地球还有远比这个现在科技文明强大的多的文明遗留！可惜，这些年都快被开发抢夺完了！地震，全世界有神话古老传说都地震了！2007年看到，很大很清晰的外星飞船，就知道水很深！我又不是要对谁负责，也提醒过！也努力过！但是太多事了！2006年涉及到领导人！中国的美国的！没说的不知多少！我也不知道我是谁，也为什么会触及到！可我发现好像有些时候这个世界是个牢笼，不能让人有更多的声音，和发现，和可探讨的！和封锁的！可还安好！ http://t.cn/R2db3wA,0,0,0,1551541140000
5293990345,盼盼wjp,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551541140000
6804820970,用户6804820970,:前段时间北海道地震，小房子上的一块雪在摇晃过后完整地错位了 ,0,0,0,1551541080000
,青春南京,:#韶一韶# 【地震之后：溧水市民生活如常 未受影响】今天早上，直南记者在地震发生后第一时间赶赴溧水。那里的市民生活有没有受到影响？地震发生时，我们究竟该如何对应呢？来看看中国地震局网站发布的地震安全逃生手册里是怎么说的！（记者：陈思 何鑫  编辑：蔡琳） 直播南京官方版的微博视频 ,1,1,1,1551540960000
3268675552,朝夕相处vvv你们慢慢忙,洛杉矶特大地震引火山喷发，岩浆涌入城市，所到之处一片火海！#恐怖电影[超话]##惊悚电影[超话]# 深夜2点18分的微博视频 ,0,0,0,1551540960000
2678468541,高淳团区委,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @震长 ） ,0,0,0,1551540900000
2660934504,青海侠客,:——《唐山大地震》……倒塌的房子都盖起来了；三十二年守着废墟过日子！可我妈心里的房子永远盖不起来 ,1,0,0,1551540900000
3113021237,都别动放着我来,❓ ,0,0,0,1551540840000
6325864009,Sakura_Iron1945,Johnny’s iphone disconnected为何如此惊慌哈哈哈哈 说是蓝牙音响还保持着上次连囧尼哥手机的时候 巴拉拉呜呦的微博视频 ,0,0,0,1551540840000
,酒心泡泡糖,:但却终究看不懂人心。人的眼睛有5.76亿像素，楼主；地震它也不告诉我。平时叫得那么欢；刚才地震时竟像没事似的在窝里睡觉！我把我家的狗给揍了。 湖州·先科（长兴）科技工业园 ,2,0,0,1551540780000
3215053321,9月末的红浆果,【日本渔民捕获超大活体“地震鱼” 网友：做成鱼干应该好吃】2月26日，日本富山县渔民捕获一条活体“龙宫使者”。又被称为“地震鱼”，是发现数量稀少的深海鱼类。这条皇带鱼体长达2.24米。2018年10月起，当地接连捕到9条皇带鱼，多数在被发现前已经死亡。世面的秒拍视频 @新京报我们视频 ,1,0,0,1551540660000
1942127933,内蒙古忘忧清乐,:刚刚！南京两次地震！安徽有震感！-北京时间 刚刚！南京两次地震！安徽有震感！ ,0,0,0,1551540600000
,推定陥穽,:鸣 鸣酱我瞳孔地震 ,25,14,0,1551540540000
5653396407,退堂鼓表演人员报道,:破案了 南京这些天阴雨绵绵原来是因为鳖要来拍戏了 多准备点水让鳖下水的 话说回来 鳖真够丧门的 刚来南京就地震 而且阴雨绵绵了一个多月 真的破案了 ,1,0,2,1551540540000
5827784840,赵浩森-Daniel,到底四川人民是经历过大场面的，地震时鱼缸里的水和灯在剧烈晃动，还这么淡定，不惊不慌的坐在那和聊天或拍照#成都震感##四川自贡4.9级地震# 小微视频资讯的微博视频 ,0,0,0,1551540420000
1055472181,aaaczh_4f3dd4_655,:旧貌换新颜 “34岁”南极地震台大变身 点击可查看更多 http://t.cn/EIzN5z5 ,0,0,0,1551540420000
6298157279,湘财查阅却给ws,:只要我们有勇气坚持！你是真的；再疼的伤痛终会过去。爱是真的、信心百倍地走未来的路；唐山地震告诉我们不能早睡；无论会留下多丑陋的疤。 松原·金海大酒店(永安西路店) ,1,0,0,1551540360000
3549479364,用户3549479364,【日本沉没要上演？日本官方发布大地震预警：日本海沟可能发生7-8级大地震】据日媒报道，日本政府地震研究委员会发布预测称，东北-关东地区的日本海沟附近海域今后30年内发生里氏7-8级大地震的可能性高。海洋海沟是环太平洋地震带的一部分，容易受到太平洋深处火山和地震的影响。日本地震研究委员会表示，福岛县至少发生7至7.5级地震的可能性为50％。2011年3月11日，日本东北岸太平洋地区发生9级地震，对福岛县造成了严重破坏，仅在该县就造成1800多人死亡。地震引发的海啸还导致了福岛第一核电站发生核泄漏。此外，日本地震研究委员会还表示，宫城县7.9级地震的可能性比2011年的零增长率提高了20％。委员会主席平田直表示，居民需要意识到灾难的潜在风险。他说：“我们不希望人们觉得因为近年来发生了大地震，所以一段时间内不会再发生大地震。”值得一提的是2月26日，日本宫城县石卷市刚刚发生了一起5级地震。,0,0,0,1551540360000
6898956772,回旋年华,:旧貌换新颜 “34岁”南极地震台大变身 http://t.cn/Ef1caG2 ,0,0,0,1551540240000
6475003649,孟洁爱美丽,【#四川自贡4.9级地震#已致两人死亡】据国家地震台网25日消息，2月25日13时15分在四川自贡市荣县（北纬29.48度，东经104.49度）发生4.9级地震，震源深度5千米。北京青年报记者从荣县政府新闻办了解到，地震造成2人死亡。荣县高山镇正安两名群众因在街道行走过程中，遇三楼阳台护栏掉落下来砸伤致死。@北京青年报 #四川4.9级地震致两人死亡# http://t.cn/Efo8rB4,0,0,0,1551540180000
6364585965,馨雨欣洋,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551540120000
6900531806,开心的笨小孩6900531806,#地震快讯#中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。（ @中国地震台网 ） ,0,0,0,1551540060000
,平安襄州,:【两会看公安】“两会”将至，为进一步提升辖区群众的安全感、满意度，确保辖区的社会治安平稳安定，襄州分局张湾派出所积极开展巡逻防控和重点场所安全检查工作。通过加强夜间巡逻、重点场所安全检查，有力地震慑了各类违法犯罪，不仅使辖区夜间的可防性案件大幅度下降，也增强了辖区群众的安全感，对社会治安防范起到了良好的效果。3月2日晚，共检查加油站3家，行业场所6家，未发现安全隐患。@平安襄阳 @警民携手同行 @湖北公安 @中国警察网 @FM104襄阳之声,1,3,1,1551540060000
6501395147,鹤岗反邪教,#南京溧水地震#据中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。,0,0,0,1551540000000
6552324436,莲价男孩爱火锅,:#咕咕鸡[超话]#苏克皮肤恢复部分不断扩大空间的绝对经典款大品牌地震局少男少女少男少女 ,0,0,0,1551540000000
,平安洛阳-安乐派出所,:#平安守护##蜀黍带你涨姿势#【防震减灾公益宣传片】辨别地震发生信号，学会逃生自救！ http://t.cn/EZ0YnZS  ,0,2,0,1551540000000
5093385914,求学少女懒懒,:为流~浪~地~球发个博！这是近一年来，哭的最多的电影。之前杂事太多，加上对这类灾难片有点偏见，一直没看。事实证明，还好战胜偏见，来看了。科幻和人文并重，最好的就是它的视角，由两个普通人展开，特别真实。由于它真实，所以你会觉得地球人太惨了。首先要抽签，死掉一半人。这一半人躲进地下城后，又因为地震，瞬间一个城就没了。一群人拼死拼活吧，好不容易把这些地球发动机点着了。机器智能告诉全人类，我七秒钟就算出来，点着也没用。。。。。。看到自杀的驾驶员，我深表理解,3,0,0,1551540000000
5624065085,Sician,不推崇「感谢苦难」，只感谢在二十年花滑人生中跨越了重重磨炼的羽生结弦。铠甲历久弥新，慰挣扎之人、点希望之光。三月 等春天伴你而来 Tartanskirt的微博视频 ,1,1,1,1551539940000
1571351805,如意祥和美丽家园,【南京溧水发生2.8级地震】中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。@中国地震台网速报 ,1,0,0,1551539880000
6732377109,可靠的不几伊,:地震以后，她收到的第一条短信是他的：” ,0,0,0,1551539880000
6780086656,藏彬炳Miss,:别让无心的话伤了有心的人别把有心的话讲给无心人听：时光就像是一场地震。路途遥远：我们在一起吧，趁年少如花 ,1,1,0,1551539880000
5471976908,i果酱_,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551539820000
6397024012,你是个小朋友吧,:襄阳怎么这么爱地震？ ,0,0,0,1551539760000
,陕西汉中经开消防,#青州地震#【了解地震逃生常识】据山东省地震台网测定：2019年03月01日00时25分，在山东潍坊市青州市发生M2.5级地震，震中位于：北纬36.75度，东经118.39度，震源深度8千米。虽然地震目前是人类无法避免和控制的，但只要掌握一些逃生自救技巧，也是可以在灾难中将伤害降到最低的。陕西消防的秒拍视频 ,0,1,0,1551539760000
5592382174,最猎奇的视频,:搜救英雄犬银虎曾在5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了…一路走好,582,46,47,1551539760000
6562417364,dauwadnpyo,:洗澡的时候总脑补地震发生,0,0,0,1551539640000
2939911705,小棒棒糖lolly,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 http://t.cn/EIydSWY ,0,0,0,1551539640000
2533728867,呆萌二妹,:#四川宜宾地震# 宜宾·象鼻街区 ,1,0,0,1551539580000
6618785581,宇宙晚安收录站,"【theqoo】新一波笑到头掉的""非粉存""动图!哈哈哈哈哈一起来收获快乐啦~",0,0,1,1551539580000
5964262413,jsGCsyc-小马,:#defeat#拌嘴拌到熄灯，我作结束语，同上铺姐们儿说：“别惹我，不然我让你知道什么叫床震！”上铺姐们儿淡淡回了一句：“那我会让你知道什么叫做地震。我顶多就落个尾椎骨折，你么…” ,2,0,2,1551539580000
3192403374,漫步空间亓亓,:,0,0,0,1551539580000
6460455125,-liangshuang-,#好人365# 【这才是真正的“裸捐”！】王娅，1952年出生，2019年2月16日因患癌症不幸离世，生前是国网天津市电力公司的一名退休职工。30多年来，她一直坚持捐资助学，希望工程、汶川地震、南方水灾、中国教育发展基金会、天津市慈善基金会等，处处都留下她爱心捐赠的足迹。按照她的意愿，她去世后，亲友们为她办理了遗体捐献的手续。2019年1月，王娅入选“中国好人榜”。@中国文明网 http://t.cn/EIPfVhN,0,0,0,1551539580000
6445583742,随波逐流zsc,搜救英雄犬银虎曾在5.12大地震连续搜救10天10夜，成功定位206名被埋者。如今它走了…点赞英雄犬，一路走好,0,0,0,1551539520000
5676993911,超想长高的小曾同志,:#那座城这家人# 一波三折的剧情，我原本以为怀孕的燕以及腹中的孩子已经死在地震中，后面被发现没死被救出来了，然后才知道是植物人了，孩子我以为没保住，结果孩子也还在，开始只看到小霜，以为只有一个孩子，好不容易孩子没事心落地一样，结果看剧透说是双胞胎，我的妈呀！我这心情跟着这剧情一上一下！只能说演员真的是演得太好了，我一下哭一下姨母笑的,0,0,0,1551539460000

6912755826,蓝环夫人,"【theqoo】新一波笑到头掉的""非粉存""动图!哈哈哈哈哈一起来收获快乐啦~",0,1,0,1551539160000
6079646862,行走的小肉肉_Plandy,【地震防灾减灾科普系列动画短片，快给孩子看！,0,0,0,1551539160000
3519039141,doubleT0711,:刚40到50的时候是哪地震了吗？我们全家都感觉到了,0,0,0,1551539160000
2523704380,kym-y,:爸爸担心今晚还会地震，抱了床被子让我睡地上，他自己决定今晚不睡守护我们,0,0,0,1551539040000
6070667431,亓珺珏,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551539040000
,-筑梦空间-,:中新网3月2日电 中国地震台网正式测定：03月02日06时56分在河北唐山市滦州市（北纬39.86度，东经118.83度）发生2.6级地震，震源深度12千米。 唐山·滦州镇 ,1,0,0,1551539040000
6166338965,你要学会自律啊,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,0,0,0,1551539040000
6338358585,源哥家哩糯米小丸,:#王源[超话]#提前回来一天~路给你们探好了地震没啥事~不用care#青州地震# 就是宿舍有点冷~需要你@TFBOYS-王源 的怀抱 ,0,0,0,1551538980000
,针点,:《流浪地球》在表演的细枝末节上也还是经得起推敲的。刘启虽然自称“天才”，但是刚升到地面驾驶姥爷的车，跌跌撞撞，明显就是手潮。而姥爷年纪一把，在木星引起的第一次地震坍塌中，硬是凭着娴熟的驾驶技术和灵活的经验救了自己和三个孩子。那时，刘启有一刹那的表情非常得意自豪——为他的姥爷。 ,1,0,0,1551538980000
3857944087,毛毳毳毛,:Day13昨晚没睡好导致一天脑瓜子都是嗡嗡的，腰又疼的一点都不敢往下哈，整个人完全不在状态，所以想想你过去两年在台上完全状态全开的表演，真的是很厉害很厉害很厉害了。南京今天地震了，不知道你有没有感觉到呀~今天也很想你，不知道你身体怎么样，心情怎么样呀~等着你更新我的歌单呀~🙏🙏🙏,0,0,0,1551538980000
6773542662,青升荣_老成,不过一瞬间。就好好珍惜吧；飞来横祸。趁着我们现在还活着，天灾地震！生命真的很脆弱 ,2,0,0,1551538980000
5589835436,乐呵呵的Tiffany,【宜宾一#中学地震前16秒收预警#迅速撤离 现场画面曝光】2月25日13时15分，四川自贡市荣县发生4.9级地震。宜宾市屏山县书楼镇初级中学校提前16秒收到预警，师生们迅速撤离。这得益于成都高新减灾研究所等联合建设的大陆地震预警网。该预警网已成功预警50次破坏性地震。新京报我们视频的秒拍视频  @新京报 ,0,0,0,1551538920000
1151743332,Prinz琪,发布了头条文章：《探寻铁路之源，见证高铁伟业，“车迷有约，走进中车”开始报名!》  探寻铁路之源，见证高铁伟业，“车迷有约，走进中车”开始报名! ,1,0,0,1551538920000
5662437608,如若卿汉服工作室,:今日8点12分地震，被床晃醒，到现在都不敢睡觉,0,0,0,1551538860000
5145140303,不过就是一片阿司匹林,:室友H说 南京地震 马鞍山有震感室友T说 震死算了 我说 对 震死就可以不用考研了 ,0,0,0,1551538860000
,陕西西安高新消防,#南京溧水地震#【一堂关于生命的安全课：教会你地震正确逃生】中国地震台网正式测定：03月02日08时11分在江苏南京市溧水区（北纬31.55度，东经119.10度）发生2.8级地震，震源深度9千米。地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ http://t.cn/E5T5yZO,0,0,0,1551538860000
,康荣骏,:所有人都没有想到，特斯拉会来的这么快！更想不到，特斯拉会这么便宜！这将是一场波及全中国汽车行业的大风暴！希望你别知道的太晚... 汽车大地震！特斯拉连夜宣布！国产车噩梦来了？ http://t.cn/EIGZWtL http://t.cn/ReOc5Hb ,0,0,0,1551538860000
6617890609,用户6617890609,:#张云雷[超话]#    超话里有没有南京的小姐姐     听说南京地震了   是真的么   那离二爷住的医院近不近   他会不会有什么事啊 ,0,0,0,1551538800000
6778876032,用户6778876032,不经夸的千千～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EIwEQcp 蔡徐坤的秒拍视频 ,0,0,0,1551538800000
,小渔船Sarahtang,:和我一起为#李沁# 在#喜马拉雅##声临其境# 第二季里的精彩表现投票打call吧！ 李沁配音《唐山大地震》，声泪俱下令人泪目 ,2,0,0,1551538800000
6916053076,粥粥201901,:日本北海道沿岸远海发生6.0级地震 震源深度10千米 点击可查看更多 http://t.cn/EIUhYGT ,0,0,0,1551538800000
1977329494,浪子十八翻,#男人的友情全靠沙雕#你永远不知道没异性在场时的男人有多沙雕,0,0,0,1551538740000
5468596686,Juickl,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551538740000
6539993813,Hecanholdhistreasure,:讨论到着陆日本时是否需要请人给所有外国人科普遇到海啸或地震时的保命措施（日常乱想），被科普现在韩国新造的楼都有一个防火的小房间。着火就可以躲在里面等待救援。怎么那么好，太适合我这种超级有危机意识的人了！ ,0,0,2,1551538740000
,寻人贴吧,【直播公告】净网出击，全民举报违规吧活动http://t.cn/RkLxv0f ，878楼层举报找人吧吧。举报这吧原因：该吧存在大量违规信息，骗子。找人关键词已经合并到寻人吧，属性上有冲突，曾经多次反馈过，因为存在uv过高问题被贴吧合并吧 贴吧志愿者拒绝。补充关键词找人吧合并到寻人吧的证据，关键词跳转，有关找人吧吧 的争论http://t.cn/EIblTxF 贴吧合并讨论贴http://t.cn/EIblTx8 净网行动处理名单http://t.cn/ELNDCqj当时参与活动的时候，将贴吧活动链接分享到了吧友Q群。信息被“女神的一天”截取到，附聊天记录：的语音内容链接http://t.cn/EIblTJP现状：微博，百度贴吧官微，贴吧客服官微，贴吧意见反馈吧，百度官方群管理员均求助，就是无人问津。官方公告关闭贴吧变成仅限四级发帖找人吧吧依旧在，恶意造谣诽谤的账号平安无事。这就是百度贴吧,2,2,1,1551538680000
6913338070,华东何书桓,#男人的友情全靠沙雕#你永远不知道没异性在场时的男人有多沙雕,0,0,0,1551538680000
