6088263352,蓝湛啵啵,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572447480000
6920813226,作业君是魂淡,青梅竹马界的一股泥石流,0,0,0,1572447360000
2325030640,Axel子淼,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,1,0,1572447360000
1702941063,际遇Moon,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,0,0,1572447360000
5536981019,半夏白术小萌妹,:劫后余生。忙碌了一天，总结一下吧，下乡回来的路上，遇到泥石流，就一两秒吧，可能就成为了2019感动中国扶贫医生了。emmmm有些感慨不知道该怎么表达，但是还是希望未来的的每一天都很好，,2,0,2,1572447300000
2397016804,子曰熊,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 精彩电影的微博视频 ,0,0,0,1572447240000
,成实宝宝的亲妈媛媛,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572447240000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#💫 💫 当黑夜降临时，我就是那颗为你照亮黑暗的星辰✨ @易柏辰_Ian ,1,0,0,1572447180000
6104563084,燃机特务,:泥石流🉑牛奶蜂蜜咖啡力娇生命之水 真的可 ,3,0,0,1572447180000
5239374693,极唯不毒,青梅竹马界的一股泥石流,0,0,0,1572447180000
2371973894,喝咖啡消肿的曾女士,:day30？教练说我每次背个直男电脑包提个饭盒来健身是健身房的一股泥石流,3,0,4,1572447120000
7289253780,肖兔兔的小白菜,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572447060000
6835335567,小黄鸡iiiiiii,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572447000000
6728061020,携带爱意,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,2,1572446520000
5251422274,x樱糖,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446520000
5511533285,姑苏城外百香果,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446520000
5870293747,今天我的男人们看我了吗,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446460000
2176302373,英姿飒爽的赞啵,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446460000
6621464098,柠檬仙草奶冻,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446460000
1750103414,禽老师今天努力了吗,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,1,0,1572446400000
2101035530,Summer831143_,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,1,1572446340000
6213754565,静心以待_行,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446340000
5691223377,满满别叫我啦,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446340000
1967488394,·乐事薯片·,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446280000
5360386887,感觉味道怪怪的l,青梅竹马界的一股泥石流,0,0,0,1572446280000
5189243544,徐浩月_,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446280000
2673730893,持證作惡,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446220000
,哒哒哒哒路不在,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,0,0,1572446160000
3355827560,栗子挞酱,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,29,51,5,1572446160000
6449967953,_朝雨同歌,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572446100000
,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]# 晚安～ ,1,0,0,1572446100000
5489593744,博肖一起去滑雪吧,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572445860000
5902435995,树子子叶_36509,青梅竹马界的一股泥石流,0,0,0,1572445860000
6065392320,全都是好笑,:青梅竹马界的一股泥石流,1,1,1,1572445860000
1886822832,永远做自己的小太阳Forever,:开了一下午会，脑袋绷得要命。不想回家，只想为自己做点什么。于是打车很远去买想了很久的网红泥石流。很赞,2,0,0,1572445860000
3847491321,武娟娟_4194,:清早起来就一劲儿奔到运营查询紧跟今天刚立即生效的客户保单，从跟进到处理完全结束历时3个小时。独自面对这 3小时泥石流，感谢身边团队小伙伴们一次次鼓励“虽然都没遇到过这种情况，我们一起试试看✨”下午精气神在线，见了老战友坤，越聊越开心，“我真没想到，你做保险跟你做教育一样优秀。”“哈哈……我也没想到，你做生意跟你以前带团队一样红火。”没错，我们，都在越变越好的，路上。敲定了最初方案细节，完整保单设计，随后我们又聊起来，那些年一起吃苦的日子。♥️✨ http://t.cn/E7VhNak,1,0,0,1572445680000
3163913575,unjoli,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572445680000
3941135654,听说__幸福很简单吖,青梅竹马界的一股泥石流,0,0,0,1572445500000
7330472457,欣喜down_bbphhbd,青梅竹马界的一股泥石流,0,0,0,1572445500000
6932860985,87云彩店官方旗舰店,:#搞笑视频##搞笑# 战斗民族的青梅竹马,0,0,0,1572445440000
6433603834,用户6433603834,青梅竹马界的一股泥石流,0,0,0,1572445380000
5457461775,里昂只吃糖不吃苦,青梅竹马界的一股泥石流,1,0,0,1572445260000
7316505828,喊我张姐啊啊啊啊,青梅竹马界的一股泥石流,0,0,0,1572445200000
7330469130,孤身一人th,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 精彩电影的微博视频 ,0,0,0,1572445140000
3199032453,洛水三千只取渝山鹅,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,1,0,1572444900000
2624911525,Keller统治者,青梅竹马界的一股泥石流,1,0,0,1572444900000
3390509462,月亮上有雪-水瓶座女孩,青梅竹马界的一股泥石流,0,0,0,1572444840000
5407153974,lemon小猫咪_,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572444840000
6067250429,子安最甜,声声慢 .寻寻觅觅卷攒关  11.11揪1位s胶片机📷：@-顾凡- 👧：@拂衣丨 衣：@山涧服饰 托尼：@庄小岚- 师父：@扶卮- @流云蕊 @疯子Charles @-薄荷白 @aris端端 @_姬小妖_ @penny-欧巴   #杭州约拍##南京约拍##苏州约拍##汉服[超话]# 杭州 ,0,0,0,1572444780000
6501128729,深圳市洁驰科技有限公司,青梅竹马界的一股泥石流,0,0,0,1572444540000
5465760994,Echo项小花,青梅竹马界的一股泥石流,1,0,0,1572444540000
7326876130,用户7326876130,青梅竹马界的一股泥石流,0,0,0,1572444420000
7330086610,用户7330086610,青梅竹马界的一股泥石流,0,0,0,1572444360000
3799200587,屠南者之师兄不复活誓不改名,青梅竹马界的一股泥石流,1,0,0,1572444300000
3938580206,爱的裁缝,:【视频：美食界的泥石流！花了上万元检测费，教你拔草发胖长痘的奶茶！】 美食界的泥石流！花了上万元检测费，教你拔草发胖长痘的奶茶！ ,0,0,0,1572444300000
2116005291,ANGELAFTX,青梅竹马界的一股泥石流,0,0,0,1572444240000
1959259014,歪密-a-Eur,#李宇春[超话]# #李宇春巅峰对决# 我对灯发四！这是最后一次欺负旗旗！打破次元壁的演员葱vs歌手葱，脑洞已经突破天际系列，堵不住了。,0,1,0,1572444120000
1762338282,carmen-嘉嘉酱,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦  女神真好看的微博视频 ,0,0,0,1572443940000
7184665162,Mrhehe9032,青梅竹马界的一股泥石流,0,0,0,1572443880000
5813786877,不加糖_白开水,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572443820000
5288321000,卖软件哒小仙女,:#旅游大佬#有些孩子简直是上天赐给父母的泥石流,0,0,0,1572443820000
1873793841,西理工高科微博协会,:#晚安，高科# 若想此生不枉此行，先想清楚该往哪里走，怎么走，哪种完整，怎样完整。想不清楚别慌走，山洪雪崩泥石流。   若想清楚了，那还等什么。前途风光正好，追风赶月莫停留。 ,0,0,0,1572443700000
1900579034,sisiminasisimina,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,0,0,1572443460000
5300309902,折折折折折折就是折,:#泥石流聚集地[超话]# 追星狗的房间（还有角落没拍，你们懂的,4,0,14,1572443340000
5446120870,我是阿湫哦,青梅竹马界的一股泥石流,0,0,0,1572443340000
5600514460,搞笑乐逗,:青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦  女神真好看的微博视频 ,2,1,0,1572443340000
6083706227,四木而夕,青梅竹马界的一股泥石流,0,0,0,1572443280000
2081500551,二水1990,青梅竹马界的一股泥石流,0,0,0,1572443040000
5480026933,tian11860,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 精彩电影的微博视频 ,0,0,0,1572443040000
,搞笑三明治,:青梅竹马界的一股泥石流,1,1,1,1572442800000
3841557306,江西生态环境,:预计10月30日20时至31日20时，四川南部、云南西部、海南等地将有雷暴天气，其中海南局地将有短时强降水天气，小时雨量20-40毫米，最大可达50毫米以上。强对流天气：目前是指伴随雷暴现象的对流性大风（≥17.2m/s）、冰雹、短时强降水三、灾害防御建议1.注意防范雷电可能造成的人员伤亡、设备损失，关注其对航空运输的影响；2.注意防范短时强降水可能引发山洪、泥石流和城市内涝等次生灾害；3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。#当南方人去北方上大学##战斗民族飞行员送中国快递##小据天气播报#,2,1,0,1572442620000
6335224930,酷boy叻,#郭京飞周震南 飞常南组合#郭京飞的3g，周震南的2g，“飞常南”组合又名“原始人”组合吗，再不升级，真的连信息都接收不到了 ,0,0,0,1572442260000
3956703871,半里何觅,青梅竹马界的一股泥石流,0,0,0,1572442260000
1584559253,专注vae一百年,#博君一肖[超话]#古代混现代狗血剧《余生有允没有海》，谢允大战红孩儿，顾医生的cp到底是谁？某站http://t.cn/Ai1mSvMS 百里雕一的微博视频 ,0,2,0,1572441840000
6120214264,小鸡拔海,青梅竹马界的一股泥石流,0,0,0,1572441660000
7325076254,用户7325076254,青梅竹马界的一股泥石流,0,0,0,1572441540000
3130685683,小狗子luckyd,青梅竹马界的一股泥石流,0,0,0,1572441300000
7007025883,大雄42193,:青梅竹马界的一股泥石流,0,0,0,1572441300000
7327170713,单纯丶陌落繁華,青梅竹马界的一股泥石流,0,0,0,1572441240000
5857314727,搞笑大喇叭,:青梅竹马界的一股泥石流,480,41,29,1572441180000
5855568260,增高长高小天使,:所言均为事实 (认真看 有好处)“人傻钱多”的意向增高者一定要看 很多增高微商看了估计想揍我,0,0,0,1572441120000
3089986463,要超级努力的superDonge,:#兰熊鲜奶# 桂花弄奶和芋头泥石流真的不踩雷噢 ,0,0,0,1572440940000
2723138233,tetas,青梅竹马界的一股泥石流,0,0,0,1572440820000
6533415606,大原女,:本人的脸平得像刚策划过一场泥石流，而鼻子是垮过的山脊 ,1,0,0,1572440820000
5322623761,糯米大福子一条疯疯癫癫的小生命,俄罗斯爆笑爱情短片《一对相爱相杀的青梅竹马》,0,0,0,1572440700000
5893017730,开水滚滚滚,:【奇葩帖】朋友圈的一股泥石流,0,0,0,1572440460000
6064839040,张琪63926,青梅竹马界的一股泥石流,0,0,0,1572439620000
6336322429,依草0219z,:#董卿的点评#若干年前看过撒贝宁的主持人大赛，记得撒贝宁第一，沈冰第二。当年撒贝宁简直是主持界的一股泥石流，表演才艺唱的是曲苑杂坛,0,0,0,1572439620000
7324270705,CRH修车师傅,:通了！成昆铁路凉红至埃岱间恢复开行货物列车！10月25日17点42分57012次列车安全通过受灾地段标志着经抢险人员历时72天日夜奋战的成昆铁路凉红站至埃岱站间水害抢险施工顺利完成7月29日起，四川省凉山州甘洛县受持续强降雨影响，引发了罕见的大面积山洪、泥石流、山体崩塌等地质灾害，成昆铁路凉红至埃岱站间先后发生多起水害导致线路中断。8月14日，在已经抢通的K310公里处又突发山体高位崩塌，掩埋线路70米。灾害发生后，中国铁路成都局集团有限公司迅速组织力量展开抢险救援。针对该地段坡面泥石分布广、地质灾害频繁、山体崩塌突发等特点，经专家研究，决定采取“临时抢通”和“区段改线”两种方案并行展开抢险：临时抢通方案为沿原线路进行边坡治理，总计长度441米，通过在该区段排除坡面隐患、加固坡面结构、治理边坡截排水、设置监测设备后，临时抢通线路并开行货物列车。区段改线方案为通过新建一条1.5公里的长隧道，绕避相关不良地质区段，确保完全具备客货运列车安全通行条件。按照临时抢通方案，成都局集团公司组织3000余名抢险人员，投入抢险机械300余台，克服高温酷暑、山高坡陡、空间狭小等诸多困难，冒着间歇坍塌、高空作业等风险，众志成城，昼夜鏖战，共刷方减载18万方，锚固边坡2万平方米。鉴于水害区段周边地质条件仍不稳定，山体溜坍面很大，不排除再次爆发泥石流、堑坡崩塌上道的可能。为确保旅客生命财产绝对安全，临时恢复通车期间按先货后客的方式组织行车，暂不安排开行旅客列车。据了解，成昆铁路因水害中断后，为服务沿线企业生产、确保重点民生物资运输，成都局集团公司反复与重点企业进行对接，采取多种迂回运输方式，最远绕行1260公里，且运费不变，全力组织货物运输。成昆铁路临时抢通后，在旅客列车未开行前，货物列车开行对数将由水害前每日25对增加至35对左右。同时，成都局集团公司将充分保证成昆线运输能力，持续做好沿线粮食、日化、轻纺等民生物资运输，全力满足重点企业原材料运进和产品运出需求。成都局集团公司将在成昆铁路南段保留开行普雄至攀枝花5633/5634次客车基础上，加开西昌至昆明K4113/4114次夕发朝至列车和西昌至攀枝花K9453/9454次短途列车，方便攀西地区旅客到昆明接续换乘其他列车；在北段加开汉源至峨眉5621/5622次客车1对，方便旅客在峨眉换乘动车组列车前往成都。根据客流需求，成都局集团公司还将灵活安排成渝地区至昆明方向的动车组列车重联运行，为攀西地区前往成渝方向的旅客在昆明换乘动车组列车提供保障。随着成昆铁路扩能改造工程攀枝花至昆明段、成贵铁路这两条新线开通在即，成都局集团公司将适时增开昆明方向动车组列车，具体线路开通时间及客车开行情况请以铁路官方公告信息为准。,0,0,0,1572439500000
5874294698,以前的大猩猩,青梅竹马界的一股泥石流,0,0,1,1572439440000
6367852430,童言无忌bot,:#爱如泥石流大赏# 宝宝还能用来当健身工具？这谁顶得住啊,1,0,0,1572439320000
