,半糖去冰Orz,超犀利趴10破天惊 挺过第十年同党十岁，十粒派乐团斗阵俱乐部！10面埋伏，亚洲狠角色台北硬碰硬！2019/08/03~04 南港展览馆 生日轰趴　==================!! 27组艺人，炸翻舞台 !!==================【SUPER STAGE】※请持票入场 ◼8/3 [Sat.]五月天、DA PUMP、w-inds.、丁当 guest.J.Sheon、Bii毕书尽、鼓鼓吕思纬 ◼8/4 [Sun.]五月天、陶喆、BABYMETAL、蔡健雅、旺福、flumpool凡人谱、家家 guest.茄子蛋 -【全联福利中心 X SUMMER STAGE】※不需购票，自由观赏。 ◼8/3 [Sat.]Lead、告五人、许含光、怕胖团、慢慢说、黄奕儒 ◼8/4 [Sun.]麋先生、KEYTALK、白安、魏嘉莹＆Arrow Band、渣泥、Rubber Band、李友廷 -更多详情请关注@超犀利趴 官方微博#超犀利趴#,0,0,0,1556635740000
6683573106,风一样的张声妹1986,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿沟向下或向上跑，而应向两侧山坡上跑，离开沟道、河谷地带，但注意不要在土质松软、土体不稳定的斜坡停留，以免斜坡失稳下滑，应在基底稳固又较为平 ,0,0,0,1556635680000
2913849973,JYYYYYYYYW,:前段时间爸爸从网上买了些大芒果寄到学校，由于之前琐事太多加上生理周期一直没得空吃，直到昨天晚上想着拆开吃的时候，才发现大部分已经坏掉了，无奈只好扔掉。之后一个人郁闷了好一阵，倒不是因为它们值多少钱，而是总感觉自己在不经意间，辜负了爸爸的疼爱。最近几个月一直在追的剧是《父母爱情》，很老的片子，讲述了一个文化水平不高的军人江德福和一位文艺女青年安杰平凡而不平淡的一生。朋友们都说我是一股泥石流，因为同龄人似乎都还在追甜甜的校园爱情剧或沉迷于霸道总裁爱上我的桥段中，但我是老了吧可能，好像更容易被这种简单琐碎没有大喜大悲的情节所触动，大概是因为这样相濡以沫的爱情更真实、更有合理性、难度系数更低吧。就像安杰和江德福一样，他们起初在性格、生活方式、思维模式甚至思想高度上有着太大的差异，但他们还是一起度过了令旁人羡慕的一生。这样的爱情大抵就是：遇见的时候你是你，我是我，而往后的几十年中，因为相爱而愿意为对方而改变，甚至不自知的活成了对方的样子。,3,0,4,1556635560000
6048833181,Leahlaw-,该账号行为异常，存在安全风险，用户验证之前暂时不能查看。查看帮助 https://kefu.weibo.com/faqdetail?id=16161,0,1,4,1556635500000
3299883073,唐汐儿666666,:【【张艺兴】采访界的一股泥石流 这满屏的耿直 一般不搞笑】（分享自：爱奇艺泡泡圈）http://t.cn/ESoWwnd ,0,0,0,1556635440000
1934898484,黄子韬你可真是个宝贝儿,#明星网红们的减肥建议# 果然还是黄子韬说的话最实在,3,0,0,1556635020000
5318603202,迹可寻,#泥石流版复仇者联盟##复联#带你回顾复联4前漫威所有电影剧情，回顾迄今为止漫威所有电影剧情~可以马一个,2,0,0,1556635020000
,至此终年不遇君,:哈哈哈哈哈哈哈，采访界的一股泥石流,2,0,0,1556634960000
,xjliangz,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。",0,0,0,1556634780000
1732949064,平淡小自然,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四,0,0,0,1556634720000
5863972397,卍烟卐雨樱卍花卐,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556634600000
1420621024,奇葩笑话段子,:地铁里的泥石流，太辣眼睛了   【搞笑】 ,17,2,7,1556634300000
5825799483,maoli-underage,:“人们会因为嘴硬失去很多东西吧”（泥石流同学） ,0,0,0,1556633940000
,笨狸阿鑫,:真是荣幸，作为270和梁红的超级粉丝，被他们翻牌真是兴奋至极。270夫妇是侣行中的泥石流。还原过阿富汗被炸毁的巴米扬大佛，去北极求婚，遭遇索马里海盗、下过火山口。白岩松说过：他俩让我们看到，中国人已经可以走得更远、更个性了！也期待酒狐能如此，坚守本真，如他们一般勇敢！ http://t.cn/RI4SmaC,5,0,1,1556633640000
1732448501,花子啦,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556633400000
,福州气象,:持续强降雨致地质灾害发生风险较高，那么，如何做好山体滑坡和泥石流防御呢？↓↓  广东天气的微博视频 ,0,1,0,1556633340000
,Flyingpickets-,:#地球最后的夜晚[电影]#「泥石流不可怕活在记忆里才可怕不管逃到哪里去都会被找到（所以应该逃到外太空去吧）自从那天被发现以后我就经常为飞向太空的人担忧他们一定会很疲惫因为身体的每个部位都没有可以依靠的地方人最伤心的时候会连着苹果的核吃完一整个苹果用刀尖入水用显微镜看雪就算反复如此还是忍不住问一问你数过天上的星星吗它们和小鸟一样总在我胸口跳伞」,1,0,0,1556633220000
6780608532,用户6780608532,:我免费围观了 @庚酉先生 的回答，问题价值 8.00 元，快来一起免费围观~ 微博问答:先生，2014年3月30日下午3时许，香港风水师郑国强在冒雨帮客户看风水时遭遇泥石流，不幸被埋，五人当场死亡。郑先生为什么不给自己算一算呢？遭此大厄，是不是郑先生泄露天 ,0,0,0,1556633040000
5704694753,双子座的晴雪,:【【张艺兴】采访界的一股泥石流 这满屏的耿直 一般不搞笑】（分享自：爱奇艺泡泡圈）http://t.cn/ESoWwnd ,0,0,0,1556632980000
6419780186,搞笑视频专用,:哈哈哈哈哈哈哈哈哈哈哈哈哈哈，采访届的泥石流啊简直太实在,0,0,2,1556632740000
2164593660,耶东叶,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,0,0,0,1556632620000
6769502579,天然呆歌们惠201810,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿沟向下或向上跑，而应向两侧山坡上跑，离开沟道、河谷地带，但注意不要在土质松软、土体不稳定的斜坡停留，以免斜坡失稳下滑， ,0,0,0,1556632440000
,中南民族大学视频中心,":「今日视频」百色文化之土味情话完整版【上期预告结束后，完整版来啦！】说起情话大家最先想到的是什么？“我爱你”？""十里春风不如你”？No,这些都已经过时了，有那么一种表白，就像泥石流一样，没错！那就是土味情话！策划：覃静宇，史嘉琪，李沁卫，田茂蓉，易美君摄像：刘昀正，刘新玥，陆雨健，陶正雄，韦金婷颜蓉萍，康瓦拉姆主持：鲁昶汐 http://t.cn/ESoin1n",8,0,0,1556631480000
2450045597,滚滚红雷,:#旅行拍照教程[超话]# 【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。http://t.cn/ESSNQ1n @有料 ,11,1,5,1556631300000
6021300271,宋先生的婆娘,:泥石流啊 ,0,0,0,1556631240000
,浅层地震预报研究员余晓飞,:新华社广州4月30日电（记者荆淮侨、壮锦）广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。2019-04-30 12:52:48 来源： 新华网,0,0,0,1556630880000
2965756781,狮小葵今天做梦了吗w,:彩虹室内合唱团 到底是什么 合唱界的泥石流,0,0,0,1556630760000
6176076827,天津交警设施处,:【@天津交警设施处 友情转发】@圖新富國@包头交警#大鹿讲堂# 开车遭遇山体滑坡和泥石流怎么办？ ,1,0,0,1556630700000
5205436851,是59颗提子呀,:鱼 @颉斌斌老师 打卡两次一起。说实话，记笔记美观这事我实在是很崩溃，笔记界的泥石流,0,1,3,1556630640000
2514764417,buyi梁春玉,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,1,0,0,1556630580000
2308172181,快乐肥宅小华,:又是纸片男人打折季·打折信息和简单点评：基本都买了的走过，简单点评下这个打折列表。也希望妹子们少走些弯路。1.steam版没官中。关键词，砂糖太太，刺激2.o社又来卖失忆症了，史低3元，本次折扣后14元，但Steam版没官方中文，只有英文版和日语版，且要在下载时就选好需要不然要重新下，没有语言基础的妹子建议直接移步易次元玩官方中文（但他们更新的很慢）3，4.【图4】商业鬼才泥石流d3p的常青树，逆转吉原菊屋篇扇屋篇，主要讲我们当镖客去嫖吉原里的男人，菊屋篇里的女主比较穷，扇屋篇的女主豪门大小姐。菊屋篇口碑比扇屋好根据口碑和个人喜好选择。关键词，官方中文，无语音，女王蜂画师5，没买，买过的妹子可以补充下6，d3p的游戏都一个界面，打开时让我一下认出了这是d3p的游戏，大家自行慎重选择，剧情就那样吧，有配音，无官方中文，有英文版。7，百花百狼，d3p怎么又是你，steam版本无官方中文，建议不要在steam平台买这一款游戏，18年下半年（大概是这个时间）这款游戏出了官方中文，买欢乐百世有官方中文的数字版，大概50rmb。d3p的巨作，d3p乙女部别的游戏连op都没，这个游戏有两版pv，可以看出已经是泥石流d3p的巨作了，玩了挺好的，推荐买欢乐百世版，便宜又有中文8、10，o家经典冷饭薄樱鬼，就不多介绍了，大家都知道，游玩顺序：先风之章，后华之章。steam上有官方中文，和失忆症一样，下载前就要选好语言，不然要重新下载。9，k8社的乙女向黄油，孤僻少女改造计划，有语音，R18，需要在Steam评论区下载H补丁，不然你将玩到全年龄版黄油。关键词：鸟笼婚姻同会社k8社，黄油，双男主，无官方中文，女主有配音【图5】我在steam社区下到的支持steam运行的汉化补丁。你们找找一定可以找到那位大佬的评论。,228,48,37,1556630400000
,互粉搞笑视频电影,:地铁里的泥石流，太辣眼睛了   【搞笑】 #搞笑#  ,1,1,2,1556630280000
5051501915,小猪佩奇的小弟丶,宋轶是个什么实诚的姑娘哈哈哈哈哈 ,0,0,0,1556630220000
2338345961,zchcherry,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,1,0,2,1556630100000
1818316387,二十三欢喜,运动会土木工程系的入场方式 #搞笑# ,0,0,0,1556628240000
7095491138,一个人的思念00404,:广东清远连山县突发山洪 造成四死两伤两失踪新华网2019-04-30广东清远连山县突发山洪 造成四死两伤两失踪新华社广州4月30日电（记者荆淮侨、壮锦）广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。,0,0,0,1556628000000
2611944263,黄兔子黑兔子白兔子,:四月总结*睡眠*绝大部分十点前，就小源吆不到台那天晚了。*空瓶*娇兰 兰花美白精华（只用在颧骨区域预防斑点）（好用）*饮食*延续了早餐杂粮粥+饼干点心之类、午餐晚餐两素一荤的健康饮食。略微不那么健康的是这个月喝星巴克稍微有点多，主要这期的新品很好喝。还有发现了一家超好喝的兰熊鲜奶，每周末专程去喝一次。不过并不像奶茶那样不健康，我爱喝的“泥石流”原料就是奶、芋泥、奥利奥。*运动*天气好的日子下午散步半个多小时。,0,0,0,1556627820000
,仁化天气,:【雨量实况及天气预测】4月29日20时到30日20时，我县普降中雨、局部大雨，共有1个测站录得大雨，16个测站录得中雨，平均降雨量14.4毫米，最大雨量出现在红山38.3毫米。具体雨量实况如下(毫米)：红山38.3，周田22.8，灵溪20.7，大桥20.4，仁化观测站16.1，丹霞山15.7，黄坑14.8，夏富14.5，白莲14.2，长江14.2，观日亭13.1，小湄水12.8，瑶山电站12.5，城口11.9，县城11.2，石塘10.2，董塘10.0。预计今天夜间到明天，阵雨转阴天到多云。由于前期累积降水量大，而地质灾害具有滞后性，请注意防御山体滑坡、崩塌、泥石流等灾害。4月30日20时20分发布,0,0,0,1556626860000
3283235267,小抠_JustCo,:真是泥石流，复联4都出了我去订mk50 ,0,0,0,1556626860000
1866190587,胖子地忧伤,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,0,0,0,1556626560000
2781512687,石家庄帮忙,:【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,3,0,0,1556626500000
5673162873,琰龟龟龟,:喵语星空返图，我是混搭届的泥石流hhhhhhh@瞳莞汉服 ,2,0,0,1556626320000
1529525893,星空万象下的X猫人型机,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,0,0,0,1556626080000
5995331780,浦东新尚fx,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四,0,0,0,1556625960000
2318540507,adudu屎坨坨儿,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,2,0,0,1556625900000
2276814414,平凡心1973,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556625780000
5653352158,思淇二十八,:在去北川地震遗址的途中看到有很多建在山脚的房子，给我感觉真的很危险。塌方，泥石流，地震这些都有可能威胁到他们生命，真的希望他们能够到更安全的地方居住。 ,1,0,0,1556625660000
6309568268,NANAwlse,:#盾佩[超话]#lof上的点梗，防止石墨挂掉在wb上也发下[doge]别人的盾佩都很清水可我是股泥石流,15,13,7,1556625540000
5570963371,伍应成,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,0,0,0,1556625480000
6493117156,叮当花小艺yu,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,0,0,0,1556625420000
1979617917,增帅宇宙后援会地球分会会长,【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,1,0,0,1556625120000
5671428140,头条中山,:【广东清远连山突发山洪 造成4死2伤2失踪】29日，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。 头条中山的秒拍视频 ,2,0,0,1556625060000
5094103156,上海反邪教,:【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四,14,11,9,1556625000000
6507792755,有料,:【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @新京报我们视频 ,2,0,0,1556624700000
,新京报我们视频,:【#乡村奥特曼拍摄者#的土味偶像之路：从乡村奥特曼到泥石流复联四】近日，5个农村“95”后小伙拍土味“复联4”，引发关注。此前，他们拍摄的土味奥特曼在网络爆红，甚至引发日本网友称赞。新京报记者对话视频主创@3锅儿 和他的团队，探访他们制作视频的过程。新京报我们视频的秒拍视频 @有料 ,263,56,61,1556624640000
2132414993,粽滚滚,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556624580000
5407132143,广州城建经管学院团委学生会官微,:#从化天气# 预计五一假期我区天气平稳，适宜出行，但地质灾害具有滞后性，出行要避免前往山区、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。今晚到明天，阵雨转多云，20～27℃；5月2日多云，21～28℃；3日多云间晴，21～29℃；4日多云，局部有（雷）阵雨，22～29℃。广州城建经济与管理根据从化区气象台4月30日17时发布,0,0,0,1556624100000
6364086887,一阵狂笑,:炫富方式里的一股泥石流,1,0,0,1556623500000
7007047974,打妖妖灵抓你回去,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556623320000
,祖儿超人,:#益起来转发[超话]#在抗击汶川地震、玉树地震、舟曲泥石流、芦山地震等自然灾害中，490多万名青年志愿者不畏艰险、冲锋在前；在北京奥运会、上海世博会、广州亚运会、南京青奥会、APEC北京峰会、进博会等活动中，青年志愿者们辛勤奉献，用“鸟巢一代”“小白菜”“绿羊羊”“小青柠”等青春名片彰显了当代青年的价值追求和担当精神；在农民工子女“关爱行动”、助残“阳光行动”中，500多万青年志愿者纾难助困。每年暑期，大学生志愿者在全国各地各服务站点开展“七彩假期”志愿服务。近5年来，“暖冬行动”动员109万名青年志愿者服务春运，提供4056万小时志愿服务。可以说，青年志愿者行动已经成为看得见、摸得着的当代中国青年运动。,4,0,0,1556623080000
5106821839,吖堇-,#泰国事儿# #火箭少女sunnee# 说泰语 国际化不设限,0,0,0,1556623080000
2268282742,新疆气象,":新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号：预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。",1,3,0,1556622960000
,xjliangz,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。",1,1,0,1556622120000
2268282742,新疆气象,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。 http://t.cn/z8LHTEW",5,5,2,1556621940000
5563659089,笑靥入墨,@李易峰 回归歌手身份！声音太苏了吧～,0,0,0,1556621760000
5902562497,相思相望不相赞,:印尼暴雨引发洪水及泥石流 已致17人死亡上万人撤离 - 印度尼西亚当局4月28日表示，连日来暴雨在苏门答腊岛引发洪水及泥石流，至少造成17人丧命，9人失踪，约1.2万人撤离。有关官员表示，严峻的气候影响明古鲁省(Bengkulu)9个乡镇市区，撤离约1.2万人，并有数以百计建物、...... http://t.cn/ESSyRUu ,0,0,0,1556621400000
2584337644,不品茶的茶客_683,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1556620800000
5768298980,阡心如陌,:#代玮[超话]#  我可能真的是现在超话里的一股“泥石流”了[二哈]，刚刚结束考试的我去不了珠海，四号就开学的我去不了成都，长沙的票卡了四个小时也没到我手上，突然觉得很卑微。想求一下代代的高清图（因为有个朋友要过生日了，她也很喜欢代代，想做一套明信片送给她)。有路过的小姐妹可以康康我嘛？超级感谢,4,0,5,1556620680000
1810847417,是蘑小菇喔,:你记不记得我说，每次分别都很伤感，因为每次都觉得是最后一面你记不记得上次见面，我们烤肉吃太撑，去买了酸奶你记不记得你说，直觉告诉你你还会回来你记不记得，你说我受委屈了你会无条件站在我这边你不能再给我寄书了，不能再和我约定好一个月看不完四本就给你发红包，我不知道该买什么书的时候就翻翻你空间你没有等到我能赢lys两个球的那一天，我也没能等到我的球鞋。你比我还急切地，想要我变的更好就想在浑浊的泥石流中刚抓住了一只手，雷电就劈断了胳膊没有任何人能懂，你对我的意义可能你自己也没想到,4,0,0,1556620500000
