5507122393,仙居气象,:【仙居县气象局】【仙居县自然资源和规划局】2019年6月30日16时20分联合发布地质灾害气象风险黄色预警信号：受强对流发展影响，我县城区已出现一小时50毫米以上短时强降水，预计未来三小时东北部乡镇仍有短时暴雨，我县今天夜里到明天有明显降水天气，过程雨量30-50毫米。由于前期降水偏多，土壤水分饱和，我县地质灾害气象风险较高（黄色预警），需注意防范滑坡、崩塌、泥石流等次生灾害。请密切关注后续降雨情况，及时做好地质灾害防范工作。,0,0,0,1561884120000
,浙江之声,:【近1小时降水量47.3毫米 台州黄岩下午发布暴雨橙色预警信号】今天（6月30日）下午3点05分，台州黄岩区气象台发布暴雨橙色预警信号：受强对流云团东移影响，近1小时黄岩区大寺基已经出现47.3mm降水量，预计今天下午到夜里仍有短时暴雨天气。据黄岩区气象部门统计，截止下午4点15分，全区有8个地方降雨量超过30毫米，6个地方降雨量超过40毫米；在长潭水库区域还出现了9级大风。为应对短时强降雨有可能造成的地质灾害，目前，黄岩区公路管理局宁溪中心站的应急抢险人员已经做好准备，一旦发生险情，随时投入抢险工作；位于西部山区的上郑乡、宁溪镇、屿头乡、富山乡等政府部门，也安排了值班备勤人员，随时关注雨情变化，并提醒当地群众注意防范可能引发的山洪、滑坡、泥石流等灾害。（浙江之声综合黄岩台 报道）,0,0,0,1561883940000
2592786632,云南气象,:#六月再见# 【山洪暴发该如何自救？】山洪是山区溪沟中发生的暴涨洪水，具有突发性、水量集中且流速大、冲刷破坏力强等特点。山洪的水流中挟带泥沙甚至石块等，它和它所诱发的泥石流、滑坡等现象常会造成人员伤亡，毁坏房屋、田地、道路和桥梁等，甚至有可能导致水坝、山塘溃决，造成非常严重的危害。山区是山洪的高发地区。因此，我们在山区行走和中途歇息中，应尤其注意场地周围的异常变化和自己可以选择的退路，事先想好自救办法，一旦出现异常情况，迅速撤离现场。遭遇山洪时，要记住以下几点：　　1. 当感觉降雨太大，有可能受到洪水威胁时，应该有组织地提前向山顶或高地等高处转移。　　2. 在山区突然遭遇山洪袭击时，要沉着冷静，以最快的速度撤离。脱离现场时，应该选择就近安全的路线沿山坡横向跑开，千万不要顺山坡往下或沿山谷出口往下游跑。　　3. 山洪流速急，涨得快，不要轻易游水转移，以防止被山洪冲走，还要注意防止山体滑坡、滚石、泥石流的伤害。　　4. 被围困于基础较牢固的高岗、台地或坚固的住宅楼房时，应耐心固守，等待救援，或等待陡涨陡落的洪水消退。　　5. 如措手不及，被洪水围困于低洼处的溪岸、土坎或木结构的住房里，情况危急时，可利用通讯工具向当地政府和防汛部门报告受困情况，寻求救援；无通信条件的，可来回挥动颜色鲜艳的衣物以呼救，让救援人员更容易发现。在条件允许的情况下也可利用船只、木排、门板、木床等漂流物，在水上转移。　　6. 当发现高压线铁塔歪斜、电线低垂或者拆断时，要远离避险，不可触摸或者接近，防止触电。,1,0,0,1561881960000
2184091294,德清气象官方微博,":受雷雨云团的影响，今天上午我县普降暴雨，早晨7点半县气象台发布暴雨黄色预警信号，9点15分升级为暴雨橙色预警信号，提醒公众加强防范短时强降雨带来的不利影响。好在中午时分雷雨云团撤离，雨水停止，预警解除，截止到中午12时，全县平均面雨量达54.5mm。东部地区30-70mm,西部 地区40-90m,武康城区达到了78mm，这次最大的雨量出现在莫干山的佛堂为90mm。短时的强降雨易引起低洼地段的积水现象，请出行多多注意。山区要继续加强防范强降雨易引起的山体滑坡，泥石流等次生灾害的发生。降雨驱逐了昨天的闷热，清凉上线了，明天多云到阴，局部有阵雨，气温预计在23-30度。http://t.cn/zYkkt9O",0,0,0,1561881720000
2592786632,云南气象,":【云南省地质灾害气象风险】2019年06月30日20:00～07月01日20:00, 滇东北曲靖， 滇西北怒江、丽江、大理，滇西德宏、保山，滇西南临沧、普洱，滇南红河，滇北楚雄山及昆明部分地区发生滑坡泥石流的风险高；滇东北昭通、曲靖，滇西北怒江、丽江、大理，滇西德宏、保山 ，滇西南临沧、普洱，滇南红河，滇东南文山，滇北楚雄及昆明部分地区地区发生滑坡泥石流的风险较高。沪昆高铁沿线部分地区发生滑坡泥石流等地质灾害的风险较高。",3,7,1,1561881480000
3803311059,朝阳区一女孩,:#工信部官网##12315消费者维权投诉[超话]##广州爆料[超话]##长城宽带投诉##投诉长城宽带#  @广州长城宽带网络 @12315消费者维权投诉 @广东台今日关注 @工信微报  大家好好看看长城的恶心嘴脸，从6月7日投诉至今仍未解决问题，居然还有脸发来所谓的续费优惠通知。长城宽带的无耻行径真的是业界之一股泥石流，如若任其发展，我们都将被其淹没！,7,0,0,1561880760000
5764996310,ABTV直播阿坝,:州消防支队特勤中队于七点三十二分接到报警称州气象局后面发生泥石流，有人员被困，中队接到报警后立即出动一车六人前往处置，中队七点四十三分到达现场，到场后经侦查，询问，得知有多名人员被困，中队干部下达命令使用二级拉梯进行救助，八点三十二分中队处置完毕，救助被困人员三十五名，无人员伤亡。,1,0,0,1561879080000
3813294002,永嘉气象,:永嘉县气象台于2019年06月30日15时10分发布永嘉县暴雨黄色预警信号。受强对流云团影响，我县北部地区已出现中到大雨，个别暴雨天气，最大雨量出现在岩坦镇潘二村69.0毫米，预计今天下午到夜里我县大部地区仍有中到大雨，中北部地区局部有暴雨，并伴有强雷电活动和局地冰雹。请各有关方面注意防范短时强降水可能引发的城乡积涝、小流域山洪、滑坡和泥石流等次生灾害，以及雷电和冰雹灾害。,1,1,2,1561878720000
7126118143,雀鸟管家,:广东省发布《民宿管理暂行办法》，将在2019年9月1日施行第一章　总则　　第一条　为了规范民宿经营管理，保障旅游者与经营者合法权益，促进民宿业持续健康发展，盘活城乡闲置资源，推动乡村振兴，根据《中华人民共和国旅游法》《广东省旅游条例》等有关法律、法规规定，结合本省实际，制定本办法。　　第二条　本办法适用于本省行政区域内民宿的经营活动及其监督管理。　　本办法所称民宿，是指城镇和乡村居民利用自己拥有所有权或者使用权的住宅或者其他条件开办的，民宿主人参与接待，为旅游者提供体验当地自然景观、特色文化与生产生活方式的小型住宿设施。 　　第三条　民宿管理遵循政策引导、便利准入、加强监管、行业自律的原则。　　第四条　县级以上人民政府应当建立民宿发展的统筹协调工作机制，负责民宿发展重大问题决策以及协调处理。　　旅游主管部门负责民宿发展统筹协调日常工作，推动制定民宿相关服务标准，开展民宿宣传推广，指导开展民宿经营管理业务培训。　　治安主管部门负责民宿的日常治安管理工作，指导民宿经营者安装、维护治安管理信息系统，配置必要的安全技术防范设施。　　消防部门依法对民宿经营者遵守消防安全管理规定的情况实施监督检查，指导开展民宿消防安全隐患整治和民宿消防安全培训工作。各地级以上市消防部门可以在国家消防技术要求基础上，制定当地民宿消防安全技术要求。　　市场监督管理部门负责办理民宿经营主体的商事登记，引导民宿经营者诚实守信、公平竞争，维护市场秩序。　　城乡建设、规划、卫生行政、生态环境等主管部门按照各自职责，负责民宿经营的相关指导和监督工作。　　第五条　乡镇人民政府、街道办事处应当协助有关部门开展民宿监督管理工作。　　第六条　鼓励建立民宿行业协会，支持民宿行业协会发挥行业自律和专业服务功能。民宿行业协会应当接受行业管理部门的业务指导，制定服务规范，参与民宿等级的评定与复核，为会员提供信息咨询、产品推广、培训交流、争议协调等服务。 　　第七条　支持在具有旅游资源的乡村发展民宿。鼓励农户、村集体经济组织和具有专业化经营能力的经济组织等，采用自主经营、租赁、联营等方式，参与乡村民宿经营管理。　　对位于景区周边、特色旅游村镇、历史文化街区、南粤古驿道等区域，生态环境良好、人文特色鲜明的民宿聚集地，县级以上人民政府可以给予相应的政策扶持，引导民宿规范有序发展。　　第八条　县级以上人民政府应当根据旅游发展规划和专项规划，加强对民宿经营管理的引导；有条件的县（市、区）、乡镇（街道）可以组织编制民宿发展规划。第二章　开办要求和程序　　第九条　民宿客房规模参照《旅游民宿基本要求与评价》（LB/T 065-2017）执行，单幢建筑的客房数量应当不超过14间（套）。单幢建筑客房数量超过前述规模的经营接待旅客住宿的场所，应当依照旅馆业相关法律、法规或者规章进行管理。　　对利用围龙屋、四角楼等特色建筑或者其他条件开办的民宿，有关地级以上市人民政府可以结合当地实际，在相应提高消防安全技术要求的前提下，适当放宽前款规定的民宿规模要求。　　第十条　民宿选址应当符合空间规划的相关规定，并应当避开易发山洪、泥石流等自然灾害的高风险区域。　　第十一条　民宿建筑应当符合国家有关房屋质量安全的标准和要求。　　改建的民宿建筑，不得破坏建筑主体和承重结构，必要时还应采取加固措施并进行安全鉴定，确保建筑使用安全。　　民宿建筑风貌应当与当地景观环境相协调。　　第十二条　位于镇（不包括县城镇）、乡、村庄的，利用村民自建住宅进行改造的民宿，其消防安全要求按照《住房城乡建设部 公安部 国家旅游局关于印发农家乐（民宿）建筑防火导则（试行）的通知》（建村〔2017〕50号）执行。　　利用其他住宅进行改造的民宿，其场所规模及消防安全要求可以参照前款所述文件执行。　　利用住宅以外的其他民用建筑进行改造的民宿，其消防安全应当符合《建筑设计防火规范》（GB 50016）要求。　　第十三条　民宿经营应当符合以下治安管理基本要求：　　（一）安装治安主管部门认可的民宿住客信息采集系统，按照规定进行住客实名登记和从业人员身份信息登记，并按照要求上报治安主管部门；　　（二）配备必要的防盗、视频监控等安全技术防范设施。　　第十四条　民宿应当保持环境卫生整洁，加强卫生管理，公共用品用具要一客一换一消毒，一次性用品用具要一客一换。　　直接为顾客服务的人员应当持有效健康证明。　　第十五条　民宿兼营食品销售和餐饮服务的，应当遵守食品安全相关法律、法规、规章以及食品安全相关标准的规定，规范经营，保证食品安全。　　第十六条　民宿污水不得排入饮用水源，有条件的民宿应当接入污水管网，或者配备必要的污水处理设施。生活垃圾应当分类处理。　　第十七条　民宿经营者应当自觉遵守法律法规和村规民约，尊重当地民俗，维护环境卫生，创建主客共享、文明和谐的旅游环境。　　第十八条　民宿经营者应当依法申请商事登记，商事登记机关应当将其申请登记的经营范围登记为“民宿服务”。　　兼营食品销售和餐饮服务的民宿，应当依法取得食品经营许可。　　第十九条　开办民宿旅游经营实行登记制度。民宿登记应当遵循便民原则。　　民宿登记由县级以上人民政府旅游主管部门负责。民宿所在地的乡镇人民政府、街道办事处受旅游主管部门委托，具体办理民宿登记工作。办理民宿登记不得收取费用。　　民宿登记信息应当与有关监管部门共享。　　第二十条　民宿登记事项包括：　　（一） 民宿名称、地址、经营者姓名及联系方式；　　（二） 民宿建筑面积、建筑层数、客房数量；　　（三） 民宿建筑权属及类别；　　（四） 营业执照。　　从事食品销售、餐饮服务的，还应当提供食品经营许可凭证。　　民宿经营者应当对其提供的登记事项信息或者材料的真实性负责，不得隐瞒真实情况或者提交虚假材料。　　第二十一条　民宿经营者应当自领取营业执照之日起20个工作日内，向民宿所在地的乡镇人民政府、街道办事处申请登记，提交民宿登记事项相关信息和材料，并承诺按照本办法规定的民宿开办要求以及相关规范开展经营活动。　　乡镇人民政府、街道办事处在收到民宿登记申请后，对登记事项相关信息、材料齐全的，当场予以登记，并提供登记回执；对信息、材料不齐全的，应当一次性告知补正。　　民宿登记事项发生变化的，民宿经营者应当在30日内办理登记事项变更手续。第三章　经营规范　　第二十二条　民宿经营者应当将营业执照及相关证照置于经营场所显著位置，公开服务项目和服务收费标准，明码标价。　　第二十三条　民宿经营者应当承担安全生产和消防安全的主体责任，制定安全管理制度和应急预案，依法规范安全管理，履行安全义务。　　对可能危及住客人身、财产安全的情形，民宿经营者应当向住客作出说明或者警示。　　台风、暴雨、风暴潮、洪水等预警信号生效期间，可能受影响地区的民宿，应当适时采取停止营业、关闭相关区域、组织人员避险等防灾避险措施。　　第二十四条　民宿经营者提供的民宿服务信息应当客观、真实，广告宣传必须真实、合法，不得做虚假宣传，不得欺骗和误导消费者。　　鼓励民宿经营者公开承诺经营规范和服务标准。鼓励行业协会等社会组织开展民宿服务质量与信用评价，引导社会力量参与监督。　　第二十五条　网络交易第三方平台为民宿经营者提供交易服务的，应当对其实名登记，审查民宿信息的真实性。发现存在虚假信息或者违法行为的，应当停止提供服务。　　第二十六条　民宿经营者提供汽车租赁、婚纱摄影、垂钓、采摘、旅游商品销售及其他娱乐休闲服务的，应当遵守相关行业管理法律、法规的规定，确保服务安全规范。　　第二十七条　鼓励民宿经营者投保公众责任险、火灾事故险、雇佣人员人身伤害意外险等商业保险，防范经营风险。第四章　服务与监管　　第二十八条　各级人民政府应当根据当地民宿发展需要，统筹完善基础设施和公共服务设施建设。　　第二十九条　县级以上人民政府有关主管部门应当引导和支持民宿经营者按照国家标准、行业标准、地方标准规范经营管理。　　第三十条　县级以上人民政府旅游主管部门应当将民宿宣传推广纳入年度旅游宣传推广计划，支持培育地方民宿品牌，开展民宿产品推介活动，更新发布民宿名录。　　第三十一条　县级以上人民政府旅游、治安、消防、市场监督管理等有关主管部门，应当加强对民宿经营管理和服务人员的专业技能、安全防范、经营管理等培训，提升从业人员服务技能、安全防范意识和应急处置能力，培育专业化民宿人才队伍。　　第三十二条　乡镇人民政府、街道办事处在日常巡查中，发现辖区内民宿未依法登记的，应当督促民宿经营者及时登记；发现民宿经营者无照经营或者存在其他违法经营行为的，应当及时报告有关监管部门依法查处。　　第三十三条　县级以上人民政府旅游、治安、消防、市场监督管理等有关主管部门应当加强对民宿经营活动的监督检查，及时查处民宿经营违法行为，对民宿严重违法经营行为等相关监督检查信息予以通报，必要时可在本辖区政府网站或者主要媒体向社会公告。第五章　法律责任　　第三十四条　违反本办法第十三条规定，不按照规定安装使用治安主管部门认可的民宿住客信息采集系统的，由县级以上人民政府治安主管部门责令限期改正；逾期不安装的，对单位处1000元以上5000元以下罚款，对个人处500元以上1000元以下罚款。　　不按照规定对住客进行实名登记并及时上报的，责令限期改正；逾期不改正的，对单位处1000元以上2000元以下罚款，对个人处200元以上500元以下罚款。　　第三十五条　违反本办法第十八条第一款规定，未依法取得营业执照而开展民宿经营的，由县级以上人民政府市场监督管理部门按照《无证无照经营查处办法》有关规定进行处罚。　　违反本办法第十八条第二款规定，未依法取得食品经营许可而开展食品销售或者餐饮服务的，由县级以上人民政府市场监督管理部门按照《中华人民共和国食品安全法》《广东省食品安全条例》等有关法律、法规规定进行处罚。　　第三十六条　违反本办法第二十条、第二十一条规定，办理民宿登记时提供虚假信息、材料的，或者未按照规定程序办理登记的，由县级以上人民政府旅游主管部门责令限期改正；逾期不改正的，对单位处1000元以上5000元以下罚款，对个人处500元以上1000元以下罚款。　　第三十七条　民宿有关监督管理部门及其工作人员违反本办法规定，滥用职权、玩忽职守、徇私舞弊的，由监察机关依法给予处分；构成犯罪的，依法追究刑事责任。　　第三十八条　违反本办法规定，本办法未设定处罚，但按照其他法律、法规、规章规定应当给予处罚的，从其规定。第六章　附则　　第三十九条　本办法施行之前已开展民宿经营的，应当自本办法施行之日起90日内依照本办法有关规定申请民宿登记。　　第四十条　本办法自2019年9月1日起施行。,3,2,1,1561873200000
2348066933,华中紫橞槐种植基地,:河南省民权县华中紫穗槐家庭农场录属于民权县双塔镇林木种植农场，是一家专业培育护坡苗木紫穗槐的生产基地，主要生产销售紫穗槐，刺槐，苏氏紫穗槐具有易成活、易移栽、耐寒、耐旱、耐淹、抗盐城、抗风沙、根系发达、生长旺盛、适应能力强等特点。目前紫穗槐是国内水防洪坝，退耕还林，沙漠治理，公路铁路，高速（公、铁）路护坡首选苗木，预防山体滑坡，泥石流都有很好的效果。堪称是固坝护坡的“活钢筋”。集团位于民权西部，310国道连霍高速和陇海铁路贯穿全境，与郑州十字站(铁路)和商丘十字站(铁路)相邻，交通运速十分方便。联系电话：15238558677   18637041410    16699220370,1,0,0,1561871400000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561869840000
,温州气象爱好者,:文成县气象台于2019年06月30日12时19分发布文成县雷电黄色预警信号。受强对流云团影响，预计今天中午到傍晚我县将有明显的雷阵雨天气，有雷雨时可伴有强雷电、短时强降水和7-9级雷雨大风等强对流天气。请注意防范短时雷雨大风等强对流天气以及较强降水带来的小流域山洪、山体滑坡、泥石流等次生灾害！ ,0,0,0,1561868940000
3242188644,国网文成县供电公司,:文成县气象台于2019年06月30日12时19分发布文成县雷电黄色预警信号。受强对流云团影响，预计今天中午到傍晚我县将有明显的雷阵雨天气，有雷雨时可伴有强雷电、短时强降水和7-9级雷雨大风等强对流天气。请注意防范短时雷雨大风等强对流天气以及较强降水带来的小流域山洪、山体滑坡、泥石流等次生灾害！防御指南：1.政府及相关部门做好防雷击、大风、短时暴雨准备工作；2.密切关注天气，尽量避免户外活动。 http://t.cn/RyhYNv0,3,0,0,1561868880000
2367933594,塔城气象,:雷电黄色预警    塔城气象台6月30日12时发布雷电黄色预警信号:预计今天白天至夜间，地区北部出现雷电、冰雹、短时强降水、短时大风等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南: 1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,0,0,0,1561868040000
,封面新闻,:【休憩了两年，九寨沟还美吗？景区负责人：#九寨沟国庆节开放#】自从2017年遭受地震后，九寨沟核心景区生态植被等受损，从此关闭。之后，景区部分景点虽恢复开放过一段时间，却因爆发山洪泥石流，再次关闭，至今仍未对外开放。“部分景点大概在今年国庆节对外开放。”九寨沟旅游集团副总经理廖青介绍，“以前我们到九寨主要看水，以后我们还能看山、观赏文化活动。”她介绍，当游客会发现经过两年休憩，九寨沟更美了。http://t.cn/Ai0fNGBu,18,6,7,1561864740000
2800951264,元谋交警,:#恶劣天气交通安全预警提示# 元谋县气象台2019年6月30日08时50分将暴雨黄色预警信号升级为暴雨橙色预警信号：过去12小时老城丙间降水量已达到108.9毫米、尹地90.5毫米、苴那83.8毫米、羊街木溪悟72.5毫米、物茂虎溪71.5毫米、平田班果70.3毫米、湾云70.1毫米，预计未来降雨仍将持续，请注意防范强降水引发的山洪、滑坡、泥石流等地质灾害。,0,0,4,1561857240000
,石家庄公安网络发言人,:#致敬平安守护者# 【从辅警到缉毒先锋 牺牲时年仅33岁的他 用生命谱写了什么是最好的坚持】韩顺军，四川绵竹市公安局缉毒民警。他曾是一名军人，汶川地震失去7位至亲时还在救灾。成为辅警后，又在8·13特大泥石流中转移5000多名群众。2015年，他从基层派出所加入缉毒大队，破获毒品大案过程中，曾遇主犯持枪，也险些沾染艾滋病毒，后来只用3年就从零基础成长为先进个人。2019年3月，韩顺军突发急性胰腺炎因公殉职，只留下姐姐、妻子、7岁女儿和还差一个月出世的儿子。http://t.cn/Ai0AKcql http://t.cn/Ai024SyB,4,0,0,1561855440000
