5757658844,蜜甜橙子ADAM,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553958600000
5717414834,胭脂树橙A,:#范丞丞说去青春有你决赛# 不知道不关心不了解这是什么节目 不过超级有趣的范丞丞的泥石流采访要了解一下吗顺便 每周二中午十二点《女儿们的男朋友》十八岁xxj范观察员等你上线热聊别人甜甜的恋爱！糖六鸭的秒拍视频 ,19,6,0,1553958480000
6526492156,AADAM616,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553958480000
6798018661,六只花猫猫猫,:小苹果!【鹦鹉版爸爸带娃，简单粗暴喂饭：你敢不吃！】美国德州一只小鹦鹉的妈妈去世后，鹦鹉爸爸担起了照顾小鹦鹉的责任。但这喂饭模式，网友：父爱如山体滑坡，如泥石流...... 搞笑竞选秀的秒拍视频,0,0,0,1553958420000
6820569950,AD钙奶代言人,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553958240000
6072854511,丞丞的小仙女,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553958240000
6398405883,-假装是小号,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553958180000
5529199156,烟熏chocolate,:#云中氧[超话]#我这是发现了什么宝藏超话！！！我蒸煮我自己要不要这么快活啊！！！！cp粉中的泥石流是我们对吗！可以说话不用小心翼翼左右为难了对吗！可以痛痛快快直接怼dwf唯了对吗！可以不用提心吊胆删tag堵柜门了对吗！这一切是真的吗这一天真的到来了吗！！！！！！,35,0,18,1553957940000
,A生命是一树花开,一群被课间操耽误了的舞王们，简直是操场上的一股泥石流！ 裤衩都特么笑掉了的微博视频 ,0,0,0,1553957820000
5629359606,西范小花,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957820000
6476525594,橙子可真好吃吖,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957700000
5870056219,取名太费心思,:#云中氧 cp中的一股泥石流#搅和，不沙雕就不是我们了,5,0,0,1553957640000
2814690627,J_Journey,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957640000
5832913355,白雪小鹅的独角兽,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957580000
6300919520,甜橙酒酿,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,1,0,0,1553957580000
6116756712,喜欢听歌的宁宁,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957580000
6578328915,熙沫丶雨,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957580000
5472202184,双马尾特显嫩哒,:#范丞丞说去青春有你决赛#是什么让你不开心，看看有梗有颜的范丞丞吧 糖六鸭的秒拍视频 ,2,1,0,1553957400000
6040499520,澜澜很酷,:是不是你做出了选择 就要对他负责……抛去这些不说最近还是挺充实的  看自己喜欢的小说 吃喜欢的零食  拍喜欢的泥石流自拍 ,0,0,0,1553957340000
,厘米呀厘米CM,:泥石流龟饿死了嘛,0,0,3,1553957340000
6598854634,橙子味的橙橙c,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957280000
5617889804,东北实拍,:发布了头条文章：《与网友互怼，被扒杀马特造型，靠辣条上热搜，他是偶像界的泥石流》  与网友互怼，被扒杀马特造型，靠辣条上热搜，他是偶像界的泥石流 ,0,0,0,1553957280000
2925532501,-白邪-,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957220000
5234285782,宇哥的迷妹3,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957220000
6082881605,笑点幽默,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553957220000
6422981165,海岱甜橙,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957160000
6348539336,谁给我拨虾皮和螃蟹,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957160000
7020488127,月亮的bb叨叨,:我身体里的火车从来不会错轨 所以允许大雪 风暴 泥石流 和荒谬 ——余秀华《月光落在左手上》 ,0,0,0,1553957160000
6128212285,返程Adam0626,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957160000
6329154446,Laughing_133,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957160000
6482959149,见善要开心,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957160000
2904163833,W-因为有你-C,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957100000
6610466682,恰好心动阿·,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957100000
6570506485,橙味果汁-,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553957040000
6530708621,三角几何圆,:#云中氧[超话]#[心] #云中氧 cp中的一股泥石流# 贝贝们！副话题带起来好嘛！ ,4,0,1,1553957040000
1762092404,不羁地开玩笑,:我身体里的火车从不错轨，所以允许大雪、风暴、泥石流，和荒谬。 ,0,0,0,1553956980000
5844305305,葵丞小奶昔,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553956980000
6517782849,有钱的瘦子-,#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,0,0,0,1553956980000
6048833181,Leahlaw-,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553956980000
6467034175,糖六鸭,:#范丞丞说去青春有你决赛#是什么不关心 只知道范丞丞超有趣的,333,66,43,1553956920000
1211640103,芦苇小屋山麓,:#云中氧[超话]#jms我们不是想上rs吗？让四个爸爸＋32子闪瞎眼，机会来了#云中氧 cp中的一股泥石流# ,6,0,0,1553956920000
5321470710,流浪的乱七八糟,:我的首页现在简直泥石流现场 ,0,0,0,1553956860000
6082872068,视频大队长,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553956560000
2966929307,木槿杳,:我不减肥的时候 薛华瑞是我的宝贝而此时此刻 只是一股减肥路上的泥石流,3,0,5,1553956140000
6070302833,这套路真深,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553956140000
2384883650,璐璐喵--,:#你也有今天# 作者：叶斐然。此文吊打男主！你也有今天！哈哈，文笔很好玩！小剧场也很好笑。也是男主中的泥石流,0,0,0,1553956020000
6401373437,小书虫安妮,:致敬！在泥石流前救了5000多人的33岁缉毒民警走了……『小崔谈天下』致敬！在泥石流前救了5000多人的33岁缉毒民警走了…… ,1,0,0,1553955900000
6936236316,情寂的爱意,:#新浪看点# 时尚圈的“泥石流”年轻时竟美成这样？不得不服，陈奕迅眼光真毒时尚圈的“泥石流”年轻时竟美成这样？不得不服，陈奕迅眼光真毒 ,0,0,0,1553955840000
6070537965,视频虫洞,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553955780000
2786624014,堂本家客厅的小麦克风,:我觉得我快要被邓伦➕黄明昊➕魏大勋这个组合笑si了～泥石流还是泥石流   幂姐还是幂姐!!!!!!hold住姐～你一定是清华的料!!!!!!,8,0,0,1553955720000
6082882295,笑葩,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553955300000
5245946859,用户7586623613,Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553955180000
5968671838,hawkhui95,#青春有你# 最后一次排名公布现场，青春制作人代表张艺兴@努力努力再努力x 被CUE在舞台上的可令怕“是那个从地上跳起来，脸（手）先着地的动作”,0,0,0,1553954820000
5977346327,手抄视频,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553954520000
6628086331,墨染孤舟_LittlEcp,:思念是条幽深的雨巷待我湿漉漉地穿过那种悲伤是天然的一个人的穿行无论周围的节奏是多么的强烈小巷里都是静的也是悲伤的那淤积的泥石流即将要来临所有寄存内心的本能和忧伤都在思念里坍塌是那么的汹涌,0,0,0,1553954160000
6559690365,JillChen0611,:#云中氧[超话]# 蒸煮来发糖了!! 大家好，我们会成为cp榜里的一股泥石流,1,0,0,1553953380000
6779675984,语橙汐,:他们是我是美甲界的泥石流,0,0,0,1553953380000
7017074534,荔枝太好吃-,:说起泥石流，我就觉得我运气还蛮好的。高三毕业的那个暑假，我跟我从小一起长大的两个姐妹就准备约好去九寨沟玩，但是大家的爸妈都说那个时候不安全，容易发生泥石流，让我们换个地方，最后我们就去了江油，就在江油玩的时候，九寨沟地震了，我们逃过了一劫,0,0,0,1553952780000
6564545617,大白啦啦啦啦啦啦啦啦啦啦,:#台风天拒不停工停课或受罚#我们这个地方别指望台风了泥石流要不要考虑一下,0,0,0,1553952360000
5970333625,今越-,:张国伟真是泥石流😂 ,0,0,0,1553952120000
5979441119,笑弊,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553952120000
6983579821,辛苦的追星少驴一一小鸭子,:#云中氧[超话]#作为一名云女我幻想了一下我们成功云中氧下云下深呼晰的时候是不是会有我们的热搜#云中氧 cp中的一股泥石流#史上第一个cpf比蒸煮少粉丝几千个人由两堆cpf组成的以极短的时间爬上cp榜第一的cp哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太沙雕了吧#云中氧[超话]##云中氧[超话]##云中氧[超话]##云中氧[超话]##云中氧[超话]#,202,1,268,1553951280000
6999266787,KirigayaKazuho,#动漫新番扫雷# #一月新番# #家有女友# EP12，完结撒花~,0,0,2,1553951100000
5655640569,captain满山,收下追光男神@阿云嘎Musical @郑云龙DL 的实名安利！全新升级的OLAY小哑铃美白套装！就在OLAY#天猫超级品牌日#非常优惠，打开手淘 搜“OLAY小哑铃”提前下定，发微博晒单@OLAY @阿云嘎Musical  @郑云龙DL ，面对面音乐会门票，和OLAY追光音乐大片等你解锁中哟！http://t.cn/EJtlmM8 http://t.cn/EJMNf7L http://t.cn/EJi3sRS http://t.cn/EiId1Je,0,0,0,1553950920000
3247654494,晨光午茶摘聞繪友分享閱讀觀,:【东川泥石流汽车越野赛将注册为国际赛事】http://t.cn/EivwCT9 ,0,0,0,1553950440000
5288471454,想考研的过儿,:王陽明絕對是美學界的泥石流,0,0,0,1553950320000
6322044924,有毒妖姐,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553950320000
6461142685,爆笑代言人,:发布了头条文章：《与网友互怼，被扒杀马特造型，靠辣条上热搜，他是偶像界的泥石流》  与网友互怼，被扒杀马特造型，靠辣条上热搜，他是偶像界的泥石流 ,0,0,0,1553950020000
3630503394,你的脑洞比我大,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,1,1,0,1553949600000
5330282337,_vikky_chan,#张国伟好好笑#当网综界的小贱贱遇上体育界的泥石流，陈赫与张国伟，这两人无敌了啊,0,0,0,1553949540000
,程啊啾,【冷冷冷雨雪雾风齐上阵 朱广权：不要大家都穿羽绒服带保温杯，而你只靠肉成堆,0,0,0,1553948940000
6756594462,小八月玥,:小苹果!,0,0,0,1553948940000
3760069297,洪卓立嘅細妹,被#妻子的浪漫旅行#张智霖这段看哭了！#张智霖[超话]# 给靓靓#袁咏仪[超话]# 发来视频，暖心表白。“两个人相遇是幸运的也是不幸的”“不幸就是知道我们的相遇始终会有分开的一天，人始终是会老去……”[心]如果有过大仙和靓靓这样的神仙爱情，这一生又有什么遗憾！ #张智霖 相遇是幸运也是不幸# http://t.cn/EIkVlc4,0,0,0,1553948700000
1785650301,坏坏173_963_467,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553948340000
2695544972,求职微博_392,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553948280000
5678275030,搞笑腔,:Cosplay界的泥石流，前方高能，不忍直视！#搞笑#热门视频合集的秒拍视频 ,0,0,0,1553947620000
6613602051,密斯憨格瑞,":#YUE'S VLOG 泥石流1终于来啦哈哈哈哈哈哈哈🌝 密斯憨格瑞的微博视频 ",0,0,0,1553946720000
1155389097,丁香园丁_780,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553946360000
5968884489,河边静柳,#虞书欣的vlog#  vol.3#虞书欣[超话]# 天呐！我终于可以正大光明蹭自己的热搜了 ！现在止泪了 破涕为笑[坏笑] 虞书欣Esther的微博视频 ,0,0,0,1553946300000
6781534570,恰拉拉本人,:小苹果![加油],0,0,0,1553946240000
1194706075,守望幸福_54842,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553945820000
6974945316,洛小汐怀亦,:#综艺#【大冰小将 易烊千玺X雷佳音】易烊千玺秀单板结果卡在半路？雷佳音自创“泥石流”式滑雪引爆笑#易烊千玺##雷佳音##大兵小将# 一周综艺集锦的微博视频 ,0,0,0,1553945460000
,初雨晴澜猫又又,神田京一真的很帅。浑身上下散发着一种忠犬侠客的气息，性格的亮点是能够面无表情的八卦，精准吐槽的技能点又让他在众多酷哥中很有辨识度。遇见亲密的熟人会有很幼稚的表现，给人一种大男人散发着“男人至死都是少年”的爽朗气息，完成任务的时候又很严肃很拼，冷淡专注却又幽默十足的反差很能给人好感。他从不刻意说些逗人开心的搞笑话，但却有与生俱来的幽默感，傻老爷们儿天成，又憨又man又实诚，有着直男特有的土high品味和奇异大男子主义，还有点妻管严，可以说非常可爱了。他不需要是正义的，也绝不会是邪恶的，他只要挥剑就足够散发魅力了。一个很可爱的地方是，你永远见不到漫不经心的神田京一，因为他永远是非常认真的。,0,0,0,1553945160000
,趣味大全,:一起来盘点下rap届的泥石流#搞笑视频#😂#搞笑视频共享##经典幽默搞笑视频# 搞笑视频共享的秒拍视频 ,1,0,0,1553945100000
3490721951,-射头座,:我的身体里的火车从来不会错轨，所以允许大雪，风暴，泥石流，和荒谬。——《月光落在左手上》 ,1,0,0,1553944920000
1733871170,轩辕KF_498,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553944800000
3559559495,春春家的小懂事儿,:#黄子韬疑回应#不站队，hzt脾气够可以，zyx粉丝也是自信心爆棚，全天下都恶意倒贴,27,1,0,1553944500000
2143689025,黄金搭档豆豆妈妈_674,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553944380000
2801079454,小怂eleven,:真的是泥石流博主，,0,0,0,1553944320000
6573837038,漫吃银河系指南,:推土机 || 翻糖蛋糕这里是你喜欢的泥石流,28,13,15,1553943840000
6973437458,柒槿年幻柏,:#综艺#【大冰小将 易烊千玺X雷佳音】易烊千玺秀单板结果卡在半路？雷佳音自创“泥石流”式滑雪引爆笑#易烊千玺##雷佳音##大兵小将# 一周综艺集锦的微博视频 ,0,0,0,1553943780000
2481635211,Ritathen_927,:这可真是书法界里的一股泥石流……,0,0,0,1553943420000
2187883713,刘宝璇,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553943300000
3902224802,韵淇1005_574,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553943300000
1944896797,CR要识赚钱拉,:#椰树包装设计# 一直是设计界的泥石流哈哈哈,0,0,1,1553943000000
2469570842,漫漫c人生f路_379,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553942280000
,小茶优品_843_628,:有些孩子简直是上天赐给父母的泥石流。,0,0,0,1553942220000
2323012692,优_优_宝贝_839,:哈哈哈这群人简直是拔河界的泥石流几乎全靠表情取胜#搞笑联盟视频集锦##搞笑视频# 搞笑联盟视频集锦的微博视频 ,0,0,0,1553941680000
2083617293,无为12309,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553941680000
3804004058,vfstuhvfg,:我的犹豫和当断不断把很多事情推往更糟糕的方向发展，生活就像一个泥石流，裹挟着我往前走，我想挣扎却发现力气太渺小，叹气~ ,1,0,1,1553941500000
3802553756,李程程0123_929,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553941080000
2552151134,BWH_被窝哈,:我是泥石流吧,1,0,7,1553940360000
6706042501,别粉黛佳人_lovevc,:小苹果!【鹦鹉版爸爸带娃，简单粗暴喂饭：你敢不吃！】美国德州一只小鹦鹉的妈妈去世后，鹦鹉爸爸担起了照顾小鹦鹉的责任。但这喂饭模式，网友：父爱如山体滑坡，如泥石流...... 搞笑竞选秀的秒拍视频,0,0,0,1553940360000
5371114264,1314爱你-粉丝嘉欣,#虞书欣的vlog#  vol.3#虞书欣[超话]# 天呐！我终于可以正大光明蹭自己的热搜了 ！现在止泪了 破涕为笑[坏笑] 虞书欣Esther的微博视频 ,0,0,0,1553940360000
5558990115,湛泸剑,:【气象灾害预警｜贵州中南部、广西、广东西部等地的部分地区将有8-10级雷暴大风或冰雹天气】据中央气象台3月30日18时继续发布强对流天气蓝色预警：预计3月30日20时至31日20时，贵州中南部、广西、广东西部等地的部分地区将有8-10级雷暴大风或冰雹天气；此外，贵州中南部、广西、广东中东部等地的部分地区有短时强降水天气，小时雨量20-40毫米，局地50毫米以上。防御指南：1.政府及相关部门按照职责做好防短时暴雨、防雷、防大风准备工作，气象部门做好人工防雹作业准备；2.户外行人和工作人员减少户外活动，注意远离棚架广告牌等搭建物；3.驱赶家禽、牲畜进入有顶蓬的场所，关好门窗加固棚舍；4.相关水域水上作业和过往船舶采取回港规避或者绕道航行等积极应对措施，工地注意遮盖建筑物资，妥善安置易受暴雨、风雹影响的室外物品；5. 检查城市、农田、鱼塘排水系统，做好排涝准备和对山洪、滑坡、泥石流等灾害的防御准备。（据中央气象台18时电）,3,0,1,1553940000000
1886690023,你的超甜泥石流女孩,:三月日常结束四月你好，我是你的沙雕泥石流阿姨。 ,0,0,1,1553939400000
6421584639,我喜欢谁关你x事,分享图片 ,0,0,0,1553938920000
3504049230,大侠guoyong_350,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553938620000
3233007141,2019冬白能有舞台吗,#朱正廷[超话]#【关于香港场巡演后台花篮应援的声明】📍事情起因：3月20日，粉丝团接团站通知可进行后台应援，每家允许送入一个花篮。粉丝团将此消息传达给其他站子，并和我们家另外6家站子达成联合，随即建群协商相关事宜。由于无直接沟通渠道，为了避免出现意外，我们决定与七子其他家在同一家花店，根据自身需求定制花篮统一送入后台。订花过程顺畅，于昨天（3月29日）与花店确认花材实物。今天（3月30日）上午9点20分左右，粉丝团前线抵达现场准备接应花篮。9点50分，花店人员携带花篮成品到达巡演现场。⚠️事情经过：花店将花篮运送至场馆外，由于主办方拒绝花店工作人员和粉丝团前线进入后台搭建花篮。我们只有遵循工作人员要求，交由工作人员搬入后台搭建。然而粉丝团于11点15分，得到团站反馈，在主办方工作人员将花篮运送至后台的过程中，我们的花篮发生损坏。粉丝团随即通过团站向主办方要求前往后台修复花篮，但主办方请团站告知会尝试自行修复花篮。然而，根据后台返图，修复结果令人无法接受。紧急情况下，粉丝团迅速联系另一家花店（原花店距离较远，无法再次送花）送来新的花篮用于替换被损坏的花篮。同时，在粉丝团对接的反复要求下，终于与主办方取得联系并说服对方允许将新的花篮送入后台。⭕️后续：粉丝团已将重新准备好的花篮放入后台，并于3：18分得到后台返图。在此，感谢对此事提供帮助的现场🍬。粉丝团也将认真总结经验教训，积极沟通，争取最大利益，并且为正廷应援做出最大努力。以上，望🍬们悉知，予以谅解。ALL  FOR  ZZT！朱正廷全球粉丝团2019.3.30图一：前一天确认的花篮图二：花篮送进后台前图三：花篮经工作人员修复后图四：新订制花篮,0,0,0,1553938200000
5268708598,A喵哥A,:我是应急救援志愿者您可能只看到过我身着救援服酷酷的样子却没有看到我业余时间训练流汗的脸庞您或许只看到我貌似游走天下的潇洒却没有看到我挺进灾区艰险但无畏的逆行志愿救援是这个世界最危险的志愿行为滔滔洪峰我们随波舞蹈地震、泥石流训练有素的身影从未彷徨灾区就是我们的战场救死扶伤是我不变的信仰我是星星之火却有一个伟大的理想让全人类沐浴志愿精神的光芒,2,0,0,1553938140000
5457726843,Snipertilan_,白敬亭真的是采访界的一股泥石流，“女生如果不洗头是因为什么”“可能是没有对象吧”，小白你很懂嘛~,0,0,0,1553938020000
5984326897,vcdpack,采访界泥石流合集！！张艺兴、刘昊然、王源、易烊千玺、白敬亭、王凯、毛不易、朱一龙、陈伟霆、炎亚纶、李易峰、秦岚、宁静、朴树、秦昊...被这几位采访界泥石流的耿直回答笑吐，太实诚了瞎说什么大实话啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,0,0,1553937660000
3593998171,daikaifp02,:发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊,0,0,0,1553937540000
6459040059,贝壳阿姨爱艺兴,#张艺兴[超话]##电视剧黄金瞳##张艺兴庄睿##HM大中华区男装代言人张艺兴# 张艺兴zyx我觉得我好像也有人体智障，看见你就走不动路@努力努力再努力x ，饭随爱豆吗[允悲]【张艺兴黄金瞳】【张艺兴庄睿】【张艺兴演技】【制作人张艺兴】【张艺兴青春有你【张艺兴梦不落雨林】 怪圈八卦的微博视频 ,0,0,0,1553937360000
3942519398,寻找渔什么,:#李易峰##陈伟霆#那些瞎说大实话的明星们，简直是采访界的泥石流啊,0,0,0,1553937300000
3293747611,今天要早起嘛,:张国伟真的是体育界的泥石流看密室大逃脱笑惨了,0,0,0,1553937180000
5203200523,吃瓜一号同学,:#新浪看点# 杨幂携新综艺《密室大逃脱》来袭，跳高界“泥石流”引关注杨幂携新综艺《密室大逃脱》来袭，跳高界“泥石流”引关注 ,0,0,0,1553937120000
