5306727000,风途石头,:#风途泥石流# 哈哈哈哈哈哈脑补瓶爹难当给旺仔打广告。大喇叭：一年三班的神荼同学，你的爸爸张起灵，给你送来了一箱旺仔牛奶！这时候镜头转给老闷，拎着一大箱旺仔牛奶在楼道口“翘首以盼”，神荼从班级里跑出来，楼道里全是羡慕的“哇！”然后神荼从老闷手里借过旺仔牛奶，给这大小两个面瘫一个面部特写镜头，两人对着镜头竖起大拇指。哈哈哈哈哈哈哈！然后旺旺大礼包，就一大家子一起。胖爷拎着旺旺大礼包从门口进来，神荼和安岩跑过去接过来，安岩拿出一个旺旺雪饼。“老闷！旺旺！”老闷慈爱摆手，安岩哒哒哒跑到吴邪面前：“旺旺！”吴邪笑着抱起小肉球，开心地借过雪饼，对着屏幕：“旺旺！”然后胖爷走到沙发后面，展开双手，你旺我旺大家旺！沙发上的一家四口都看向镜头，脸上洋溢着幸福的笑容，一副大对联在他们两侧升起……哈哈哈哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,187,14,31,1548851820000
6334663159,UongThucTram,#衢州约拍[超话]##汉服[超话]# 伞舞玲珑轻握于她掌心承人世烟雨晴阴是伞欲言而无力看浮世映她眼底她在尘世寻过的点滴皆化入旧年岁里（摘自歌词伞妖）出镜：WY妆造摄：本喵汉服：@瑶章亭 ，@簪花阁汉服工作室 头饰：自己做的Zhuan➕关[猪头]大年初一5日 抽送一位小红包客妹是个舞蹈老师嘿嘿嘿嘿嘿嘿嘿嘿～～～就是长指甲边拍边掉～哈哈哈抄送：（么么狮虎们）@知竹zZ @夏弃疾_ @aris端端 @-薄荷白          #用相机绘一场梦##喵呜妆造记录##冲鸭 泥石流班##汉服摄影[超话]#@美人摄影集 @破产汉服安利及摄影剁吧 @汉服写真集@写真迷 @写真博主,0,0,0,1548851520000
5385203279,Vitra今年也要欧,:察觉 cyl你是什么泥石流啊？？？草（日本语） ,0,0,0,1548850980000
6269251717,呀呀呀野原新之助,:希望冬雨坚持做自己！娱乐圈一股清凉的泥石流！希望她快乐，可以找到真正懂她体贴她照顾她的另一半！@周冬雨 ,0,0,0,1548850860000
5817153039,真真的layx-back,#张艺兴#【张艺兴】我一般不搞笑 采访界的泥石流-娱乐 http://t.cn/E7lEJ7Q ,1,0,0,1548850740000
5726404623,沙雕风趣,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~ 好漂亮凤凰的微博视频 ,2,0,0,1548850620000
6087477309,花开万里无云,我从秒拍发来一条超有趣的视频。 朱一龙和白宇简直是采访界的泥石流，这个视频看得我笑出了猪叫最in娱乐资讯的秒拍视频（#秒拍# http://t.cn/EyPFKwc） ,0,0,0,1548850500000
6712443264,雀姆茶饮,:黑糖鲜奶已经卖爆，新款脏脏茶你还不来喝吗？从味觉上来说，这款黑糖脏脏鲜奶确实可圈可点，珍珠的Q弹配上奶香的浓郁，除此之外还有黑糖的香甜以及其他辅料的口感，层次丰富；视觉上，斑驳的虎纹，摇晃时宛如泥石流般的黑糖珍珠也让这款黑糖鲜奶增加许多的观赏性。,160,121,0,1548850320000
5725781217,热女孩,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别~ 热女孩的微博视频 ,13,1,1,1548850320000
,新闻传播学研,:#广而研之# 看过这么多温情的春节广告，上来就掀桌摔手机的还是第一次见，简直是春节广告里的泥石流哈哈哈！,96,331,207,1548850080000
,广告也疯狂,:不煽情不催泪，这条视频简直是春节广告里的泥石流哈哈哈！只关心广告主角最后被人打了没,94,236,51,1548849600000
3150317947,Dawn活着,5分钟看完Adele从小到大的外貌变化.. DC大叔的秒拍视频 ,1,0,0,1548849540000
6974512278,用户6974512278,:尊敬的唐省长:                 你好!        我们是甘肃省天水市秦安县中山乡元丰村山庄二组，我们汇报我们村一件特大事情，今年六月份下雨下了一个多月，导致了我们村泥石流滑坡，房屋坍塌，道路塌方，在特大暴雨的时候，经乡政府和天水市勘察队检测，说我们这个村不适宜居住，存在很大的危险，在这种情况下给我们村发放了帐篷，避免了特大事故的发生，但是小情况不断，到目前为止到路无法通行，人不能行走。在2019年1月25号经我们村民到中山乡政府了解情况，乡政府给我们的回复是道路硬化没有，我们为了避免特大的事故发生，恳求政府给我们改善一下，现在我们村中年人都在，落实一下这个问题，等春节过后中年人都外出打工，剩下的都是老人和小孩看家，我们害怕明年再有这个情况发生，我们这个村就不存在了，因为我们这个村山大沟深，我们村张书记带领了工程队硬化了他们元丰（张湾）一组的道路，把我们元丰（山庄）二组村道路没有硬化，难道是一村两制吗？我们中年人代表全村父老乡亲恳求唐省长把我们的事情办一下，使我们村能得到改善，也是为了避免特大事故的发生，希望唐省长明察秋毫。            望唐省长海涵                            元丰村（山庄）二组全体村民                                           敬唐省长! http://t.cn/R2dbOdz,0,0,0,1548849120000
6974512278,用户6974512278,:尊敬的唐省长:                 你好!        我们是甘肃省天水市秦安县中山乡元丰村山庄二组，我们汇报我们村一件特大事情，今年六月份下雨下了一个多月，导致了我们村泥石流滑坡，房屋坍塌，道路塌方，在特大暴雨的时候，经乡政府和天水市勘察队检测，说我们这个村不适宜居住，存在很大的危险，在这种情况下给我们村发放了帐篷，避免了特大事故的发生，但是小情况不断，到目前为止到路无法通行，人不能行走。在2019年1月25号经我们村民到中山乡政府了解情况，乡政府给我们的回复是道路硬化没有，我们为了避免特大的事故发生，恳求政府给我们改善一下，现在我们村中年人都在，落实一下这个问题，等春节过后中年人都外出打工，剩下的都是老人和小孩看家，我们害怕明年再有这个情况发生，我们这个村就不存在了，因为我们这个村山大沟深，我们村张书记带领了工程队硬化了他们元丰（张湾）一组的道路，把我们元丰（山庄）二组村道路没有硬化，难道是一村两制吗？我们中年人代表全村父老乡亲恳求唐省长把我们的事情办一下，使我们村能得到改善，也是为了避免特大事故的发生，希望唐省长明察秋毫。            望唐省长海涵                            元丰村（山庄）二组全体村民                                           敬唐省长! http://t.cn/R2dbOdz,0,0,0,1548849000000
3541777292,studystudywell,现在的大龄宅女和腐女们 当初爱过的男人们如果你们有其他爱过的男人希望评论见,0,0,9,1548848880000
6463401416,地球上的星星火1号,猫到底可以有多丑？ ,0,0,0,1548848760000
5767986673,染梦日记s,":绝壁和涛天巨浪的大河交错在一起！墨脱又名白马岗,是西藏最具神秘性的地方之一：冰川！成熟不是心变老，整个地区道路艰险、而且只有在夏秋季融雪的几个月里才可以与外界相通。藏在大山里的墨脱是全国唯一不通公路的县。泥石流、探访墨脱是每个背包族的梦想,也是我们这次来西藏最大的收获!；自己选择的路……",1,0,0,1548848040000
5675714428,天使欲,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548847380000
5250034841,好无聊阿无聊死了,:泥石流生活记录 ,2,0,0,1548846960000
,森炼,:#恋与制作人白起[超话]#這是一個比比誰更非的抽獎貼,3,1,48,1548846420000
1835280453,可呆鸭_679,:整个地区道路艰险、冰川：6睡前最后一件事是放手机……泥石流……3上厕所刷手机：而且只有在夏秋季融雪的几个月里才可以与外界相通、【手机依赖症…… ,0,1,0,1548846060000
5263955307,studer_,#衢州约拍[超话]##汉服[超话]# 伞舞玲珑轻握于她掌心承人世烟雨晴阴是伞欲言而无力看浮世映她眼底她在尘世寻过的点滴皆化入旧年岁里（摘自歌词伞妖）出镜：WY妆造摄：本喵汉服：@瑶章亭 ，@簪花阁汉服工作室 头饰：自己做的Zhuan➕关[猪头]大年初一5日 抽送一位小红包客妹是个舞蹈老师嘿嘿嘿嘿嘿嘿嘿嘿～～～就是长指甲边拍边掉～哈哈哈抄送：（么么狮虎们）@知竹zZ @夏弃疾_ @aris端端 @-薄荷白          #用相机绘一场梦##喵呜妆造记录##冲鸭 泥石流班##汉服摄影[超话]#@美人摄影集 @破产汉服安利及摄影剁吧 @汉服写真集@写真迷 @写真博主,0,0,0,1548845700000
,烟头hstone,:#精准撞击# 正式上线倒计时1天！就是明天了~今日角色：仇宁——出身台球厅的斯诺克泥石流，梦想不劳而获混吃等死，却心口不一地在为职业资格努力。@快看漫画 1月31日起独家连载@籍火文化 出品@白熊_籍火文化 ,180,11,13,1548845700000
6934773836,笑尿老娘了,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,0,0,0,1548845460000
5823094468,mjjjyby_7,#粉丝福利# ！安利爱豆送福利！有自己喜欢的小哥哥小姐姐都不要私藏了！国籍不限，团体或个人不限，关注转发@ 3好友告诉大家你的本命以及安利他的原因送ta以后演出票1张，大年初一开 ,0,0,0,1548844200000
6185995511,中国青年企业家俱乐部,:朱敬一，一个从微博火起来的毒鸡汤书法家，被称为“艺术界的泥石流”。发布了头条文章：《余生很长，浪完再说》  余生很长，浪完再说 ,0,0,0,1548844080000
,中国IT杂谈,:粉丝福利来了！过年就得有个过年的样！看过这么多温情的春节广告，上来就掀桌摔手机的还是第一次见，简直是春节广告里的泥石流哈哈哈！关注@Insta360全景相机 和@中国IT杂谈  ，转发本微博，2 月5日大年初一通过@微博抽奖平台  抽送一台价值1498 元的Nano S全景相机。这么好的福利还不快快参与？http://t.cn/EtN7sVj,75,148,138,1548843900000
,搞笑小兵,:台湾的电视新闻简直就是新闻界的一股泥石流...... #搞笑小兵#  ,6,1,3,1548843720000
5641264833,Catherine__Ct,:#张新成[超话]#,19,0,30,1548843600000
6974512278,用户6974512278,:尊敬的唐省长:                 你好!        我们是甘肃省天水市秦安县中山乡元丰村山庄二组，我们汇报我们村一件特大事情，今年六月份下雨下了一个多月，导致了我们村泥石流滑坡，房屋坍塌，道路塌方，在特大暴雨的时候，经乡政府和天水市勘察队检测，说我们这个村不适宜居住，存在很大的危险，在这种情况下给我们村发放了帐篷，避免了特大事故的发生，但是小情况不断，到目前为止到路无法通行，人不能行走。在2019年1月25号经我们村民到中山乡政府了解情况，乡政府给我们的回复是道路硬化没有，我们为了避免特大的事故发生，恳求政府给我们改善一下，现在我们村中年人都在，落实一下这个问题，等春节过后中年人都外出打工，剩下的都是老人和小孩看家，我们害怕明年再有这个情况发生，我们这个村就不存在了，因为我们这个村山大沟深，我们村张书记带领了工程队硬化了他们元丰（张湾）一组的道路，把我们元丰（山庄）二组村道路没有硬化，难道是一村两制吗？我们中年人代表全村父老乡亲恳求唐省长把我们的事情办一下，使我们村能得到改善，也是为了避免特大事故的发生，希望唐省长明察秋毫。            望唐省长海涵                            元丰村（山庄）二组全体村民                                           敬唐省长! http://t.cn/R2dbOdz,0,0,0,1548843540000
6573835743,婷婷小伙伴o,:#火箭少女#《横冲直撞二十岁》【徒步时间】宣仪超越爆笑模仿丧尸走路，自评沙漠“泥石流” 婷婷小伙伴o的秒拍视频 ,0,0,0,1548842400000
5160170773,谢梓筠,#衢州约拍[超话]##汉服[超话]# 伞舞玲珑轻握于她掌心承人世烟雨晴阴是伞欲言而无力看浮世映她眼底她在尘世寻过的点滴皆化入旧年岁里（摘自歌词伞妖）出镜：WY妆造摄：本喵汉服：@瑶章亭 ，@簪花阁汉服工作室 头饰：自己做的Zhuan➕关[猪头]大年初一5日 抽送一位小红包客妹是个舞蹈老师嘿嘿嘿嘿嘿嘿嘿嘿～～～就是长指甲边拍边掉～哈哈哈抄送：（么么狮虎们）@知竹zZ @夏弃疾_ @aris端端 @-薄荷白          #用相机绘一场梦##喵呜妆造记录##冲鸭 泥石流班##汉服摄影[超话]#@美人摄影集 @破产汉服安利及摄影剁吧 @汉服写真集@写真迷 @写真博主,0,0,0,1548842160000
6652552103,玛丽它打莉,:【发生泥石流如何自救逃生】泥石流是流动的，冲击和搬运能力很大，所以，当处于泥石流区时，不能沿沟向下或向上跑，而应向两侧山坡上跑，离开沟道、河谷地带 ,0,0,0,1548842160000
5013422224,-薄荷白,#衢州约拍[超话]##汉服[超话]# 伞舞玲珑轻握于她掌心承人世烟雨晴阴是伞欲言而无力看浮世映她眼底她在尘世寻过的点滴皆化入旧年岁里（摘自歌词伞妖）出镜：WY妆造摄：本喵汉服：@瑶章亭 ，@簪花阁汉服工作室 头饰：自己做的Zhuan➕关[猪头]大年初一5日 抽送一位小红包客妹是个舞蹈老师嘿嘿嘿嘿嘿嘿嘿嘿～～～就是长指甲边拍边掉～哈哈哈抄送：（么么狮虎们）@知竹zZ @夏弃疾_ @aris端端 @-薄荷白          #用相机绘一场梦##喵呜妆造记录##冲鸭 泥石流班##汉服摄影[超话]#@美人摄影集 @破产汉服安利及摄影剁吧 @汉服写真集@写真迷 @写真博主,30,4,2,1548841740000
,魔力时尚涨姿势,:还记得那个“洪荒少女”傅园慧吗? 中国游泳队的一股泥石流!  还记得那个“洪荒少女”傅园慧吗? 中国游泳队的一股泥石流! ,0,0,0,1548840420000
6447809231,春日盛宴汇,:#新浪看点# 袁姗姗闺房乱被消防点名，护肤品接地气，堪称女星中的泥石流袁姗姗闺房乱被消防点名，护肤品接地气，堪称女星中的泥石流 ,0,0,0,1548840120000
1595867620,简单里来,铁矿石跳空大涨，因为1月27日淡水河谷惨烈矿难，34死256失：巴西一个市的一处铁矿废料矿坑堤坝发生决堤事故，截至27日上午9点，已有34人死亡，超250人失踪。淡水河谷公司表示，决堤的洪水导致采矿区的大量废渣和土壤被冲到矿山的行政区，当灾难发生时，共有427人在矿山工作。而淡水河谷2017年生产的3.4亿吨铁矿石，有约2亿吨都卖给了中国。http://t.cn/EtZXbmQ,0,0,0,1548839760000
2578994175,蓬莱冷月,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1548839580000
5869363041,屯里一株花,:德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,17,0,6,1548839520000
2645750621,猎鹰V2808,铁矿石跳空大涨，因为1月27日淡水河谷惨烈矿难，34死256失：巴西一个市的一处铁矿废料矿坑堤坝发生决堤事故，截至27日上午9点，已有34人死亡，超250人失踪。淡水河谷公司表示，决堤的洪水导致采矿区的大量废渣和土壤被冲到矿山的行政区，当灾难发生时，共有427人在矿山工作。而淡水河谷2017年生产的3.4亿吨铁矿石，有约2亿吨都卖给了中国。http://t.cn/EtZXbmQ,0,0,0,1548839040000
,大旗袍儿,软糖广告界的一股泥石流哈瑞宝Haribo,0,0,0,1548838860000
,兰州晚报,:【新区公交公司为舟曲中学贫困学生捐赠春节慰问金】1月20日，兰州新区城市公共交通有限公司职工代表、驾驶员代表10余人前往兰州新区舟曲中学慰问在2010年舟曲特大泥石流灾害中失去双亲的高三学生，为他们送去慰问金与节日的祝福。兰州晚报全媒体记者 周靖博 ,0,0,0,1548838860000
5301727745,摄影-Chrisyang,不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了,0,0,0,1548838740000
1867927733,成都高新交通,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548838560000
1867927733,成都高新交通,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548838320000
1867927733,成都高新交通,:#平安春运 交警同行# 山区强降雨易引发山体滑坡、泥石流等自然灾害，车辆行驶在山区道路时，应注意交通警示标志，尽量避开经常发生塌方、滑坡、泥石流的路段;确实无法避开时，应减速慢行，仔细观察道路情况，确认安全后尽快通过。 ,0,0,0,1548838140000
6822657246,容容绒球,不煽情不催泪，这条广告简直是春节广告大军中的泥石流，看完从此无法再直视这个表情了,0,0,0,1548837840000
6407469754,用户6407469754,烹饪界的一股泥石流，卧槽，碉堡了，建议先马再看！！！,0,0,0,1548837720000
,微旅行,:#川藏线[超话]#这里的美景，森林、悬崖、河流、、草原、海子，令人流连。如果说进藏路是地狱，那一定说的是这里的滑坡与泥石流，而对于骑行进藏的人来说，期间经历的风、雪、雨、烈日，更是对“脸面”的极致考验  via: @秦百事 ,2,0,0,1548837480000
6021573824,自驾微旅行,:#川藏线[超话]#这里的美景，森林、悬崖、河流、、草原、海子，令人流连。如果说进藏路是地狱，那一定说的是这里的滑坡与泥石流，而对于骑行进藏的人来说，期间经历的风、雪、雨、烈日，更是对“脸面”的极致考验  via: @秦百事 ,1,0,0,1548837480000
5525770802,wUHao615912,Insta360的泥石流沙雕广告又来了,0,0,1,1548837300000
5519097701,一一shunjiandengdai,德语真是印欧语系里的一股泥石流，哈哈哈哈哈哈哈笑死我了 ,1,0,0,1548836940000
,相机入魔,:Insta360的泥石流沙雕广告又来了,117,233,212,1548836940000
5722863363,沉鱼知秋,:广告界的泥石流！泰国广告又力作《素颜是相亲的底牌》……大写的服,0,0,0,1548836520000
6067221208,灾难瞬间,:惊险1896名居民前脚刚被叫醒转移后脚泥石流就来了#泥石流灾害##微博公开课# 灾难瞬间的秒拍视频 ,1,0,0,1548836520000
,傅雨泽,:水至清则无鱼，人至察则无徒。做清流谈和容易，保不齐就来泥石流了，深陷泥坑……看地透，却想不明白，该死！！！ ,2,0,0,1548836340000
