,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]# 如果心在远方，只需勇敢前行，梦想自会引路，有多远，走多远，把足迹连成生命线。 ,1,0,0,1567163640000
,平安石河子,:#天气早知道#据新疆气象台发布：30日夜间到31日白天，北疆乌鲁木齐、塔城、博乐、克拉玛依有雨光临，其他地区天气以晴或多云为主，博乐发布了冰雹橙色预警；东疆天气为晴或多云，哈密与吐鲁番发布了高温橙色预警，请注意防范；南疆喀什有阵雨，和田有浮尘，其他地区天气为晴或多云。温馨提示：未来三天，喀什地区、克州、巴州北部山区等地出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需防范局地洪水、滑坡、泥石流等地质灾害和强对流天气的不利影响。,3,0,0,1567163640000
,成都全搜索新闻网,:【都汶高速最新公告： 9座以下车辆分时段通行】今日，汶川“8·20”强降雨特大山洪泥石流灾害抢险救灾暨恢复重建指挥部发布了都汶高速应急管制公告。在通行对象上新增加了9座以下（含9座）小型车辆。都汶高速发布最新公告 9座以下车辆可分时段通行 ,12,0,1,1567163580000
5719057418,军迷,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,9,0,0,1567163580000
2242023850,天天离梦,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567163340000
7035838595,cmlKelly,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567163160000
2959453074,长泰气象,:长泰县气象台8月30日18时55分变更发布暴雨橙色预警信号：预计未来3小时内，我县部分乡镇降雨量将达50毫米以上。请注意防范！ 防御指南：1．政府及相关部门按照职责做好防暴雨应急工作；2．切断有危险的室外电源，暂停户外作业；3．处于危险地带的单位应当停课、停业，采取专门措施保护已到校学生、幼儿和其他上班人员的安全；4．做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。,0,0,0,1567163040000
2328312435,FANG心自醒1220,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567162920000
,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]# 我离你太远，做不了朋友，当不成恋人，我只是你万千粉丝中的一个。我唯一能参与你生命的方式，就是见证你的每一次成长，看着你去绽放光芒，然后一步一步，走向更高的地方。 ,3,0,0,1567162920000
5202827356,用户5202827356,:《谁的小眼睛还没看影帝》这是什么神仙娱乐圈文！我要吹爆它！简直就是娱乐圈文里的泥石流！太好看好笑了！莫里太太的其他文也超好看！土拨鼠花式打电话！！ ,0,0,0,1567162860000
,popo爱吃橙子吗,:#易柏辰泥石流三群[超话]# 少年与爱永不老去，即便披荆斩棘，丢失怒马鲜衣。——莫峻 ,4,0,0,1567162740000
1069547603,沙县气象局官网,:沙县气象台2019年8月30日18时32分发布暴雨橙色预警信号。预计未来3小时我县部分乡镇降水可达50毫米以上，请注意防范短时强降水引发的山洪、泥石流和山体滑坡等灾害！ ,0,0,0,1567162680000
6053347423,Frederica_Cheung,:#王千源将夜激活# 采访界的泥石流—张艺兴，怼记者、怼粉丝、怼自己怼妈妈 综艺大咖秀 L娱乐趴扒趴的秒拍视频 ,0,0,0,1567162620000
5279679749,军长蜀黍,:#致敬中国军人#【转发,2,1,1,1567162620000
5497171939,与你隐世唯此生之愿,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,1,0,0,1567162500000
1873967313,小橘子的瓣,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,1,0,0,1567162440000
6068931397,怒江同城,":#怒江身边事# 【台风“杨柳”来了 最近云南这些地区将有降雨 出门记得带伞】8月29日上午，第12号台风""杨柳""由热带风暴级加强为强热带风暴级，预计将在30日给滇东南带来明显降水，并在31号会逐渐影响到滇西南滇南地区。除了南部地区有较强降水以外，滇西北会是另一个降水的主要""阵地""。预计30日，文山南部、红河东南部阴有中到大雨局部暴雨，曲靖南部、文山北部、昆明北部、楚雄北部、丽江、大理北部、迪庆、怒江、保山北部、德宏北部阴天间多云有小到中雨局部大雨，其它地区多云有阵雨局部中雨。气象部门提醒，云南山高谷深，地质环境脆弱，需防范持续降雨或局地强降雨可能引发的滑坡、泥石流等地质灾害。（云南广播电视台都市频道） http://t.cn/Ai8d1fdh http://t.cn/RCTDj9S",0,0,0,1567162260000
6225072296,甜磕_M,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567161960000
,绿茶拿铁烧春鸡,:巴黎世家居然是音译,2,0,2,1567161900000
6891231323,云上深夜快递,:【8月30日起，9座以下（含9座）小型车辆可分时段通行#都汶高速# 】8月30号下午，记者从省高速交警一支队获悉，为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。通行对象：（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。通行时间：本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工进度适时调整。都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。通行路段：都汶高速公路全线。运行方式：（一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。（二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。（三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。温馨提示：请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。#都汶高速# 记者：王文跃,1,0,0,1567161840000
,Dear-兰艺,:#汶川8.20强降雨特大山洪泥石流灾害#    这是一个特殊的战场,1,0,0,1567161720000
2690967405,无色咖啡豆,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567161720000
3972809759,青白江区水务局,:【最后一班岗，老兵们站得漂亮！】9月1日，武警四川总队的6000多名老兵就要退伍了。就在几天前，他们当中的80多人，刚刚结束汶川特大山洪泥石流灾害的抢险救援。这是他们军人生涯中的最后一次逆行、最后一次突击、最后一次为部队做贡献。他们说：一朝是军人，终生是军人，即便是脱下军装，但把责任扛在肩上，就是军人本色不改。http://t.cn/Ai8DNDef,0,0,0,1567161660000
,龙头新闻,:【因穆棱路段多处泥石流，牡绥高速全线封闭】30日上午，记者从省高速管理部门获悉，因穆棱路段多处泥石流，牡绥高速全线封闭，开通时间等待交警部门通知。（记者 栾德谦）因穆棱路段多处泥石流，牡绥高速全线封闭 ,0,0,0,1567161480000
1312715022,laoda_itv,:缺失了监督机制的官场，就像泥石流一样，泥沙俱下，想不贪都难。时事造英雄，也产生腐败和贪官。#跟新浪看热点#  http://t.cn/Ai8D8srH ,0,0,0,1567161480000
5359168314,用户5359168314,:#王千源将夜激活# 【陈伟霆 男人的话不可信】陈伟霆的采访简直是快乐源泉，全程高能梗还多，简直笑cryL芒果台女汉子的秒拍视频 芒果台女汉子的秒拍视频 ,2,0,0,1567161300000
6329384728,鸭鸭鸭鸭鸭啦啦啦啦,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567161120000
,嗜恋SJ,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567161000000
,遇见汶川,:#温暖汶川# 【虽然我不知道您是谁，但是我知道您有一颗守望相助的心】汶川“8·20”强降雨特大山洪泥石流灾害发生后，广大志愿者和社会各界人士倾情奉献，爱心人士、民间救援力量真诚援助……每一个瞬间，都饱含深情；每一个瞬间，都饱含温暖；每一个瞬间，都饱含大爱。感谢您，守望相助的力量！灾难当前，虽然我不知道您是谁？但我知道您有一颗守望相助的心！即便是萍水相逢，您也一定会伸出援手！,3,0,1,1567161000000
6902580629,四川路网,:【都汶高速9座以下小型车辆可依管制时间通行，都汶高速应急管制公告】为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。一、通行对象（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。二、通行时间本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工进度适时调整。都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。三、通行路段都汶高速公路全线。运行方式（一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。（二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。（三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。温馨提示请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。给您带来的不便，敬请谅解。特此公告。  汶川“8·20”强降雨特大山洪泥石流灾害抢险救灾暨恢复重建指挥部   2019年8月30日,0,0,0,1567160880000
5205726865,sweet·rabbit,:#田柾国少年意气#🐰#田柾国心灵捕手#8.30最喜欢的jk part#golden_week#我大概是一股泥石流kkk我喜欢《Fake Love》里的“Love its so bad   Love its so bad”其实是更喜欢看哥哥撩腹肌🙊 ,4,0,12,1567160700000
5604471427,抹茶啃哧啃_,:日月光的汴京茶寮不给送外卖，然后在饿了么上点了个假的，一开始是图一，忙了半天后变成泥石流了,0,0,1,1567160640000
,垦乡人,:突遭暴雨：西宁多路段积水严重，网友调侃终于知道买车时交的车船税了,3,0,0,1567160520000
5239531669,用户5239531669然,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567160460000
,云南日报,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！（央视军事）央视军事的微博视频 ,0,0,0,1567160400000
6329384728,鸭鸭鸭鸭鸭啦啦啦啦,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567160160000
7262770896,朔方风雨,:#强对流天气灾害防御建议#1.注意防范雷电可能造成的人员伤亡、设备损失，关注其对航空运输的影响；2.注意防范短时强降水可能引发山洪、泥石流和城市内涝等次生灾害。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1567159920000
5663159933,明月兮汐,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567159860000
2287223812,成都东方不败,:突发！强降雨致汶川多处泥石流 成都到阿坝多条道路交通管制 http://t.cn/AiY7OA0J ,0,0,0,1567159860000
2287223812,成都东方不败,:突发！强降雨致汶川多处泥石流 成都到阿坝多条道路交通管制 http://t.cn/AiY7OA0J ,0,0,0,1567159800000
6206622731,川报观察,:【映秀唐二姐：灾害面前，就想给大家整口免费热饭吃#温暖的汶川#  】8月21日，汶川“8·20”强降雨特大山洪泥石流的第二天，映秀依旧是瓢泼般的大雨。凌晨4点过，唐二姐和丈夫董毅秋就起床发面，蒸馒头、做包子。夫妻俩还喊来邻近的3个党员、骨干村民，开起私车，一起冒雨用筲箕把800余个馒头包子和2大锅稀饭免费送给抢险救援和避险的干部群众吃。热气腾腾的早餐，温暖着一线的救灾人员和安置点的群众。有人硬要塞钱给她，但唐二姐一分都没收。她说：“我也是个党员，不图其他啥子，就是灾害来了，想给大家整口热饭吃，不能饿肚皮。”http://t.cn/Ai8D1p89 http://t.cn/Ai8D1HGU,1,0,0,1567159800000
6206622731,川报观察,:【泥石流来袭！暖心老板拿出600斤面粉免费给游客做一周饭,8,1,0,1567159620000
,是一然不是依然,:前线记者¹®️发来多处泥石流塌方的318国道路况. 甘孜藏族自治州·318川藏线 ,8,0,3,1567159560000
2119083587,自贡共青团,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,2,0,0,1567159500000
3647181883,一把脾气,:我发现昂王者主播打斗地主都是泥石流比如淳色比如锐雯慈善赌王  在线散财,4,0,0,1567159380000
,宿迁警方,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,3,0,0,1567159260000
6967719677,月半陆23,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567159260000
2328508227,被J2治愈的风,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567159140000
6345878531,峰狂的小星星,:我们家日常泥石流,3,0,4,1567159080000
2268282742,新疆气象,:30日夜间到31日白天，北疆乌鲁木齐、塔城、博乐、克拉玛依有雨光临，其他地区天气以晴或多云为主，博乐发布了冰雹橙色预警；东疆天气为晴或多云，哈密与吐鲁番发布了高温橙色预警，请注意防范；南疆喀什有阵雨，和田有浮尘，其他地区天气为晴或多云。小编温馨提示：未来三天，喀什地区、克州、巴州北部山区等地出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需防范局地洪水、滑坡、泥石流等地质灾害和强对流天气的不利影响。,1,0,0,1567158900000
2367933594,塔城气象,:塔城地区气象台8月30日17时发布雷电黄色预警信号:预计今天下午至夜间，塔城地区大部出现雷电、冰雹、短时大风、短时强降水等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南: 1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。 ,0,0,0,1567158660000
,贵溪发布,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,1,1,1,1567158540000
2090225075,平安洛阳-金谷派出所,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567158540000
1234870995,上城应急管理,:【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风等灾害怎么办？请牢记这十条安全法则。（应急管理部）中华人民共和国应急管理部的微博视频 ,0,0,0,1567158540000
3924410347,bwzhzh2012,:发表了博文《自由诗：这个夏天》这个夏天打开电视，翻阅新闻：暴雨成灾，酷热袭人。山体滑坡，泥石流滚滚。整个夏天，这样的消息传递频频。人们生活得多么被动，天天都在惊心动魂。据世界科学家们考证，人类在地球上自由诗：这个夏天想到的 ,0,0,0,1567158480000
5689358462,ju珠珠儿,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567158480000
5870285123,这里是无处安放的一只bee,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567158420000
6705498922,寜梓,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567158300000
2499780532,松潘微博,:为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。通行对象（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。通行时间本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工进度适时调整。都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。通行路段都汶高速公路全线。运行方式（一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。（二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。（三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。温馨提示请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。给您带来的不便，敬请谅解。特此公告。 汶川“8·20”强降雨特大山洪泥石流灾害抢险救灾暨恢复重建指挥部 2019年8月30日(来源：微阿坝),0,0,1,1567158240000
6248056231,追星族菇凉,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567158240000
2706723125,hellojd2015,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567158060000
,宁夏新闻广播,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 ,0,0,0,1567157760000
3108607603,眼有星辰XX,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567157580000
5514024974,Mr_时柒,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567157520000
6430738604,lipment,#致敬中国军人##中国军人# 四川汶川5.12特大地震是你们，8.20特大泥石流也是你们，一方有难八方支援，今天你们要走了，感谢恩人，辛苦了 #致敬英雄 # 捍卫者的微博视频 ,0,0,0,1567157460000
3357984530,成都水务,:【最后一班岗，老兵们站得漂亮！】9月1日，武警四川总队的6000多名老兵就要退伍了。就在几天前，他们当中的80多人，刚刚结束汶川特大山洪泥石流灾害的抢险救援。这是他们军人生涯中的最后一次逆行、最后一次突击、最后一次为部队做贡献。他们说：一朝是军人，终生是军人，即便是脱下军装，但把责任扛在肩上，就是军人本色不改。 http://t.cn/Ai8DNDef,0,0,0,1567157400000
7247807469,踩着王一博的鞋看肖战,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567157220000
,Cooldog1989,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567157040000
7247807469,踩着王一博的鞋看肖战,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567157040000
6822973147,大大咧咧大大我,:美食界的咖真多，野哥算一个，粉了好久，一个美食界的泥石流 @办公室小野 ,1,0,0,1567156980000
5780698175,洛南消防,#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。陕西消防的微博视频 ,0,0,0,1567156920000
7247807469,踩着王一博的鞋看肖战,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567156920000
5780698175,洛南消防,#消防提示# 【一分钟教你暴雨天气如何自救】暴雨是一种常见的天气，很多人不以为然，其实暴雨危害很大，它会造成道路中断，交通受阻，甚至会引发泥石流，造成人员伤亡。暴雨来了我们应该怎么办呢？来看，一分钟教你暴雨天气如何自救。 陕西消防的微博视频 ,0,0,0,1567156800000
5190807215,若尔盖警方,:都汶高速应急管制公告          为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。  一、通行对象（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。  二、通行时间  本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工  进度适时调整。  都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌  晨4时至7时30分、18时至20时。  三、通行路段  都汶高速公路全线。  运行方式 （一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。 （二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。 （三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。   温馨提示   请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。给您带来的不便，敬请谅解。特此公告。 @四川公安 @阿坝公安 @阿坝同城                                                                                      汶川“8·20”强降雨特大山洪泥石流                                                                                      灾害抢险救灾暨恢复重建指挥部                                                                                                2019年8月30日,0,1,2,1567156740000
3943782088,马尔康交警,:都汶高速应急管制公告  为保障州内外返校学生、家长及教师等出行和出州生鲜农产品应急运输工作，根据阿坝州高速公路区域管理“一路四方”联动工作机制，经与省高速交警一支队六大队、高速公路交通执法第四支队四大队、四川省川西高速公路有限责任公司共同研究，决定开行汶川“8·20”强降雨特大山洪泥石流灾害应急运输，现公告如下。一、通行对象（一）运输州内生鲜农产品的出州车辆。（二）各县（市）应急客运班线汽车。（三）9座以下（含9座）小型车辆。二、通行时间本次应急运输保障时间暂为一个月，即：8月30日至9月25日。具体保障时间将根据施工进度适时调整。都汶高速管制路段每日通行时间：出州方向为12时至14时、18时至20时，进州方向为凌晨4时至7时30分、18时至20时。三通行路段都汶高速公路全线。运行方式（一）应急客运班线汽车：各县（市）汽车客运站售票开行发往成都、都江堰直达应急运输班车，应急客运班车需编队运行，在组织编队过程中需旅客配合等待。（二）生鲜农产品运输车辆：运送生鲜农产品货运车辆应按照本公告公布的管制放行时间组织运行。3轴（含3轴）以下总重量20吨以下生鲜农产品运输车辆由各收费站和管制点现场检查甄别后允予通行。（三）9座以下（含9座）小型车辆：9座以下（含9座）小型车辆出州方向从都汶高速汶川南收费站上，进州方向都汶高速都江堰玉堂收费站上。温馨提示请过往9座以下（含9座）小型车辆听从现场交警指挥，依次排队有序通行。应急客运班线汽车因道路拥堵、管制等原因导致无法当天抵达成都地区的，请广大旅客朋友们做好相关准备。给您带来的不便，敬请谅解。特此公告。  汶川“8·20”强降雨特大山洪泥石流灾害抢险救灾暨恢复重建指挥部   2019年8月30日 http://t.cn/R2Wx3sA,4,0,1,1567156680000
5729154395,85_105_morning,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567156620000
7010181639,汉服商家上架资讯,唯有蝉吟鹊噪方知静里乾坤出镜：@-金儿er 摄影：@黄慕潇 #苏州约拍[超话]##杭州约拍[超话]##汉服写真# ,0,0,0,1567156500000
2753928057,极品搞笑幽默排行榜,:影视剧中的钢铁直男们！最后的雷佳音简直一股泥石流！,10,1,1,1567156440000
3919681365,福建武平气象,":武平县气象台8月30日17时9分发布暴雨橙色预警信号：预计未来3小时我县部分乡镇降雨量可达50毫米以上,请注意防范强降水可能引发的城乡积涝、山体滑坡、泥石流等次生灾害！http://t.cn/EfdV0xN ",0,0,0,1567156380000
5657421525,鹤城网警巡查执法,:【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 来源：央视新闻 ,0,1,0,1567156380000
3225365642,成都交通运输,:【,1,0,1,1567156320000
2592786632,云南气象,:【云南省地质灾害气象风险预警】2019年08月30日20:00～08月31日20:00，滇西北丽江，滇西德宏部分地区发生滑坡泥石流的风险高；滇东北昭通、曲靖，滇西北怒江、丽江、大理，滇西德宏，滇西南临沧，滇南红河及滇东南文山部分地区发生滑坡泥石流的风险较高。 ,0,0,1,1567156260000
,新疆铁路,【泪目！#退伍在即老兵请求再战#[加油]】退伍季来临，武警四川总队的14名即将退役的老兵，主动请缨，冲向汶川山洪泥石流灾害抢险救援一线，完成军旅生涯的最后一次“突击”！老兵辛苦了，转发致敬！央视军事的微博视频 @央视军事 ,2,0,0,1567156260000
,交通发布,:【,20,1,1,1567156200000
2950662440,丫子010,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567156140000
7014703597,风倾Initial,#陈情令#【主演：肖战&王一博 博君一肖】陈情男孩：采访界的新泥石流~好是顺利 今日让你有戏的微博视频 ,0,0,0,1567156140000
