5973433074,吧唧珉锡,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559226660000
3848332528,董牧之_,:生活是一个巨大的齿轮，它会推着你前进，你要往前跑，它有它的节奏，你也应该有你的节奏，就是你要跑过他，否则，你会被生活碾压粉碎。草原上，羚羊要跑过狮子，才能活下来，狮子要跑赢羚羊才有饭吃，老醋花生和糖醋排骨确实可以上同一个餐桌，但是你得知道谁是配菜，也许你年轻，不明白，但是人到中年就懂了，生活就是一场泥石流，跑慢的人，是要受惩罚的。,0,0,0,1559226660000
5596857361,颈椎不好头很疼,#獐子岛将减少扇贝规模# 【“神操作”的上市公司，谁给你们的勇气？】继昨天爆出深大通被立案调查后暴力抗法，证监会稽查人员被抓伤的新闻后，今天又爆出獐子岛扇贝又跑路了，高管降薪承诺成一纸空文。还有“怼股东 ”的千山药机、“编不下去”的*ST飞马，A股公司一通“神操作”，让监管层和网友都看不下去了。市场总是充满惊喜和意外，点击视频，一看究竟。http://t.cn/E9dSI2j,0,0,0,1559226540000
5374217481,Cheewin_zzy,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559226480000
5772869368,言溯家的小果子,instiz热议我笑晕倒 仿佛在看直播,1,1,0,1559226420000
5518467847,网八通心想事成,:什么是仙境？请看吧！然乌湖或然乌错，位于西藏昌都市八宿县境内，属帕隆藏布河源之一。湖泊是由高山滑坡、泥石流堵塞河道而形成堰塞湖。湖面海拔3850米，面积22平方公里。湖泊周围主要为岗日嘎布山脉和来古冰川群。图片号码由左至右，由上至下。图片1。住在仙境里面是什么感觉呀！图片2。然乌湖北面有著名的来古冰川，冰川延伸到湖边，每当冰雪融化时，雪水便注入湖中，使然乌湖经常保有丰富的水源。图片4。然乌湖海拔3800余米，面积22余公里，是藏东第一大湖。其周边山峰环绕，终年积雪，瀑布飞流，角峰入云。图片5。我们经过这里 ，有一间酒店，好想下次入住，这里值得留多两日拍照。图片6。我们经过这里 ，有一间酒店，好想下次入住，这里值得留多两日拍照。#心想事成#,1,0,0,1559225580000
6526060325,草莓味云朵奶冻,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559225580000
5050338048,SLiv_Ko,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559225400000
6558484850,带木板的蓝色杯纸,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559225040000
7160569735,夏日颂勋,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559223660000
7056556292,哆啦美小公主,上次去泰国旅行的vlog做好了，整个行程介绍的可以说非常详细了…… 回忆专用小马甲的微博视频  抽奖详情 ,6,0,0,1559223420000
6383509049,忙忙碌碌的滚滚,#公演灵魂画手# 是 这样吗？今天是 超酷的哥哥！公演现场！@中国新说唱 ,0,0,0,1559223300000
6592799616,晚春奇遇,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559223240000
6805140586,风知道这个故事,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559222580000
5666972236,我家老公他姓边,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559222520000
5436544886,中杯可乐加雪碧,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559222100000
5575005664,不是胶带是胶布,instiz热议我笑晕倒 仿佛在看直播,3,0,0,1559221980000
6089398755,meetlu,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559221440000
2402234804,殷二十一,#直拍届三大泥石流#董岩磊、于浩然、金敏圭的直拍品鉴,1,0,0,1559221020000
5920422211,MAY1967MAY,#公演灵魂画手# 是 这样吗？今天是 超酷的哥哥！公演现场！@中国新说唱 ,0,0,0,1559221020000
3091629374,今天也很喜欢你们,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559220900000
5515141914,懒得一biii,#公演灵魂画手# 是 这样吗？今天是 超酷的哥哥！公演现场！@中国新说唱 ,2,1,1,1559220720000
5369395366,小战必须要快乐-,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559220480000
3784297874,修修爱吃鱼,:15mins一生黑！什么质量！各种设计缺陷！价格泥石流式飞速下滑！糟糕售后！,1,0,1,1559220300000
5554992059,好想陪你走到最后,:#Taessica[超话]# 在你们说我可以的时候我做个泥石流求口红色号 ,14,0,0,1559220060000
3444488874,1mkeli,【Mnet】本周(30日)1位:#GOT7[超话]#!!!恭喜~继续冲啊!!! ,0,0,2,1559219460000
5316623960,酸野蘸甘草盐,【Mnet】本周(30日)1位:#GOT7[超话]#!!!恭喜~继续冲啊!!! ,0,0,1,1559219040000
,七个叶的那个子,【Mnet】本周(30日)1位:#GOT7[超话]#!!!恭喜~继续冲啊!!! ,0,0,0,1559218860000
5518302038,w_plus2,【Mnet】本周(30日)1位:#GOT7[超话]#!!!恭喜~继续冲啊!!! ,0,0,0,1559218740000
5605390183,Mori_Erika7,【Mnet】本周(30日)1位:#GOT7[超话]#!!!恭喜~继续冲啊!!! ,0,0,0,1559218440000
,布朗倪Suki,:#北京人均工资94258元#意味着在北京，这辆原价60多万的原装进口奔驰跑车，你只需要不吃不喝打工两年，就能买得起,168,56,120,1559218140000
,最音乐,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界的一股泥石流了,245,159,43,1559217600000
7167054733,用户7167054733,:当前正值汛期，面对今年全省气候异常多变、雨水偏多的形势，各地各部门要坚决克服麻痹侥幸心理，严格落实防汛抗旱责任制，做好应急预案，加强值班值守，尤其要高度重视和防范突发强降水和强对流天气可能引发的山洪、泥石流等地质灾害，统筹做好江河洪水防范、水库防洪保安、城市防涝排污等各项工作，确保人民群众生命财产安全。,0,0,0,1559217480000
,北极很慢_制菓社,:【【【收件地址必须实名制！】】】【【【收件地址必须实名制！】】】【【【收件地址必须实名制！】】】常温蛋糕【无冰箱慎拍】：芋泥乳酪磅蛋糕盒子\ 冷藏类【无冰箱慎拍】：乳松卷\  老佛爷 \  泥石流 \小点 糖果：无*【所有地址必须实名制！点心及时签收！及时冷藏！有需要可自行多拍保温】*①所有城市均采用生鲜配送(仅购买糖果 小点类发特惠或标快)，首重及每公斤续重均由标快价格分别多加2元，另每单有1元保价；②可扫描下图二维码加购；③每样东西能发的城市不一样。请先设置好自己的地址再逐一点进链接看运费，运费显示999的城市不发货；④明天就发货！地址今天确认好，明天一天不会上旺旺给你改地址！！！儿童节快乐！！！！！！！！！！！,11,2,55,1559217420000
5825045257,Zhong_Luy,:和健身房泥石流一起，我们🏃♀️、她吃🍌都能瘦 北京 ,1,0,0,1559217360000
3179770564,HIDEHUN,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559217000000
,搞笑的思密达,:#搞笑# 这个泡面广告拍的堪称广告界的泥石流 ,4,0,1,1559216280000
6342355160,孑然一身要坚强002,:心李在必行。 第三，心理学工作者不辱使命。“好风凭借力，送我上青天。”我国的心理学工作者尤其是心理健康教育工作者迎合社会的需要，响应国家的号召，积极将心理学参与国家建设，在构建和谐社会中作出了自己应有的贡献。汶川大地震、舟曲泥石流、甬温高铁车祸等世人瞩目的抢险现场增添了心理健康工作者忙碌的身影，他们的专业服务为灾民送去了关爱和无可替代的帮助。我国的心理健康教育工作者积极投身心理健康教育的理论和实践，取得了丰硕的成果，有关的专著、教材和各种论文可谓汗牛充栋。各级各类学校的心理健康教育已经或正在蓬勃开展，积累了丰富的经验。总之，我国心理健康教育的理论研究和实践探讨均呈现出勃勃生机，取得了引人注目的佳绩，成为神州大地一道亮丽的风景，为心理学服务于社会和参与国家建设作出了积极贡献。 然而，纵观我国已经出版的心理健康教育著作，美中不足的，一是涉及的范围大都局限于学校。事实上，学校,0,0,0,1559215920000
5209976731,用户5209976731,:#小蛮腰撑腰计划# 《谁的小眼睛还没看影帝》这是什么神仙娱乐圈文！我要吹爆它！简直就是娱乐圈文里的泥石流！太好看好笑了！莫里太太的其他文也超好看！土拨鼠花式打电话！！ ,0,0,0,1559215800000
6698886652,山燕6698886652,:【发生泥石流如何自救逃生】泥石流 ,0,0,0,1559214360000
7155157709,Findsehnn,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559214180000
,wu兔子-XQ,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559214060000
5639172941,用户5639172941,:#小蛮腰撑腰计划# 《谁的小眼睛还没看影帝》这是什么神仙娱乐圈文！我要吹爆它！简直就是娱乐圈文里的泥石流！太好看好笑了！莫里太太的其他文也超好看！土拨鼠花式打电话！！ ,0,0,0,1559213580000
5154250521,后脚跟挑射,:#林更新#这货简直就是娱乐圈的一股泥石流 ,1,0,0,1559213280000
5154214435,火花sy,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,1,0,0,1559212920000
6212118554,找点儿糖,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559212860000
3250216315,天津应急,:#泥石流科普#  也许你没有亲眼见过泥石流，但那来势汹汹、破坏力极强的新闻报道画面，相信，我们都曾目睹，那么，我们该如何应急？一个字，跑！第一时间跑！且要抛弃一切影响奔跑速度的身外之物，这个时候，没有什么比生命更重要。接下来，让我们仔细了解一下“泥石流逃生”↓↓↓ ,1,0,0,1559212200000
5679268842,wus_vy,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559211660000
3987526966,Areal_PW,instiz热议我笑晕倒 仿佛在看直播,1,0,0,1559211600000
3305709815,娱乐8公子,:#采访起来心好累的男明星# ,3,1,1,1559211360000
6238637830,超喜欢漂亮哥哥,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559211300000
3445963080,少城街道,:【夏季暴雨多，突遇滑坡、泥石流如何自救？】夏季为暴雨的多发时节。汛期如果遇到暴雨，地势低洼、排水不畅地区则会很容易出现交通瘫痪，从而影响城市正常运转和市民正常生活。 同时，持续暴雨还会造成山洪、泥石流等地质灾害，威胁人民群众的生命。遇到滑坡、泥石流，自救的正确打开方式在这里↓↓↓http://t.cn/ECLGt4f,0,0,0,1559211060000
5941071494,Seonlyone,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559210880000
3488997212,想拥有超能力的小狮子,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559210880000
7163899277,谭人溥138,:杜家毫一行驱车前往南山牧场，沿途界贝河水流湍急、水位高涨，并出现了几处小型山体滑坡。杜家毫面色凝重，他强调，当前正值汛期，面对今年全省气候异常多变、雨水偏多的形势，各地各部门要坚决克服麻痹侥幸心理，严格落实防汛抗旱责任制，做好应急预案，加强值班值守，尤其要高度重视和防范突发强降水和强对流天气可能引发的山洪、泥石流等地质灾害，统筹做好江河洪水防范、水库防洪保安、城市防涝排污等各项工作，确保人民群众生命财产安全。,0,0,0,1559210520000
,西藏气象微博,:未来24小时公路交通预报：    林芝、沿江中东段、那曲中东部和昌都有小雨（雪），部分地方有中雨（雪）；其他地区多云，部分地方有阵雨雨（雪）或雷阵雨。站点 天气现象 风向/风力 最低气温(℃) 最高气温(℃)拉萨 小雨转多云 微风 7.0℃ 19.0℃桑珠孜 阵雨转多云 微风 5.0℃ 19.0℃乃东区 小雨转多云 微风 9.0℃ 20.0℃那曲 雨夹雪转多云 微风 -1.0℃ 10.0℃巴宜区 中雨转阵雨 微风 9.0℃ 17.0℃卡若区 小雨转雷阵雨 微风 7.0℃ 16.0℃狮泉河 晴转多云 西风3-4级 0.0℃ 15.0℃受中雨影响的主要路段有： 317国道丁青-类乌齐段、318国道工布江达-林芝段、559国道墨脱段、219国道米林段、558国道边坝段。受雷暴影响的主要路段有：317国道昌都-江达段。三、建议     未来24小时，我区317国道丁青至类乌齐段、318国道工布江达至林芝段、559国道墨脱段、219国道米林段、558国道边坝段有中雨，其余大部路段有小雨或雨夹雪，降水路段，道路湿滑，能见度低，东南部路段因持续降水可能引发山洪、滑坡和泥石流等地质灾害；317国道昌都至江达段易出现雷暴天气，交通气象出行条件差。提请过往车辆谨慎驾驶，确保交通安全。,2,0,0,1559210460000
3939490797,清流气象,:清流县2019年6月气候预测一、气候趋势预测1.气温预计6月平均气温介于24.1～25.0℃，略低0.5℃。2.降水预计6月总降水量介于360～450毫米，偏多2～3成；主要降水时段大致出现在：6月1～3日、8～16日和27日～7月1日。二、5月份天气回顾5月份以阴雨天气为主，雨日长达23天。5月16～18日出现1次暴雨过程，我县城关（龙津镇）雨量为92.6mm，5个乡镇雨量超过200mm，以沙芜乡291.5mm为最大。月平均气温略低，月雨量偏多。三、主要气候灾害预测及防御建议1.5月降水偏多，预计6月降水仍然偏多，请注意防范由暴雨引发的城市内涝及山洪、山体滑坡、泥石流等次生灾害。2.6月是强对流易发期，还需注意防范局地强对流造成的危害。,1,0,0,1559210340000
5881204593,栗子奶茶勋,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559210220000
3592142051,格桑桑春,:http://t.cn/AiKm2Zpf     今天有友人传回西藏小江南一一灵芝的照片，又让我回想起无数记忆……    没通火车之前去西藏只有三条路，飞机从成都双流机场到拉萨。    川藏线从四川起始一路艰险，塌方泥石流是最普通的常见!    青藏线 海拔高路盘绕空气稀薄，但相比较而言安全好过其它。从湖北十堰过漫川关后翻秦岭  麻安岭一线天(过去没高速走老318线)得一天时间进入西安，那路啊,0,0,0,1559210160000
,Oh94boy,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559210160000
7069952069,水月白梦,:#新浪看点# 小村庄突发泥石流，奇现千万翡翠原石，拯救全村人。小村庄突发泥石流，奇现千万翡翠原石，拯救全村人。 ,0,0,0,1559209800000
,广西气象,:#小西科普# 地质灾害是指地质动力或地质环境异常变化为主要成因的自然灾害。地质气象灾害是指主要由典型气象事件（如降雨）作为触发因子而引发的地质灾害，例如滑坡、崩塌、泥石流等。遇到气象地质灾害该如何逃生？请戳大图↓↓ ,3,1,0,1559209020000
3288983351,草莓蛋糕不烘培,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559208480000
5223181333,黄璇吖,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559208180000
1269647104,湖北省人民检察院,:#鄂检新闻# 【麻城市检察院检察长到三河口镇调研指导防汛工作】5月24日至26日，麻城市遇强降雨，极易引发山洪、泥石流、山体滑波等自然灾害。5月28日上午，麻城市检察院党组书记、检察长彭正元深入该院帮扶的三河口镇三河口水库和碧绿河水库了解汛情、指导防汛工作，市相关领导陪同调研。http://t.cn/AiKnd7pb @麻城市人民检察院 @最高人民检察院 @检察日报 @正义网,1,3,1,1559208120000
6581040389,贾亮爱你,:#小蛮腰撑腰计划# 【陈伟霆 男人的话不可信】陈伟霆的采访简直是快乐源泉，全程高能梗还多，简直笑cryL芒果台女汉子的秒拍视频 芒果台女汉子的秒拍视频 ,0,0,0,1559208060000
5921206877,安庆网警巡查执法,:【宿松隘口所联合乡政府进行辖区危房检查】    近日，宿松县隘口乡辖区遭遇大雨“洗礼”，由于辖区村庄大部位于山区，强降雨时，容易发生滑坡、泥石流等自然灾害。    为了防范于未然，隘口派出所联合隘口乡政府来到隘口村莲塘组王某英老人危房中，告知其在大雨来临前尽快离开危房，挪到安全地区，但老人不愿离开自己居住的房子。大雨过后，隘口所民警和乡政府人员再次来到王某英老人家中，询问是否有损伤情况，好在雨不大，老人说家里情况还好，没有什么大的损失，临走时，老人对隘口所跟乡政府工作人员热情服务的态度表示赞许，并表示感谢！,0,0,0,1559207940000
2318661862,连平天气,:【连平天气快报】预计未来几天我县强降水频繁，其中31日到6月1日有中到大雨局部暴雨；6月2-3日有大雨到暴雨。请注意防御局地强降水引发的山体滑坡、崩塌、泥石流、局地山洪、城乡积涝等灾害。连平县气象局5月30日17时发布http://t.cn/R2TuaaC ,0,0,0,1559207880000
1728737543,kiwi_thebird,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559207880000
5514036279,不是淋雨,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559207580000
,银保监微课堂,:投保企财险应避免的误区在投保企财险时，大家也要注意避免一些投保误区，从而让保险更好服务于企业。一般来说，以下这些误区需要大家多加注意：误区一：只要是企业财产都能够承保。缺乏价值依据或难以鉴定其价值的财产，如货币、票证、有价证券、文件、账册、图表、技术资料等，保险机构一般不予承保。误区二：投保后因暴雨遭受损失都能够得到赔偿。企业财产保险一般分为基本险和综合险，综合险的保险责任比基本险有所扩展。基本险的保险责任主要赔偿因火灾、雷击、爆炸、飞行物体及其他空中运行物体坠落等原因造成保险标的的损失，而应对暴雨、洪水、泥石流、山体滑坡等自然灾害需投保综合险。建议企业经营者在投保时向保险机构咨询清楚。误区三：遭受暴雨灾害时无需施救。《保险法》（2015年修正）第五十七条明确规定：发生保险事故时，被保险人应采取必要的措施，防止或减少损失。也就是说，当遭受暴雨灾害时，企业经营者负有施救义务。同时，企业经营者为防止和减少保险标的的损失所支付的必要的、合理的费用，由保险公司承担。,0,2,0,1559207400000
5250046040,曲奇小贤,instiz热议我笑晕倒 仿佛在看直播,0,1,0,1559207220000
,龙川天气,:【龙川气象快报】预计未来几天我县强降水频繁，其中31日到6月1日有中到大雨局部暴雨；6月2-3日有大雨到暴雨。请注意防御局地强降水引发的山体滑坡、崩塌、泥石流、局地山洪、城乡积涝等灾害。近期恰逢龙舟竞渡时节，需关注强降水和短时雷雨大风对龙舟竞渡带来的...http://t.cn/R2TuaaC ,0,0,0,1559207220000
6623208968,小元圈圈儿,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559207040000
,一个没有评论的析妍S,#凌潇肃的微博评论自带bgm#  #深入人心的影视剧bgm# 【《回家的诱惑》世贤“渣男”语录合集】这个不仅自带金句、还自带BGM的男人,0,0,0,1559206860000
,五分之一的昵称,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559205720000
2780550881,原来不过梦一场_,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559205600000
3955320518,南京防震减灾,【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风等灾害怎么办？请牢记这十条安全法则。中华人民共和国应急管理部的微博视频 ,0,0,0,1559205240000
,S57L,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559205180000
3967616878,Chocomilk_94s,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559204880000
,四川气象,:#高考专题预报#根据最新气象资料分析，预计6月2～3日我省大部地方以多云间晴天气为主，攀西地区有分散阵雨。4～8日盆地大部时段以晴阴相间天气为主，有2次降雨天气过程；川西高原和攀西地区降水日数较多，攀西地区部分地方中到大雨，需防范滑坡、泥石流等次生灾害。 ,3,2,2,1559204700000
,中国自然资源报,:【专家答疑】咨询：您好，小型金矿已到期，准备开展环境治理恢复和土地复垦，方案为2011年评审通过。当前采矿权已到期，原方案要求将所有废石充填回井下，此项工作已不具备完成条件，能否通过重新编制方案或其他方式，变更废石处置方式，改为对废石场进行降坡保证无滑坡泥石流风险后，进行原地覆土绿化？#实务帖#,2,18,0,1559204400000
5889717839,清茶一杯sehun,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559204280000
5533745947,吴biubiu_,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559204160000
2872714952,噢咦嗯,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559203920000
3303046121,炊烟飘过那一抹,:#林更新#这货简直就是娱乐圈的一股泥石流,1,0,0,1559203860000
5216060339,masquest,韩国入伍爱豆的退伍时间表，有你等待的人吗？ ,0,0,0,1559203740000
5067816120,橙色的小王,:今天是礼拜天，我昨天我和我的伯母去她的外婆家，所以我昨天我没打日记和玩电脑。今天是哀悼日，今天电视所有的频道都变成新闻，新闻是甘肃有泥石流，我就看不了动画片了，连电脑的游戏都玩不了，我只能直到明天我才可一看电视，看动画 ,0,0,0,1559203560000
,渭城朝雨逸清辰,小短腿之间的战争！！ 喵星人星球的秒拍视频 ,1,1,0,1559203440000
5995879428,决定守护你,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559202840000
3459112640,苏坡街道,:【夏季暴雨多，突遇滑坡、泥石流如何自救？】夏季为暴雨的多发时节。汛期如果遇到暴雨，地势低洼、排水不畅地区则会很容易出现交通瘫痪，从而影响城市正常运转和市民正常生活。 同时，持续暴雨还会造成山洪、泥石流等地质灾害，威胁人民群众的生命。遇到滑坡、泥石流，自救的正确打开方式在这里@青羊残联  http://t.cn/ECLGt4f,0,0,0,1559202840000
,淮南消防,#特别提醒# 【夏季暴雨多，突遇滑坡、泥石流如何自救？】夏季为暴雨的多发时节。汛期如果遇到暴雨，地势低洼、排水不畅地区则会很容易出现交通瘫痪，从而影响城市正常运转和市民正常生活。 同时，持续暴雨还会造成山洪、泥石流等地质灾害，威胁人民群众的生命。遇到滑坡、泥石流，自救的正确打开方式在这里↓↓↓ http://t.cn/ECLGt4f,0,0,0,1559202720000
2250191705,Provence-Sehun_,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559202660000
2268842982,成都消防,:#特别提醒# 【夏季暴雨多，突遇滑坡、泥石流如何自救？】夏季为暴雨的多发时节。汛期如果遇到暴雨，地势低洼、排水不畅地区则会很容易出现交通瘫痪，从而影响城市正常运转和市民正常生活。 同时，持续暴雨还会造成山洪、泥石流等地质灾害，威胁人民群众的生命。遇到滑坡、泥石流，自救的正确打开方式在这里↓↓↓ http://t.cn/ECLGt4f,0,1,0,1559202120000
5247170912,野性小勋,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559202060000
2268574033,镰仓鯨貓,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559201940000
6063526478,蠢猪猪啊你,#人工智能张雨剑# 真的无敌了哈哈哈哈哈哈哈哈哈哈哈！！宝藏男孩张雨剑的采访合集不要错过哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！太精彩了！！！！！！ 追星无限公司的微博视频 ,0,0,0,1559201940000
1849544674,冷靜漢尼,instiz热议我笑晕倒 仿佛在看直播,0,0,0,1559201820000
,惠东天气,:【每日天气】今晚到明天白天，我县阴天，有中到大雨，气温23-29度，偏南风1-2级。颗粒物污染气象条件：一级，好，非常有利于空气污染物稀释、扩散和清除；臭氧污染气象条件：一级，好，非常有利于空气污染物稀释、扩散和清除。近期降水频繁，请注意防御局地强降水引发的城乡积涝、局地山洪、泥石流、山体滑坡等地质灾害和雷电、短时大风导致的灾害；目前我县地质灾害气象风险三级预警生效，请继续做好防御。惠东县气象台30日15时发布。,0,0,0,1559201700000
