5109729496,-EnjiA-,:下初雪的时候，你的心情一定很好吧！你有没有听你最喜欢的那首歌，见你最想见的那个人！昨天错过了大冰在太原的签售会，一直挺喜欢这个作家，因为他很有才华，是那种我喜欢的才华横溢，谈不来多高大上的情感，就是万千读者之一，认识他也是结缘于艺考那段时间，有人送了我一整套他的书，我好久才读完，还小也谈不上什么人生经历，一些故事也就体会不到情感所在，所以小说也只是读完了，但喜欢也是有原因的，他的文字，他传递给我的正能量……若想此生不枉前行，请先清楚该往哪走，怎么走，那种完整，怎样完整。想不清楚别走，山洪雪崩泥石流。若想清楚了，那还等什么等？前途风光正好，追风赶月莫停留！不送。——大冰《好吗好的》可是，书读完了，最后书却都丢了。生活总是这样，你永远不知道你将迎接的是什么最近的微博热搜真的让人好悲伤，都是那么好的人，微博评论里有人说，当你真的离开了，才开始被人放在心上，也确如此，没上热搜之前根本名字和人好多人都对不上号吧，记住的可能只是他她的某一个角色设定，真的太难受了，在下初雪的时候，真的希望出现的那道彩虹是属于他她们的美好听歌的人们保持安静，此刻吹来的是什么地方的风不管走多远一定会有一个人愿意惦念着你，知道你的性格脾气，了解你的喜好，给你恰到好处的关心和不离不弃的陪伴，即使现在没有，以后也一定会有的想到初中交到的一个异性好朋友，他去部队当兵一年多了，走的时候特意在纸条上写了我的手机号，所以这一年多我总会收到他打来的电话，有时候只是三言两语的问候，有时候时间充足会聊聊近况，前段时间与他视频时，感觉他变了挺多，好像那种变化是成熟，人也有点胖了，讲话的语气都稳重了点儿，可能以前我也不是很了解他，不过还是为他感到高兴。长大后像他这样留住的朋友没几个了，有些都不联系不愿联系也没必要联系了，也都不重要了，只希望现在还在意的人身体健康遂心如意前途一片光明下初雪的时候，我的心情很好！耳机里放着喜欢听的音乐，有喜欢的人，有想要做的事，其它无关重要的都没有放在心上了秋冬冗长，你我皆好！,15,0,2,1575079740000
6046363041,莫熵炫,:#易柏辰泥石流三群[超话]#期待popo的新作品的啊,0,0,0,1575079140000
5012403977,牙牙乐有营养没蛀牙,青梅竹马界的一股泥石流,0,0,0,1575077940000
2632648620,BabeeeLi李李李,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1575076500000
2941595334,新车图鉴,:#汽车#轿车司机加速冲向湍急的泥石流，路人突然拍到惊险一幕  新车图鉴的微博视频 ,0,0,0,1575075420000
3598005057,热车谜,:#汽车#轿车司机加速冲向湍急的泥石流，路人突然拍到惊险一幕  热车谜的微博视频 ,0,0,0,1575074700000
6200253671,木里交警,:#迎庆5号# 11月30日木里县道路交通安全预警：一、天气：晴。冬季气温低，路面易结冰，驾驶人应注意路况，减速慢行，做好防滑措施。二、危险路段预警：（一）前往木里旅游的朋友请实时关注木里近期天气和道路状况，如有疑问请与木里县公路管理局取得联系！（二）木里辖区90%道路属于山区道路，弯多、坡陡、临水临崖、滑坡路段多，安全隐患大，过往车辆务必仔细观察路况，在确保安全的情况下平安出行。（三）木里河沿河公路多出路段出现山体滑坡、路基垮塌，过往车辆注意观察路况，在确保安全的情况下通行。（四）雨天易发生泥石流、山体滑坡等自然灾害，外出车辆及群众应注意观察路况，在确保安全的情况下通行。（五)因受降雨影响，棉桠山路段路面湿滑，易导致车辆失控，发生交通事故，请过往车辆减速慢行，确保安全。三、景区道路预警：1、大寺路段畅通，有空车位20个；2、康坞大寺路段畅通。有空车位30个，请车辆有序停放。,0,0,0,1575072240000
2704080885,甘洛县公安局交通警察大队,:甘洛大队道路交通安全预警             一、道路基本情况                                 2019年11月30日，甘洛辖区天气多云，国道G245线阿兹觉乡发生泥石流多处道路垮塌交通中断，省道S217线甘洛段畅通，其他县乡道路畅通  。                        二、危险路段预警                                               国道G245线（从彩虹桥到白沙河路段）的28公里十300米处(卡尔沟路段)、31公里+ 500米处（凉红路段）、49公里+300米处(则拉乡白沙河路段)属山体滑坡、飞石、雨雾危险路段（事故多发地段\临水临崖路段\飞石），请广大司机朋友经过此路段时，注意观察路况，减速慢行。                       省道S217线（田坝到海棠路段）多处路段在升级改造中，其中25公里至28公里十300米处(新茶乡至古家河坝)多处路段有山体滑坡、飞石，36公里+ 800米处（竹马丫口路段)属雨雾路段，路面有积水现象（事故多发地段\路面湿滑），请广大司机朋友经过此路段时须加挂防滑链条，注意观察路况，减速慢行。          县乡道路，由于甘洛乡.村公路大多是山区路段，路况差.无安全护栏，冬季有大部份路段有雨雾天气、塌方、飞石、落石、路面积水湿滑等情况，请过往车辆注意观察路况，减速慢行。甘洛阿兹觉乡方向班车不通，其他线路正常运行。    三、景区道路预警甘洛辖区无景区道路           @四川交警 @凉山交警 #凉山交警伴你行##安全提示每日一图##交通安全宣传进企业##交通安全预警提示##安全提示#,0,0,0,1575071880000
,济宁正能量,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,23,2,1,1575071520000
6806343022,六月莲花SQ,:❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1575070500000
,四川高速,":#四川高速路况#【出行提示】截至2019年11月30日07时00分：1. 雅泸高速，彝海站入口，因临时性施工收费站关闭；2. 绵广高速，绵阳南站至金子山站，入口（绵阳至广元方向），因K1555+100M水晶沟大桥存在安全隐患收费站关闭；K1662+500M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流到绵遂高速绕行；K1572+870M，绵阳至广元方向，因应急抢险主线封道，所有车辆分流金子山出站；3. 绵遂高速，KM124至KM126，绵阳至遂宁方向，因绵广高速分流绕行，车道压缩单幅通行；4. 汶马高速，马尔康东站、梭磨站、尽头寨站入口，因临时性施工收费站关闭；5. 成自泸高速，仁寿停车区，成都至泸州方向，因临时性施工停车区关闭；6. 成绵高速，新都至青白江站，入口，因车流量大，禁止货车通行（除鲜活车）；7. 都汶高速，映秀站北站、映秀站，入口（往都江堰方向），因对隧道进行处治施工关闭；K66+248M至K44+625M汶川至都江堰方向，因对隧道进行处治施工主线封道；汶川至成都方向车辆需从映秀北站分流出站，经映秀镇、漩口镇、友谊隧道绕行至都江堰西站进站。预计时间2019年12月1日00:00至2020年1月21日；春节期间开放交通，剩余工期顺延。8. 巴桃高速，南江南站出口（陕西至巴中方向），因施工收费站关闭。施工时间：11月28日08：00—11月29日00:00。南江南站，入口，因治超路面进行修复改造，货车禁止通行，预计时间11月29日08时至12月18日18时；9. 仁沐新高速，井研站，入口，因临时性施工禁止所有货车上站，可绕行至竹园站上站；预计11月25日8时开始。10. 南渝高速，高坪站，出口，因施工改造，车宽超过3米的车辆禁止通行。时间：11月25日至12月31日。11. 成南高速，红涪站入口，因治超点施工，所有载重货车需绕行进入高速。预计2019-11-15 08:00:00开始；12. 巴南高速，赛金停车区，双向，因计划性施工，停车区关闭，（预计：11月20日至2020年1月解除。）13. 丽攀高速，瓜子坪站出口，因施工收费站关闭；预计11月30日11:00—15:00；K711M至K713+07M，攀枝花至丽江方向，因路堤病害应急抢险施工，主线封道；所有攀枝花至丽江方向的车辆，需在庄上站驶出高速，再从庄上站调头进入高速；管制时间：2019年7月17日至2019年12月31日；14. 绵西高速，因绵西方向K35+500M边坡垮塌，主线封闭，西充至绵阳方向半幅双向通行；15. 泸黄高速，西昌站，入口（西昌至攀枝花方向），因计划性施工收费站关闭；（预计10月22日12时至12月30日）；西宁服务区，因泸黄路改扩建施工，超市、餐厅、加水，停止营业。停车、加油、厕所，仍对外开放。泸沽站，出入口，因扩建施工，收费站关闭。施工时间：11月20日0时至12月20日。16. 成雅高速，雅安东站出入口，因进行整体改造，收费站关闭；（预计：2019年4月1日至2021年9月30日）；双流北站，入口，因缓解早晚高峰期车辆拥堵，禁止两轴（含两轴）以上货运车辆通行（鲜活车除外）。时间10月15日至12月31日每日07:30-09:30、17:00-19:00。）17. 巴广渝高速，梁永站出口（广安至巴中方向），因临时性施工收费站关闭；K1005+1M至K1009+2M,巴中至重庆方向，因营达高速施工主线封道；重庆至巴中方向半幅双向行驶。18. 渝蓉高速，渝蓉高速，平窝停车区双向，因计划性施工停车区关闭，解除时间待定；全线服务区正在升级改造，国庆期间，龙泉驿服务区（重庆至成都方向）。简阳服务区（成都至重庆方向）以及乐至服务区（重庆至成都方向）持续打围施工，就餐及购物有一定影响，其中简阳服务区（成都至重庆方向）厕所施工，卫生间数量较少。李家停车区、朝阳停车区，双向，因升级改造停车区关闭，预计到11月30日结束。19. 汶马高速，桃坪站入口，因国道泥石流收费站关闭；薛城站入口，目前只能客车通行；K118+950M（下庄钢管梁桥），马尔康至汶川方向，因受泥石流冲击导致桥墩偏移，主线封道；汶川北站，入口未开通，所有车辆均无法进站；克枯站，目前因设备设施不完善暂未开通。20. 简蒲高速，眉山站B站，出入口（至彭山方向），因道路施工，收费站关闭。21. 成渝高速，K1343M至K1347M，重庆至成都方向，因施工主线封道；成都至重庆方向半幅双向通行。届时：车辆可绕行至成渝高速简阳北站、简蒲高速简阳站等进出高速）。资阳站，出入口，因计划性施工收费站关闭。时间2019年8月31日至2020年1月15日。22. 邛名高速，K74.991M至K75.567M，双向，因蒲都高速公路施工主线封道，利用新建辅道通行，预计一个月。23. 达渝高速，大竹A站，入口，因路面施工收费站关闭；请前往达州方向的车辆绕行至大竹莲印站进站。（预计2019年11月15日8时至2019年12月4日）。24. 达陕高速，万源站，入口，因滑坡载重货车不能进站。25. 广巴高速，王家山隧道，巴中至广元方向，因病害处治施工主线封道，陕西至南充方向的车辆从京昆高速绕行罗家沟枢纽、龙潭枢纽；巴中至成都、南充方向的车辆从广元绕城高速、瓷窑铺枢纽、罗家沟枢纽绕行；或从元坝站、大石站、东坝站出站行驶地方道路至龙潭站进站。（预计2019年10月21日10时至2019年12月20日10时）26. 广邻高速，邻水站，出口（重庆至邻水方向），为缓解交通压力收费站关闭。（2017年12月25日起）；27. 成乐高速，青龙站出入口，因计划性施工收费站关闭。（预计2019年11月27日0时至2019年12月18日0时）；眉山服务区不提供加油服务，车辆由左侧进入服务区，驶离服务区由道路左侧汇入主线；（预计2019年9月11日08时至2019年11月27日18时）;观音滩站入口，接高交通知：因车流量大，从11月9日起，每日8:00至9:30，将入口改为出口放行车辆。解除时间等待通知。乐山北站（棉竹站），出入口，因改造施工收费站关闭；（预计2019年7月20日8:00至2020年3月31日24:00);绵竹枢纽，乐山至成都方向（至通江方向），因扩容施工匝道关闭；（预计至2020年3月1日）全线入口，因冬季雾天，禁止所有超限车（含：有证或无证）进站，（11月6日开始，每日19时至次日8时30分，结束日期等待交警通知）。28. 绵广高速，绵阳南站，入口，因交通管制，禁止货车通行；解除时间待定；29. 巴陕高速，关坝站、四川站，出入口禁止危化品车辆通行；巴中至陕西方向，管制车辆在桥亭出站；陕西至巴中方向，从桥亭进站。19座以上客车可通行关坝站、四川站，管理处称必须在四川站交警处登记备案才能通行；30. 雅康高速：①、雅康高速，康定站（K135M），于2019年9月28日8时正式开通，管制黄牌货车及危化品车辆，同时取消小天都站点。②、草坝枢纽、对岩枢纽无法通行2.2米以上的车辆；始阳站只开通出口，未开通入口；③、管制车辆为：悬挂黄色车牌照的货车、危险化学品运输车；超限、超载的客车；交通管制期间，被管制车辆一律绕行。④、2018年9月10日起，雅安草坝至泸定段，95公里处及沿线所有收费站和互通立交，禁止重中型载货汽车（黄牌）、危化品运输车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车及从事高速公路管理、养护活动的车辆不受此限制。结束时间另行通知；⑤、95公里至135公里及沿线所有收费站和互通立交，双向，雅叶高速公路四川泸康段试通车期间对部分车辆实行道路交通管制：2019年8月1日8:30时起，结束时间另行通知。管制期间，禁止载货汽车、剧毒危险化学品运输车通行。其中，每年3月1日至11月30日夜间22时至次日8时，12月1日至次年2月29日（闰年为2月29日）夜间20时至次日8时，禁止7座（不含）以上载客汽车通行。执行紧急任务的军警车、消防车、救护车、抢险救援车以及从事高速公路管理、养护活动的车辆不受此限制。⑤、康定站入口，因施工收费站关闭，管制时间：2019年11月23日至2020年1月23日每日23时至次日7时（法定节假日除外）（施工车辆及执行紧急任务的特种车辆不受此限制，其他车辆可绕行318国道。）31. 广陕高速，因国道108线K1844M（广北二专路）出现地质灾害险情；K1492M至K1486M（朝天与中子之间），双向，实行双向临时交通管制，会根据现场的情况进行管制。（具体管制或解封时间需等待高速交警通知）32. 成都绕城高速，交通管制如下：1、绕西，K58M，双向，因新建互通立交，主线临时封闭，现场通行的车辆均使用右侧匝道通行，不影响通行；2、2019年11月11日开始，成南立交至江家立交，白鹭湾立交桥箱梁夜间吊装施工。管制如下：①绕城东段，成南枢纽至成自泸枢纽，内环方向，主线封道；成龙站入口（内环方向）关闭；区域内的枢纽内环方向，匝道关闭，禁止所有车辆通行。（施工时间：2019年11月11日至12月31日每日22:00至次日06:00）②绕城高速，每日7点至10点、17点至20点，大件立交至成龙立交，内环方向，大件站、成金站、成龙站入口（内环方向），因路面整治施工，禁止所有货车通行。（军车、警车、消防车、救护车、工程抢险车等除外）。",2,0,2,1575069000000
6806343022,六月莲花SQ,:❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1575068040000
5633646402,老姐姐很可爱,#周锐电竞男主脸斗地主# 顶着一张电竞男主的脸，打的却是斗地主,0,0,0,1575040920000
5013422224,-薄荷白,#武汉约拍[超话]##微博摄影大赛# 人间忽晚山河已秋出境：客妹小仙女📷@土豆的橘猫大王@知竹zZ 狮虎@-薄荷白 @aris端端 美夏@夏弃疾_抄送： @photographer008 @POCO官方摄影社区 @微相册 @耳音摄 @摄影人 @写真博主@汉服写真集 @汉服资讯 ,13,2,1,1575039780000
5314496824,二次元人,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别。。#红人的诞生##V影响力峰会#  二次元人的微博视频 ,1,0,0,1575039060000
5037042369,柠檬就爱看小说,:大唐来的神棍影后　　文案：　　当来自大唐的女神棍附身在后世的十八线小透明身上。　　于是爹不疼娘不爱身世悲催的小透明一言不合就成为了娱乐圈泥石流般的存在　　电影试镜现场，别的女星都在秀美貌，秀演技，可有人却偏不按常理出牌。　　沈素问：朋友，我见你周身黑气缠绕，实属厉鬼缠身之相。若是不除，必有性命之忧。　　导演：哪来神经病，赶出去。　　两天后……　　导演：啊啊啊啊啊啊，别追我！大师救命，女主让你演。　　排雷：无逻辑苏爽文，女主怼天怼地吊打全宇宙，较真你就输了。　　内容标签：古穿今 女强 爽文 玄学　　搜索关键字：主角：沈素问，霍明扬 #完结推荐#,0,0,0,1575038340000
6528537390,多喝开水ao,:是人吗！！我什么时候能有转运的一天啊！！！2019年底已经不是水逆了，已经是泥石流了！！！ ,0,0,0,1575038040000
,冬夜冻雨,:我想看青梅竹马bg，最好还是青梅竹马界的泥石流那种。但是现在都在卖腐。虽然我确实是腐女，但是不代表我只磕腐向啊……青梅竹马，互损互怼，两情相悦，互救互恕不爽么？！ ,0,0,1,1575037980000
7313642761,龙天娱乐,":遭受特大泥石流灾害的临湘市詹桥镇贺畈乡关山村在倒塌房屋的废墟中，一对狗母子在雨中依然守护主人残败住所,它们似乎是在等待主人公的回来”。狗的主人已经在这次泥石流灾害中失踪…… ",6,0,0,1575037740000
2638092945,Colorful南山从不羅梅花,:#演唱会上盖过原唱的粉丝# 罗志祥粉丝被迫停止营业，泥石流女团太不容易了,5,1,2,1575034140000
,小婷爱喝阿华田加冰激凌,:#演唱会上盖过原唱的粉丝# 我们泥石流女团也不能输的好吗？即使被罗志祥diss也不认输的好吗？,117,35,40,1575033660000
2004995700,汽车资讯录,:轿车司机加速冲向湍急的泥石流，路人突然拍到惊险一幕  汽车资讯录的微博视频 ,125,232,230,1575032280000
5022536340,清让不想挂科,#林峯[超话]# 这算官宣了吗,0,0,0,1575042420000
,midorika,#林峯[超话]# 这算官宣了吗,0,0,0,1575042180000
5480577302,Alpheratz二向箔批发商,#武汉约拍[超话]##微博摄影大赛# 人间忽晚山河已秋出境：客妹小仙女📷@土豆的橘猫大王@知竹zZ 狮虎@-薄荷白 @aris端端 美夏@夏弃疾_抄送： @photographer008 @POCO官方摄影社区 @微相册 @耳音摄 @摄影人 @写真博主@汉服写真集 @汉服资讯 ,2,0,0,1575041400000
5633646402,老姐姐很可爱,#周锐电竞男主脸斗地主# 顶着一张电竞男主的脸，打的却是斗地主,0,0,0,1575040920000
5013422224,-薄荷白,#武汉约拍[超话]##微博摄影大赛# 人间忽晚山河已秋出境：客妹小仙女📷@土豆的橘猫大王@知竹zZ 狮虎@-薄荷白 @aris端端 美夏@夏弃疾_抄送： @photographer008 @POCO官方摄影社区 @微相册 @耳音摄 @摄影人 @写真博主@汉服写真集 @汉服资讯 ,13,2,1,1575039780000
5314496824,二次元人,:唢呐真不愧是乐器中的泥石流，在哪里都是那么特别。。#红人的诞生##V影响力峰会#  二次元人的微博视频 ,1,0,0,1575039060000
5037042369,柠檬就爱看小说,:大唐来的神棍影后　　文案：　　当来自大唐的女神棍附身在后世的十八线小透明身上。　　于是爹不疼娘不爱身世悲催的小透明一言不合就成为了娱乐圈泥石流般的存在　　电影试镜现场，别的女星都在秀美貌，秀演技，可有人却偏不按常理出牌。　　沈素问：朋友，我见你周身黑气缠绕，实属厉鬼缠身之相。若是不除，必有性命之忧。　　导演：哪来神经病，赶出去。　　两天后……　　导演：啊啊啊啊啊啊，别追我！大师救命，女主让你演。　　排雷：无逻辑苏爽文，女主怼天怼地吊打全宇宙，较真你就输了。　　内容标签：古穿今 女强 爽文 玄学　　搜索关键字：主角：沈素问，霍明扬 #完结推荐#,0,0,0,1575038340000
6528537390,多喝开水ao,:是人吗！！我什么时候能有转运的一天啊！！！2019年底已经不是水逆了，已经是泥石流了！！！ ,0,0,0,1575038040000
,冬夜冻雨,:我想看青梅竹马bg，最好还是青梅竹马界的泥石流那种。但是现在都在卖腐。虽然我确实是腐女，但是不代表我只磕腐向啊……青梅竹马，互损互怼，两情相悦，互救互恕不爽么？！ ,0,0,1,1575037980000
6633973411,雁塔笑孔丘,#演唱会上盖过原唱的粉丝#不怕聋的来听一下绝美跟唱,0,0,0,1575037860000
5885348829,Qstinerui,林俊杰新歌MV女主居然是吴谨言，吴谨言真粉丝人生巅峰了，慕了,0,0,0,1575012540000
,FM999,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,1,0,0,1575011700000
7126605018,各界新闻网官微,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,0,0,0,1575009420000
6541414739,博弈人生6541414739,:2016年6月，北京市怀柔区汤河口镇东帽湾村新农村泥石流搬迁房屋工程，原村书记王才利用职务便利手中权利，伙同村主任刘志文承包东帽湾村109户新农村泥石流搬迁盖房工程（实际是原址翻建），跟村民是1800一平米大包盖房工程，村民手里有盖房合同，村里一共盖房10377.59平米，10377.59×1800=18679662元。而村书记王才未经两委会，村民代表会同意，擅自一个人与中标公司以22477257.51元签订合同，22477257.51-18679662=3797595.51元，王才应付施工方18679662元，但是王才按他私自跟施工方签的合同付给施工方22477257.51元，多付给施工方3797595.51元，典型损公肥私滥用职权，国家给东帽湾村村民盖房补助是22477257.51元，王才实际盖房款是18679662元，多出3797595.51元，典型骗取国家涉农资金，先就王才跟村民签订盖房合同，王才跟中标方签订的阴阳合同，东帽湾村共计盖房户跟盖房平米数，一并呈交上机有关部门，望上级有关部门严查北京市怀柔区汤河口镇东帽湾村原书记王才骗取诈骗国家涉农资金。,0,1,0,1575008280000
6541414739,博弈人生6541414739,:2016年6月，北京市怀柔区汤河口镇东帽湾村新农村泥石流搬迁房屋工程，原村书记王才利用职务便利手中权利，伙同村主任刘志文承包东帽湾村109户新农村泥石流搬迁盖房工程（实际是原址翻建），跟村民是1800一平米大包盖房工程，村民手里有盖房合同，村里一共盖房10377.59平米，10377.59×1800=18679662元。而村书记王才未经两委会，村民代表会同意，擅自一个人与中标公司以22477257.51元签订合同，22477257.51-18679662=3797595.51元，王才应付施工方18679662元，但是王才按他私自跟施工方签的合同付给施工方22477257.51元，多付给施工方3797595.51元，典型损公肥私滥用职权，国家给东帽湾村村民盖房补助是22477257.51元，王才实际盖房款是18679662元，多出3797595.51元，典型骗取国家涉农资金，先就王才跟村民签订盖房合同，王才跟中标方签订的阴阳合同，东帽湾村共计盖房户跟盖房平米数，一并呈交上机有关部门，望上级有关部门严查北京市怀柔区汤河口镇东帽湾村原书记王才骗取诈骗国家涉农资金。,0,8,1,1575007920000
5650883515,YokiNau,:懂了一个道理 只有娇柔做作的女孩子 才会得到“万千宠爱”，我可能是个泥石流,0,0,2,1575007560000
7160419029,少年之时123,肖战我们的歌第三次录制无剧透repo合集~肖战出场的时候被惊艳到了，五官名品，身材优越；肺活量超级高，唱歌超好听；有男粉喊“肖战你需要按摩吗”；经常做双手合十的动作；全程很投入，和前辈交流很可爱；离场的时候给粉丝鞠躬……期待肖战带来新舞台,0,0,0,1575007140000
6524697382,四川观察新闻眼,:【肯尼亚山体滑坡灾害已致72人遇难】11月27日，联合国人道主义事务协调厅发布的报告显示，肯尼亚西北部西波科特郡发生的山体滑坡灾害已造成72人遇难，超过1万人无家可归。10月初雨季来临，肯尼亚多地连降暴雨，导致该国至少31个郡发生山洪、泥石流和山体滑坡。 四川观察新闻眼的微博视频 ,0,0,0,1575005100000
,西安晚报,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,28,8,5,1575003600000
5532099310,糯米崽love,[与朋友一起来关注我们吧]为了跟大家的互动，我们@smtownandstore 准备了活动~把这条微博转发并@3位好友，希望一起来关注我们,0,0,0,1575016260000
2672137692,我爱鸣鸣鸣鸣人,:你们的减肥路上可能只是会偶尔出现一些绊脚石而我的减肥路上每天都有泥石流！！！主要是这个泥石流还对自己的所作所为毫不在意 反而每天都变本加厉！！！前两天还洋洋得意自己这十来天瘦了五六斤这下好了两天两顿饭 一下回到解放前！！！我那十几天的饿白挨了 我太难了真想把这个人处理了 太烦了 我减肥路上的泥石流,1,0,11,1575015840000
3525533381,左耳糖片,这人做事儿是不是有点极端。 我__I的微博视频 ,0,0,0,1575015360000
,兰州晚报,:【白银红军会宁会师旧址被命名为“全国民族团结进步教育基地”】记者从白银市有关部门获悉，国家民委日前命名了“第六批全国民族团结进步教育基地”，白银市红军会宁会师旧址榜上有名，成为该市首个获得此殊荣的单位。据悉，此次我省还有甘南藏族自治州舟曲县特大山洪泥石流抢险救援纪念馆和甘肃省法官学院也获此殊荣。兰州日报社全媒体记者王万盈,0,0,0,1575015120000
,四川自然资源,:【广元市地质灾害防治连续十一年实现隐患点“零伤亡”】信息背景：广元市属地质灾害易发多发地区，市委、市政府始终将地质灾害防治作为“生命工程”来抓，连续十一年实现地质灾害隐患点“零伤亡”。（1）监测群专联防。完善县、乡、村、组、监测点“五位一体”群测群防监测网络，联合政府购买服务方式聘请的604、202等单位专业技术人员，采取实地核查和无人机航拍航测等手段，无死角、不间断排查地质灾害隐患和威胁区域。对已销号的隐患点进行多次“回头看”，及时修正完善地质灾害隐患点位置坐标、“两卡一预案”等基础数据。截至11月中旬，全市在案地灾隐患点1431个，落实专职监测人员1432名。（2）预警预报联享。与气象、水利、应急等部门建立会商机制，密切关注地质灾害易发地区，及时研判雨情动态变化、岩（土）体位移情况和有无滑坡、崩塌、泥石流等灾害发展趋势。市县各级地质环境监测站成立地灾信息预警预报小组，第一时间向各乡镇村社、在建工程、工矿企业防灾责任人发布预警信号信息，在各隐患点设立警示标识标志并派驻地勘专技人员蹲守青川县、朝天区等地灾高发区。截至目前，共发布预警信息5万余条。（3）救灾应急联动。落实58名带班领导、84名专职值班人员严格执行汛期24小时值班值守，坚持地质灾害“一日一会商”和“一日一移交”制度。针对新增110处地灾隐患点开展2163人次地灾知识培训和应急演练，成功组织6户23名受威胁群众主动避险。共实施治理工程19处、排危除险16处、避险搬迁安置30户，使受威胁2户以上的隐患点从1626处减少到1419处。,0,0,0,1575014040000
,FM999,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,1,0,0,1575011700000
6626543608,锦鲤好运大王,:【鹦鹉版爸爸带娃，简单粗暴喂饭：你敢不吃！】美国德州一只小鹦鹉的妈妈去世后，鹦鹉爸爸担起了照顾小鹦鹉的责任。但这喂饭模式，网友：父爱如山体滑坡，如泥石流......  锦鲤好运大王的微博视频 ,3,2,5,1575010380000
2780867157,我们Love夜生活,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视# 签证达人Franco的微博视频 ,0,0,0,1575009540000
7126605018,各界新闻网官微,:【消防小哥哥另类演绎“把手给我” 网友爆笑：队友的心碎成渣了】近日，西安大唐不夜城的不倒翁小姐姐因为一段牵手的视频爆火网络，“把手给我”也成为了网友火热追捧的热词，在众多视频中，@普宁消防 的小哥哥们可谓是一股“泥石流”,0,0,0,1575009420000
1598241507,一三六八,:#肖战喜欢的大老鼠是什么##综艺##娱乐# 撒贝宁的搞笑功,0,0,0,1575019380000
