3233748900,柿子柿子甜柿子z,:不知道是不是我错觉，他现在说话特别怕自己说错了什么，一句话要在脑子里打草稿打半天。好怀念以前的采访泥石流,0,0,0,1574785560000
,素食蚊,:#花哥教你上高速[超话]# 「邪不壓正」这里也发一份 The night is long that never finds the day. (Macbeth) 送給泥石流小隊各位 ,0,0,2,1574785560000
2266360857,_众不同_,:我可能也是一朵奇葩的泥石流,0,0,0,1574784900000
,请自觉接受伦理审查,:晚饭做好已经5个小时，就等咖啡了。冰滴中的泥石流，不接受反驳。 ,1,0,0,1574784900000
5401544172,李阿楠de日常,:宿舍泥石流～每天不说几个段子好像不对劲,0,0,0,1574784120000
7006913038,列夫司基,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！#日本军事#  （军事纪实） http://t.cn/AiFzAB22,0,0,0,1577375580000
5245189769,UUUnique略略略,:#张艺兴[超话]#看完了直播[泪]这个哥哥也太可爱了，感觉他把我们当成朋友一样，一样的采访泥石流,2,0,0,1577375400000
5820861366,纥火,:#湖北孝感地震#记得08年的时候汶川地震，我和我妈说我好怕有一天我们这里也会地震，好怕我们的家也会这样一瞬间天翻地覆。我妈告诉我说，我们这里是平原地带不会有什么地震，没有海也就没有什么台风，没有山也就没有泥石流，相对安全不担心。可是今天是咋回事？是地底下有小怪兽嘛？,5,0,2,1577375340000
7008585421,虎菌军菌,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！#致敬中国军人# （军事纪实） http://t.cn/AiFzAB22,0,0,0,1577375280000
1997935221,荆州公安,:【关键时刻能救命！必知防灾减灾知识】#蜀黍带你涨姿势#  地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震#平安中原-的秒拍视频 ,0,0,0,1577375040000
7007587472,泰阿霖,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！#致敬中国军人# （军事纪实） http://t.cn/AiFzAB22,0,0,0,1577374980000
3392110590,新闻在发生,:#湖北孝感地震# 【地震来袭别慌张 逃生自救这样做】#地震# 是一种破坏力极强的自然现象，还可能造成海啸、火灾、山体滑坡和泥石流等。在海边、在山边、在家中，如何逃生自救？记住，地震应急救援包很重要，可以自备在家。陕西消防的秒拍视频 ,2,0,1,1577374680000
7010188418,杜十旌,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！#致敬中国军人# （军事纪实） http://t.cn/AiFzAB22,0,0,0,1577374560000
6273978594,因特日记,爷晕了谢谢谢谢 ,0,0,0,1577374320000
2740976924,琉璃月JY,:千万不要和一个大姐合租因为她会在八点到十点，你饥肠辘辘亟待投喂的时候霸占厨房，做好明天的早中晚饭，而你，即使买了菜也只能饿着或者点外卖……如果恰好你回来的比较早，抢先占领了厨房高地，那恭喜你，你将很快在屁大点的厨房收获热爱做饭的大姐一枚，而且常常觉得自己才是应该礼让的那一位……当然，这只是个开始，半个小时之后，大姐就会开始霸占厕所，这个过程可能持续四十分钟到一个小时，让你只能去厨房洗漱甚至无法完成上厕所的最终仪式，舒适的进入梦乡……就在今天，她竟然在霸占了厕所四十分钟之久后，开始在厕所打电话，真的只想说一句cnm，要不是明天请了假，我真的不敢保证，我会做出什么事来，毕竟对于一个每天六点半起还生理期的女人来说，没什么事情是她做不出来的……最后问一句，你他喵啥时候能出来，劳资要睡觉，身上有泥石流还是尿频尿急尿不尽？？,1,0,1,1577373840000
6721322600,摧枯折腐-,:#一个超酷的##日常#  元旦活动是令Yzr面部结构紊乱扭曲的教职工拔河比赛。 真·Zz老师简直就是魔鬼！是一语点醒众人都去仔细欣赏活动存图的魔鬼！！👿  “Yzr的表情很到位” 这才发现，Wy老师简直就是抓拍界的一股泥石流啊，太好笑了吧也？哈哈哈哈哈哈哈哈哈哈～想做zr的表情包，成套的那种… （图，我是绝对不敢放的，我怕Yzr顺着网线把我往死里捶,1,0,0,1577373540000
,CCTV巴德赛尔,#最美新闻人# 【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁……2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！@人民日报,0,0,0,1577373480000
1733381573,-兰露蔷洁-,:#张艺兴[超话]# 物是人非的世界，张艺兴还是那个最初的他，还是那个泥石流！,4,0,1,1577372040000
3676448703,XiYo_Xio,:宝贝 你要笑死我啊怎么会有男明星说自己想来大姨妈,5,2,8,1577371620000
6536354472,LOvEXO_Vic,#朴灿烈[超话]##男明星瞎说大实话# 就喜欢朴灿烈这种只说实话的男人 ,0,0,0,1577371440000
6413495375,那对豬耳朵,:#身边的故事# •身边的一个女孩在七年后的今天对从未有过联系的那个人说🧝♀️“我非你不嫁了”那个男孩留部队后回来问🧝♂️“你什么时候回来”“明天”  女孩立马买了明天的车票 真好,2,0,2,1577371440000
6395502524,你脸别红呀,:台湾新闻简直是新闻界的一股泥石流！哈哈哈哈我的花呗我是要守不住了,3,1,1,1577371440000
6445275298,走城阅事,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！（军事纪实） http://t.cn/AiFzAB22,0,0,0,1577371380000
5449085277,羊又走丢了,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！,10,0,0,1577371320000
3134051491,那时年少你爱笑,:纵使地震，滑坡泥石流，坚守岗位不放松,0,0,0,1577370060000
3955319381,钱多多菌,#像极了第一次做饭的你#工程师第一次做饭，是你吗？ ,0,0,0,1577368800000
5365878543,原宿IYAHO,:补发🍔泥石流大汉堡 原宿IYAHO的微博视频 ,0,0,0,1577368560000
3089894764,BasdeSoie,:我最无法承受这类影视作品了，大时代泥石流下个体和家庭豪赌棋子一样的命运，到最后都是输家。那句“Life goes on... and on的意思是人生难免有遗憾”在我心里有千斤重。 ,0,0,0,1577367660000
5013789902,防骗手拉手,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！（军事纪实） http://t.cn/AiFzAB22,0,0,0,1577367600000
6189120710,央视军事,:【揪心！#祖国最西陲老兵最后一次巡逻遇到雪崩#】中国最西端，斯姆哈纳边防连。老兵高成最后一次巡逻，却遇上雪崩，记者手机拍下惊险画面！16年巡逻路，战马陪他16年，雪崩、泥石流记不清多少次。“从第一天跑在祖国的边境线上，直到走的这一天！我没有白当一回边防军人！”最高敬意，送给老兵！（军事纪实） http://t.cn/AiFzAB22,177,40,41,1577367300000
5390092645,FFF-_-,每天一遍防抑郁🙅🏻♀️ ,0,0,0,1577367180000
,信天谨游,:【打铁坝公路公路开工大吉】位于四川省宜宾市叙州区商州镇丰岩村凉桥组。山体滑坡引起泥石流，塌方约200-300万方，村民出行和学生上学很危险。修建此路包含：清理一百多米的塌方、排放一个堰塞湖、新建两座小桥。这个村组偏远而贫困，村委尽力筹集2万元，谢谢王玉明捐款10万元、胡星捐款5万元修建。,53,4,2,1577366700000
6620443109,微笑小胖哥,:应聘史上的一股泥石流，哈哈哈哈,4,0,0,1577366520000
5714666667,芋圆加奶不加冰嘿嘿,:在宿舍的我简直是时尚届的泥石流,0,0,4,1577366040000
5852499566,流年何处无离殇,:#王一博[超话]##明星耿直起来有多好笑# 采访界泥石流哈哈哈哈哈哈哈，看一遍笑一遍，王一博又名话题终结者,1,0,1,1577365800000
5930302201,娱乐大咖,:#蒲熠星# #出发吧师傅# 今日快乐泥石流，集齐了最厉害的三大名嘴金星李诞张绍刚，终于可以召唤神兽啦！目测一大波金句即将来袭L柿子娱乐的秒拍视频 柿子娱乐的秒拍视频 ,0,0,0,1577365620000
5463555955,小饿小困diu,:“我的身体里的火车从来不会错轨。所以允许大雪，风暴，泥石流，和荒谬。”今天又发现了什么宝藏,0,0,0,1577365320000
,妞妞莫名成了溜溜,:他是那种可以仅凭开头几个单音宣告“老子来也”的神汉子,2,0,0,1577364840000
3918556037,重庆江津法院,:#津法君提醒# 【关键时刻能救命！必知防灾减灾知识】#蜀黍带你涨姿势#  地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震##武汉地震# http://t.cn/AiNdSPZb  http://t.cn/AiNdSPZb,4,0,1,1577364300000
5085588072,肖战王一博今天睡了没,:#以为湖北不会地震#总感觉湖北远离地震海啸泥石流等等自然灾害,4,0,0,1577363820000
6678141665,我的男孩温柔的不像话,:#张艺兴[超话]#哈哈哈哈哈哈哈哈哈哈，我哥简直是采访届的泥石流....哈哈哈哈哈哈哈哈哈哈 ,2,0,0,1577363400000
5658295841,台州网警巡查执法,:#湖北应城4.9级地震# 【野外如何防震避险？】        注意躲避山崩、滑坡、泥石流，如遇山崩时，要沿着与滚石垂直的方向跑，也可躲在结实的障碍物下，特别要保护好头部……#湖北孝感地震##四川宜宾3.2级地震# 湖北地震局的微博视频 ,9,3,6,1577363340000
2835107034,秋千飞,:#湖北孝感地震# 下班后没看手机，弟弟打电话过来说刚刚地震，他们都撤到学校操场上了。他打了电话回家，家里没事。吓我一跳！！！太危险了，这离我家也太近了吧…记得高中时候地理课时，我和同桌曾讨论中国哪里最安全，觉得北边寒冷有沙尘暴，南边有泥石流和洪水，沿海有台风，西边在喜马拉雅山脉地震带上还有高原反应……最后分析认为中部最安全，湖北最保险，怕死的我们以后就呆湖北了…是我的知识库太久没更新，还是现在地壳运动太活跃，应城发生地震太奇怪了…希望大家都平平安安的！！！🙏,10,0,6,1577362200000
6420899483,追剧有点咸,:#刘涛帮工作人员要肖战签名# 明星瞎说大实话来咯，采访界金牌泥石流，肖战“激情戏”简直魔鬼  明星瞎说大实话来咯，采访界金牌泥石流，肖战“激情戏”简直魔鬼 ,0,0,0,1577362140000
5781900985,张保庆的小姐姐,:#王俊凯[超话]##迪奥品牌大使王俊凯##王俊凯电影749局##流星-TFBOYS-王俊凯[音乐]##心引力[音乐]# @TFBOYS-王俊凯 jf王俊凯的神模仿合集，王俊凯模仿界的泥石流，王俊凯沙雕爆笑模仿合集，虽然视频很长，但是绝对值这些时间。 http://t.cn/Aim5nH1k   【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】,3,4,8,1577360880000
3925490582,日暮途穷cc,:#少年听学中##曹煜辰被移出群聊# 曹煜辰这个问题回答的，果然是答题界的泥石流。。 ,0,0,0,1577360700000
5417615650,冯亚飞w,:#少年听学中##曹煜辰被移出群聊#墨涵Zmh的微博视频这股泥石流 对他也是特别的无语了 要笑死我了 ,0,0,0,1577360580000
3702888997,今年小陈开微博了吗,:#少年听学中##曹煜辰被移出群聊#曹煜辰真答题界的泥石流哈哈哈！于斌心想：你可闭嘴吧哈哈哈哈哈哈哈墨涵Zmh的微博视频 ,0,0,0,1577360520000
3702888997,今年小陈开微博了吗,:#少年听学中##曹煜辰被移出群聊#曹煜辰真答题界的泥石流哈哈哈！于斌心想：你可闭嘴吧哈哈哈哈哈哈哈墨涵Zmh的微博视频 ,0,0,0,1577360520000
,沫清风a,【关键时刻能救命！必知防灾减灾知识】#蜀黍带你涨姿势#  地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震##武汉地震# 平安中原-的秒拍视频 ,0,0,0,1577359440000
,陽洸仯鰰,:#少神分享[超话]##女网警说#【关键时刻能救命！必知防灾减灾知识】地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震##武汉地震#平安中原-的秒拍视频  武汉·司门口 ,12,2,3,1577358840000
6354637813,宁蓬,【关键时刻能救命！必知防灾减灾知识】#蜀黍带你涨姿势#  地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震##武汉地震# 平安中原-的秒拍视频 ,0,0,0,1577358660000
,埇桥教育,:#埇教·博览# 【关键时刻能救命！必知防灾减灾知识】 地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！ 平安中原-的秒拍视频 ,9,4,0,1577358540000
6080556556,十堰高警,:【关键时刻能救命！必知防灾减灾知识】#蜀黍带你涨姿势#  地震、火灾、泥石流、强降雨…自然灾害突如其来。救人水火，轰轰烈烈，但，请别给我机会当英雄。日常多防范，你就是英雄。防灾减灾知识，现在就了解！转！#湖北孝感地震##武汉地震# 平安中原-的秒拍视频 ,2,1,0,1577358480000
6452978533,折梅寄与道同人,:妈的人最重要，我以后不能这么迟缓了，现在我坐下来都感觉有点晃，后怕啊，我记住以后定居城市绝对不去地震海啸泥石流山洪的地方。平安平安平安平安！🙏🙏🙏🙏🙏🙏 ,3,0,0,1577358180000
2914164851,心希碎呵呵,:哈哈，台湾新闻界真是一股泥石流！ ,0,0,0,1577355960000
3260585360,叮当摩卡,#男明星瞎说大实话# 张艺兴 我选我妈，光辉伟大哈哈哈哈，张艺兴瞎说大实话,0,0,0,1577354940000
6067221343,卷土不再重来,:【#泥石流#】工地偶遇泥石流，幸亏都及时撤离，不然就危险了！ 卷土不再重来的微博视频 ,0,0,0,1577353440000
5745649905,小懵懂哇,:#男明星瞎说大实话# 看张艺兴的采访 好快乐,5,0,3,1577353380000
5554311868,娱乐花边,:#男明星瞎说大实话#盘点今年那些充满综艺感的采访各位都是采访界的泥石流啊 娱乐花边的微博视频 ,0,0,0,1577350020000
6090644680,鬼畜的天涯是我的爱,:#男明星瞎说大实话#明星瞎说大实话来咯，采访界金牌泥石流，肖战“激情戏”简直魔鬼， 鬼畜的天涯是我的爱的微博视频 ,3,0,0,1577349900000
,临汾同城,:#临汾发布# 临汾好人：好人精神 点亮城市“心灯”       真实的“谎言”总是与齐青兵“有缘”。自2016年以来，作为浮山县蓝天救援队队长，齐青兵带领队员们秉承“奉献、友爱、互助、进步”的志愿者精神，参加国际救援6次、爆炸坍塌埋压救援2次，寻找走失人员38次，参与大大小小的救援安保117场次。　　为了不让妻子担忧，每次接到救援任务，齐青兵都谎称“很快回来”，结果一出门就关掉手机，一去就是好几天。他多次冒着生命危险，深涉黄河和汾河，搜救打捞落水者;和队员们长途跋涉，远赴甘肃岷县深入泥石流现场进行救援等等。　　“事实上，妻子早已摸清我的‘套路’。对于我的谎言，她从不拆穿，只是默默地给我发送一条短信，每次都是同样的一句话‘一定要平安回家’。”活动现场，齐青兵讲述自己的经历时，提到了妻子的叮嘱，虽然只有短短7个字，却让在场观众为之动容。#临汾打卡季# @临汾发布 http://t.cn/z8iM1qt,1,0,0,1577348880000
3167825407,东城安化楼社区,#微盘点#【转发铭记！#生命定格在2019的扶贫英雄#】黄文秀30岁，李军33岁，杨松峰39岁，卢昌范49岁…2019年，他们的生命定格在了扶贫路上。截至今年6月底，全国共770多人牺牲在扶贫岗位。他们的名字你可能从未听过，但他们的事迹值得我们铭记！今天，发条微博，向所有奋斗在脱贫攻坚一线的人致敬！ ,0,0,0,1577348460000
2682532533,云南省地震局,:【铭记历史教训 掌握防灾知识】2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。　　海啸发生后，英国媒体有这样一则报道。在海啸袭向泰国普吉岛的一个海滩之前，英国一位年仅10岁的聪明女孩蒂莉·史密斯，凭借自己在学校里所学的地理知识，迅速认出了海啸即将到来的迹象，让父母提前发出警报疏散了海滩上的游客，从而挽救了100多名游客的生命，演绎了一段传奇故事。事后，蒂莉说：“地理老师刚教给我们有关地震的知识，还告诉我们地震如何引发海啸。”这个小女孩在让我们为之钦佩的同时，也让我们深刻认识到了掌握科学知识、提升安全意识的重要性。　　海啸是一种灾难性的海浪，是由海底地震、海底火山喷发或海底泥石流、滑坡等海底地形突然变化所产生的具有超大波长和周期的大洋行波。地震海啸是海洋中发生地震时，海底突然发生很大的垂直运动，造成整个海水急剧抬升，并向外传播，于是产生海啸。海啸可以传播很远，一般可传播数千千米而能量衰减很少，因此可能造成数千千米之遥的地方也遭受海啸灾害。  　　印度尼西亚苏门答腊近海是印度—澳洲板块和亚洲板块碰撞的地方。地震发生时，长期积累的弹性能量瞬间释放了出来，其中一个板块急剧地逆冲到另一个板块之上，上千千米长、几百千米宽、几千米深的海水瞬间被抬高了几米，然后以波动的方式向外传播。这就是印度洋海啸产生的过程。　　地震海啸发生的最早信号是地面强烈震动，地震波与海啸的到达有一个时间差，正好有利于人们预防。如果感觉到较强的震动，不要靠近海边、江河的入海口。如果听到有关附近地震的报告，要注意电视和广播新闻，做好防海啸的准备。海啸有时会在地震发生几小时后到达离震源上千千米远的地方。如果发现潮汐突然反常涨落，海平面显著下降或者有巨浪袭来，都应以最快速度撤离岸边。　　印度尼西亚地震海啸灾难如此严重，除了灾害本身破坏性大以外，政府对于海啸灾害的预防不足，公众灾害意识不强，也是造成这次灾害巨大的重要原因。平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！因此，我们应当开展经常性的防灾知识宣传教育，提高公众防灾科学素养，增强防灾减灾意识，有效防范灾害风险。,1,0,0,1577346420000
,青海省地震局,:铭记历史教训   掌握防灾知识       2004年12月26日，印度尼西亚苏门答腊岛附近海域发生里氏9.1级地震，并引发大海啸，造成印度洋沿岸国家公众生命和财产的重大损失，近30万人罹难，50多万人无家可归。其破坏程度之大、影响范围之广都为人类历史上所罕见。　　海啸发生后，英国媒体有这样一则报道。在海啸袭向泰国普吉岛的一个海滩之前，英国一位年仅10岁的聪明女孩蒂莉·史密斯，凭借自己在学校里所学的地理知识，迅速认出了海啸即将到来的迹象，让父母提前发出警报疏散了海滩上的游客，从而挽救了100多名游客的生命，演绎了一段传奇故事。事后，蒂莉说：“地理老师刚教给我们有关地震的知识，还告诉我们地震如何引发海啸。”这个小女孩在让我们为之钦佩的同时，也让我们深刻认识到了掌握科学知识、提升安全意识的重要性。　　海啸是一种灾难性的海浪，是由海底地震、海底火山喷发或海底泥石流、滑坡等海底地形突然变化所产生的具有超大波长和周期的大洋行波。地震海啸是海洋中发生地震时，海底突然发生很大的垂直运动，造成整个海水急剧抬升，并向外传播，于是产生海啸。海啸可以传播很远，一般可传播数千千米而能量衰减很少，因此可能造成数千千米之遥的地方也遭受海啸灾害。  　　印度尼西亚苏门答腊近海是印度—澳洲板块和亚洲板块碰撞的地方。地震发生时，长期积累的弹性能量瞬间释放了出来，其中一个板块急剧地逆冲到另一个板块之上，上千千米长、几百千米宽、几千米深的海水瞬间被抬高了几米，然后以波动的方式向外传播。这就是印度洋海啸产生的过程。　　地震海啸发生的最早信号是地面强烈震动，地震波与海啸的到达有一个时间差，正好有利于人们预防。如果感觉到较强的震动，不要靠近海边、江河的入海口。如果听到有关附近地震的报告，要注意电视和广播新闻，做好防海啸的准备。海啸有时会在地震发生几小时后到达离震源上千千米远的地方。如果发现潮汐突然反常涨落，海平面显著下降或者有巨浪袭来，都应以最快速度撤离岸边。　　印度尼西亚地震海啸灾难如此严重，除了灾害本身破坏性大以外，政府对于海啸灾害的预防不足，公众灾害意识不强，也是造成这次灾害巨大的重要原因。平时多掌握一点防灾知识，关键时刻就可能挽救鲜活的生命！因此，我们应当开展经常性的防灾知识宣传教育，提高公众防灾科学素养，增强防灾减灾意识，有效防范灾害风险。      来源：中国地震局,0,0,0,1577345880000
5626811150,月月鸟威,青梅竹马界的一股泥石流！！ #情感#  冷知识bo的微博视频 ,0,0,0,1577344620000
6544582309,暴躁萝莉AAA,:“我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。” ,0,0,2,1577344500000
,斯诺洛克Snowlock,#刘昊然买过液态屁# 六元弟弟长的帅，就是脑子有点呆呆的 这些年刘昊然的泥石流采访你确定不来看看? 梦里挑灯看剧的微博视频 ,0,0,0,1577341740000
1809782810,全娱乐爆料,:#男明星瞎说大实话# 这个话题怎么能少的了大张伟，他这个满嘴京片子成天胡说八道，满嘴放炮的艺人简直娱乐圈一股泥石流吧，周六#吐槽大会# 嘉宾有大张伟，真期待他能怎么瞎说大实话。第5期预告：李诞Cindy吐槽郑钧打坐，大张伟现场撒花 ,3105,1054,1197,1577341380000
6620425909,红袖读书APP,:#2019阅文女频年度好书#Top13👉🏻《鱼小姐的初恋日记》作者：三月棠墨男主超可爱的！第一章还是高冷总裁，后面人设就崩了，堪称撩妹届泥石流……让女主一度以为是房产中介,13,3,6,1577340660000
6421121260,港剧聚集地,:#男明星瞎说大实话# 采访届的泥石流警告粉丝不要熬夜黄景瑜“你就熬吧，熊样儿的，熬黑眼圈、掉头发，丑死你”逃避作业周震南“作业这种东西写得完吗？”偶像歌手周深“就是周深更帅啊，谁要唱歌好听！”没有恋爱计划王一博“媒体面前怎么能说有呢”哈哈哈哈哈你想笑死我啊视频cr.新时代的美人胚子  http://t.cn/AiFPLc6W,11,0,4,1577340660000
5497671944,唐僧长发及腰再考试可好,:史上最全！明星瞎说大实话系列，承包这些采访届的泥石流！,16,0,1,1577340300000
1613678254,养死乌龟的喵律师,:作为律师界的泥石流，我跟你们说，不用太惊慌，新的《民事证据规定》看上去改了很多增加了很多，其实很大一部分已经在实务操作中慢慢实行了，至于还没通过考试的，这才几月份，有的是时间好好看了。至于代理人自认那块，没几个律师会帮当事人承认什么的，反正我遇到的都是：咬死不清楚不知道不明白，回头我问问哦。最有用的内容是电子数据证据这块，通讯群组信息可算做电子文件，也就是群聊记录也可以是证据。所以危言耸听什么的看看就好，也就最多花个把星期就能吃透的，其他也就只能说能力不足了,26,8,10,1577340120000
