2174168865,hika3ri,:这么安静的住宅区这个麻将声简直就是一股泥石流 ,0,0,1,1569854760000
7086871492,沙娱,:广告界的一股泥石流，太沙雕了,0,0,0,1569854640000
,疾夜渺,:#喜之郎[超话]#有無帅哥给我搞搞，最好是那种快乐泥石流！ ,0,0,3,1569854460000
6415486637,CccJoyyy,:看#攀登者# 有感 想到2015年和爸爸去云南雨崩雨林徒步攀登日照金山 青年旅舍的啤酒吉他几十公里的泥泞金沙江上的小石子路泥石流暴雨狼和熊山顶的经幡神湖 神瀑还有上次没登上去的神峰...今天做到MBTI测试 有一题说，“内心一直向往一场真正的冒险。”我毫不犹豫的选了“是的。”是真的很怀念那一种未知的感觉所以 说好了 明年 一定一定会再去一次 把上一次没爬上的那座山爬上去（ps. 游记是15年的文风 虽然很搞笑 但是总算是记录还是想放上来）（pps. 里面完全没有信号 出来信号也很差 旧手机也么得了 所以没有当时的照片 明年再去一定补上）,6,0,0,1569854340000
2332842955,在路上-981,采访鬼才合集来了，让你从头笑到尾巴！  电影星扒客的微博视频 ,0,0,0,1569853980000
5851147742,隨遇而安爱发呆_16,:知乎上看到的可以说是鸡汤界的一股泥石流了 ,3,0,0,1569853620000
,影视怪谈社,:【深夜书会】——国庆推荐明天就是国庆了，社长在这里提前祝各位小伙伴们国庆快乐,2,0,0,1569853440000
6411729072,山居常与白云聚,朱一龙这男的为什么永远不按套路出牌？？？？？ ,1,0,1,1569853200000
6673405760,温柔暴烈20003,:我就真的是整个车站的泥石流 ,1,0,1,1569853140000
5960443644,安丶blossom,人间真实郭子凡,0,0,0,1569852540000
7160513486,菁英时尚,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7162207818,时尚红人绾,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7163792417,时尚女扮,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7162222013,轻奢时尚坊,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7163729159,婧女时尚,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7160527930,佳誉时尚,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7164483854,时尚女伴,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7163649223,菁装女王,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
7161908178,时尚答,:#时尚穿搭# 本以为是秋日穿搭分享 没想到竟变成了……！？揭露穿搭分享背后不为人知的秘密 前线穿搭的微博视频 ,0,0,0,1569852300000
5290151031,白一田丨,#池昌旭[超话]##请融化我# 第二集的马PD实力为您演绎——诈尸也要努力工作[拳头]一边在病床上仰卧起坐一边气若游丝的要求联络电视台继续拍摄节目，这是怎样的爱岗敬业啊！这是怎样的责任心和自我约束力啊！康康，康康，上个世纪的老一辈工作狂就是这么舍命为工作啊！！！社畜被感动的缓缓流下一滴眼泪。20年，通信工具从老式手机变成了超薄触屏的智能机，从保守的穿着变成了张扬自己、风格多变的穿搭，青丝变白发，过去年轻鲜嫩的脸也都变成了大叔大妈,1,0,0,1569852060000
6092623007,加州州长布丁,:一路上看到各种千奇百怪的人和事儿，一种源于生活、源于自然之外的东西，这种东西叫做“信仰”，它是一个可以改变很多事情的；路遇很多为了理想，为了事业的工程郎、商人、旅者、还有一些摄影爱好者。看到很多情侣、恋人、夫妻，开着车一起穿越经历雪崩、山洪、泥石流、断路、塌方路段的时候从他们身上看到了患难与共的爱情力量；看着牛羊满山遍野，在草地上晒这太阳、小牛在牛妈妈照顾下懒洋洋的挪动着身躯，看到一种自由；又看到一些虔诚的藏族朋友漏出那如花一般笑容，时不时还双手合十、扎西德勒的祝福； http://t.cn/Ryhj1nB,1,0,0,1569852060000
,FM963,:【云南昭通：山洪灾害中#失联15小时的老人获救#，在缝隙中逃过一劫】在云南昭通市盐津县的山洪、泥石流灾害救援中，椒子村救援点失联了15小时的64岁老人方宗华成功获救，老人只是受了点皮外伤，其他并无大碍。30日凌晨，这位老人连同他家的住房，被肆虐的洪水和泥石流冲出去10多米远的地方。万幸的是，当时，这位老人被房屋的木板、石块、家具等杂物“支撑”并“搭建”起了一个可容身的保护性缝隙与空间，为他挡住了洪水的冲击和泥石流的掩埋，从而逃过一劫。视频来源：云南省消防救援总队 http://t.cn/Aimw4IxU http://t.cn/Aimw4IKW,1,0,0,1569851940000
5750064904,夏至微风i,【#陈情令#】陈情男孩：采访界的新泥石流~一火火一窝，一憨憨一窝，这一窝永远意识不到自己有多帅,0,0,0,1569851280000
,象山发布,:【象山县气象台2019年9月30日21时35分将台风黄色预警信号升级为#台风橙色预警信号#】#台风米娜# #我们在一线# #象山防台# 受台风“米娜”影响，未来24小时我县沿海海面将出现11～13级大风，沿海地区风力可达10～12级，内陆地区8～10级。请注意防范。防御措施：1、政府及相关部门做好防台应急和抢险工作；2、必要时停止室内外大型活动、停课、停业（特殊行业除外）；3、相关水域水上作业和过往船舶应到安全区域避风，加固港口设施，防止船舶走锚、搁浅和碰撞；4、加固或者拆除易被风吹动的搭建物，人员尽可能待在防风安全的场所；当台风中心经过时风力会减小或者静止一段时间，然后强风将会突然吹袭，人员应当继续留在安全处避风，危房内人员及时转移；5、做好城市、农田的排涝，注意防范可能引发的山洪、滑坡、泥石流等灾害。,0,1,0,1569851220000
6514158219,金碧而辉煌,:撒贝宁的搞笑功底越来越好，央视主持界一股泥石流笑笑段子一箩筐的秒拍视频 ,0,0,0,1569850980000
6066193547,七环视频,:【云南昭通：山洪灾害中#失联15小时的老人获救#，在缝隙中逃过一劫】在云南昭通市盐津县的山洪、泥石流灾害救援中，椒子村救援点失联了15小时的64岁老人方宗华成功获救，老人只是受了点皮外伤，其他并无大碍。30日凌晨，这位老人连同他家的住房，被肆虐的洪水和泥石流冲出去10多米远的地方。万幸的是，当时，这位老人被房屋的木板、石块、家具等杂物“支撑”并“搭建”起了一个可容身的保护性缝隙与空间，为他挡住了洪水的冲击和泥石流的掩埋，从而逃过一劫。视频来源：云南省消防救援总队 http://t.cn/Aimw4IxU http://t.cn/Aimw4IKW,1,0,0,1569850560000
6029514800,荒腕,:那么清秀内敛的阿泽，完全无法理解中年那是什么泥石流性格完全不一样了好吧现在可是看着德善瞎跳舞叫他过去，他都会害羞又喜爱地看着她诶阿泽对于德善有不可抗拒的吸引力而阿泽对德善，简直就是一种骨子里的包容怎么可能变成中年那样好像得过且过的样子，太扯了 他肯定会一辈子都把她视若珍宝中年情节真的非常鸡肋，完全可以删除,0,0,0,1569850500000
1279107757,鼓嘚嘚,现代女性的崩溃：丧偶式育儿的痛，有谁能懂？ 大连老湿王博文的微博视频 ,0,0,0,1569850320000
5022067661,阿凌是大能喵,朱一龙这男的为什么永远不按套路出牌？？？？？ ,0,0,0,1569850140000
1598241507,一三六八,:#每日一善##阳光信用##综艺##娱乐# 撒贝宁的搞笑功,0,0,0,1569849900000
2483456471,ztc问秦吉了,【大结局！#走近科学播出最后一期#，因悬疑紧张气氛引爆观众好奇心】9月30日下午，《走近科学》栏目播出最后一期，网友纷纷怀念。这一节目于1998年6月1日开播，是中央电视台首个大型科普栏目。每期节目由一条新闻线索引出，讲述新闻热点背后的科学问题和科学发展中的重要问题，节目通过影像和声音增加紧张感，渲染悬疑气氛，引爆观众好奇心。 #走近科学迎来大结局# http://t.cn/AimZcdmX,0,0,0,1569849840000
6809315319,用户6809315319,:我正在看《重生娱乐圈：千亿影后，求宠爱》，推荐给你！（分享自免费看小说的@搜狗搜索 ）【】　　大明星云莱遭遇车祸，挂得很干脆，　　可谁知道竟然重生在了娱乐圈著名的抹茶婊身上。　　身为娱乐圈里天怒人怨的一股泥石流，　　云莱觉得当务之急是把自己洗白白先，　　然后再考虑在众多追求者当中挑个老公、在各大电影节拿几个影后什么的，　　当然，也不介意顺便一路艳压群芳。。。。。http://t.cn/Aimw2MRO,0,0,0,1569849720000
6863561385,鸭丝不上7分不改名,:云杉真好看555绿格真美,1,0,0,1569849600000
6233476165,没邮五帮,:#每日一善##阳光信用##综艺##娱乐# 撒贝[xkl转圈]宁的搞笑功底越来越好，央视主持界一股泥石流 ,0,0,0,1569849360000
2935141481,肉山君大魔王赵胖子,#娱乐橘闻# 一本正经搞笑的#朱一龙[超话]# ，反正我是永远猜不到朱老师下一秒会说什么😂 ,0,0,0,1569849300000
2270749324,山丹丹花开乐哈哈,:先根据母上大人的意愿安排了机长然后看到攀登者有我胡准备第二部但是好像点映口碑泥石流了？ ,2,0,3,1569849300000
,风汐姐姐,#彭昱畅大红色包# 网友分享彭昱畅的机场造型，彭彭身穿简单的白T搭配牛仔裤，挎着一个红色斜挎包，双手叉腰被调侃像极了小商品城卖货的老板,0,0,0,1569849300000
5480159971,草莓酪酪酪酪,:翻到这个我涂指甲真是泥石流。 ,0,0,0,1569849120000
3493282074,肥宅Leslie,#看电影冷知识#《故园风雨后》最初找到“铁叔”杰瑞米·艾恩斯时，给他的剧本是充满诱惑力的塞巴斯蒂安，当时论年纪还应被称为“铁哥”的铁叔看过剧本后兴趣不是很大。首先这类角色他已经挑战过了，其次，塞巴斯蒂安的结局也令铁叔很拒绝，他是要活到最后的，所以坚决演了查理斯·赖德。这是铁叔职业生涯中极具代表性的一个角色，为他圈粉无数，铁叔回顾这个作品时曾说：“确实，《故园风雨后》之后，大家才突然意识到，我也可以西装革履。”,0,0,0,1569849120000
,捷德__朝仓陆,【台风米娜路径和交通出行影响更新】今晚台风从台湾岛东北侧掠过后，地形作用可能使得路径还略向西偏折，但1日开始，副高从台风底部伸下去，形成西南东北走向副高，利于台风北上过程中出现向东分量，因此1日下午-晚上，路径应该向北偏东移动，可能和浙江的海岸线走向基本平行，是否登陆浙江存在悬念（个人偏向擦过，原因见下午微博水汽图分析）。图1-2为中日官方报，图3为美国数值集合预报。我国报的路径相对偏西，日本报开始又向东调整（可能基于今天下午到傍晚，路径相对偏东）。无论台风米娜是否登陆，1日浙江东部要格外警惕强降雨可能引发的内涝、山体滑坡、泥石流、山洪等次生灾害（图4-6），去浙江雁荡山等山区旅游，最好回避1日，2日再去，舟山群岛的海岛游最好回避1-2日，3日再去。总的来看，台风米娜对我国影响主要在1-2日，3日影响结束（图7-9为未来3天的逐日降水量预报），对韩国影响在2-3日，对日本影响可能相对小一些。对中日韩交通影响，简单给出一些，请认真看：1、中国——台湾重点30日夜间-1日晨，浙江重点1日-2日晨，上海重点1日晚-2日上午（1）航班：台北：30日夜间-1日晨航班可能延误或取消。1日午后逐渐恢复。1日晚上以及之后无忧。温州：1日晨-晚上，航班可能延误或取消。2日以及之后无忧。台州：1日晨-夜间，航班可能延误，中午-晚上可能取消。2日以后无忧。舟山：1日上午-2日上午，航班可能延误，1日下午-2日清晨可能取消。2日下午逐渐恢复，2日晚以及之后无忧。宁波：1日中午-2日上午，可能延误，其中1日晚-2日凌晨可能部分取消。2日午后恢复，之后无忧。上海：浦东机场1日下午-2日中午，可能延误，1日晚-2日晨可能部分取消。虹桥机场，1日到中午都无忧，1日下午晚些时候-2日晨可能延误，1日夜间-2日凌晨可能部分取消，2日上午逐渐恢复。无锡和杭州，1日晚可能少量延误，总体影响大不大，南京无影响。（2）轮渡舟山群岛渡轮1日-2日上午可能停航（看到有网友说今天下午就封航了）。近海岛屿2日下午有望逐渐恢复，3日以及之后无忧。上海1日-2日开往日本九州一带，1日开往冲绳，2日开往韩国济州可能停航。（3）高铁高铁1日晨-夜间经过浙江宁波到温州段的可能停运，这个经过比如说上海到温州，也包括其中，自己查一下线路。2日高铁恢复。杭州到宁波方向，1日上午可以，下午有风险。杭州只要不是往东南走、过宁波到温州就没事，比如杭州往长沙方向，往南京方向1日都可以。2、韩国——济州重点2日-3日晨 釜山重点2日晚-3日上午 首尔待定济州岛：2日上午-3日上午，尤其是2日傍晚-3日凌晨，航班、游轮大概率延误或取消。1日和3日中午以后无忧。釜山：2日晚-3日下午可能延误，3日凌晨-上午可能严重延误或取消。3日晚逐渐恢复，4日以及之后无忧。2日上午以及之前无忧。2日中午到下午，随着时间推移有些风险，一旦后期台风移速较快，影响可能前提。首尔：2日傍晚-3日上午，或有部分延误。后期看台风路径。3、日本——影响相对小3日晨-中午，福冈可能有些轻微影响，航班部分延误。3日-4日大阪东京可能有些风雨，但对航班影响有限，可能少量延误。北海道后期受到温带气旋影响，4-5日可能有降雨和风，札幌或有延误。冲绳自身无忧，但从其他区域出发到冲绳的游轮或航班，可能在出发点有影响。,0,0,0,1569848820000
5895906195,Tae_Knowd,,0,0,3,1569848340000
1920136013,weatherman_信欣,:【台风米娜路径和交通出行影响更新】今晚台风从台湾岛东北侧掠过后，地形作用可能使得路径还略向西偏折，但1日开始，副高从台风底部伸下去，形成西南东北走向副高，利于台风北上过程中出现向东分量，因此1日下午-晚上，路径应该向北偏东移动，可能和浙江的海岸线走向基本平行，是否登陆浙江存在悬念（个人偏向擦过，原因见下午微博水汽图分析）。图1-2为中日官方报，图3为美国数值集合预报。我国报的路径相对偏西，日本报开始又向东调整（可能基于今天下午到傍晚，路径相对偏东）。无论台风米娜是否登陆，1日浙江东部要格外警惕强降雨可能引发的内涝、山体滑坡、泥石流、山洪等次生灾害（图4-6），去浙江雁荡山等山区旅游，最好回避1日，2日再去，舟山群岛的海岛游最好回避1-2日，3日再去。总的来看，台风米娜对我国影响主要在1-2日，3日影响结束（图7-9为未来3天的逐日降水量预报），对韩国影响在2-3日，对日本影响可能相对小一些。对中日韩交通影响，简单给出一些，请认真看：1、中国——台湾重点30日夜间-1日晨，浙江重点1日-2日晨，上海重点1日晚-2日上午（1）航班：台北：30日夜间-1日晨航班可能延误或取消。1日午后逐渐恢复。1日晚上以及之后无忧。温州：1日晨-晚上，航班可能延误或取消。2日以及之后无忧。台州：1日晨-夜间，航班可能延误，中午-晚上可能取消。2日以后无忧。舟山：1日上午-2日上午，航班可能延误，1日下午-2日清晨可能取消。2日下午逐渐恢复，2日晚以及之后无忧。宁波：1日中午-2日上午，可能延误，其中1日晚-2日凌晨可能部分取消。2日午后恢复，之后无忧。上海：浦东机场1日下午-2日中午，可能延误，1日晚-2日晨可能部分取消。虹桥机场，1日到中午都无忧，1日下午晚些时候-2日晨可能延误，1日夜间-2日凌晨可能部分取消，2日上午逐渐恢复。无锡和杭州，1日晚可能少量延误，总体影响大不大，南京无影响。（2）轮渡舟山群岛渡轮1日-2日上午可能停航（看到有网友说今天下午就封航了）。近海岛屿2日下午有望逐渐恢复，3日以及之后无忧。上海1日-2日开往日本九州一带，1日开往冲绳，2日开往韩国济州可能停航。（3）高铁高铁1日晨-夜间经过浙江宁波到温州段的可能停运，这个经过比如说上海到温州，也包括其中，自己查一下线路。2日高铁恢复。杭州到宁波方向，1日上午可以，下午有风险。杭州只要不是往东南走、过宁波到温州就没事，比如杭州往长沙方向，往南京方向1日都可以。2、韩国——济州重点2日-3日晨 釜山重点2日晚-3日上午 首尔待定济州岛：2日上午-3日上午，尤其是2日傍晚-3日凌晨，航班、游轮大概率延误或取消。1日和3日中午以后无忧。釜山：2日晚-3日下午可能延误，3日凌晨-上午可能严重延误或取消。3日晚逐渐恢复，4日以及之后无忧。2日上午以及之前无忧。2日中午到下午，随着时间推移有些风险，一旦后期台风移速较快，影响可能前提。首尔：2日傍晚-3日上午，或有部分延误。后期看台风路径。3、日本——影响相对小3日晨-中午，福冈可能有些轻微影响，航班部分延误。3日-4日大阪东京可能有些风雨，但对航班影响有限，可能少量延误。北海道后期受到温带气旋影响，4-5日可能有降雨和风，札幌或有延误。冲绳自身无忧，但从其他区域出发到冲绳的游轮或航班，可能在出发点有影响。,287,43,188,1569848040000
5271531713,壹岁亿枯荣,彭昱畅的大红色包包好亮眼,0,0,0,1569847620000
,童颜永在--心理医生,:不会，一般抑郁症是由外部打击，创伤后应急反应，以及重伤后产生。比如平时某人在单位混得风声水起，但因应对突发事件没有处理好，导致领导批评，同事另眼相看，此时心理有着临界反应，有的可以调节，但有时调节不好，这时心理就开始自问，为何这样？还有人因家庭（地震，火灾，水灾，泥石流中）亲人突然逝去，自己难以解脱出来，还有学生因在学校被霸凌，性侵等搔扰，不敢说出，也会产生抑郁症。 http://t.cn/Ainu15SF,0,1,0,1569846780000
,爱卡汽车,:#卡友游记# 卡友：川西之美景，是绕不开的话题，每年都会跑上一两趟吧，这次就找个还没有去到过的地方吧，上次自驾川西环线从稻城亚丁回来就准备去德格的，走到道孚了因前方修路交通管制，只能折回，改道丹巴回成都，这次就走德格这个线路，去看看玉隆拉措，雀儿山隧道，印经院，预计5天时间，因为天气的关系，汶川方向已经有塌方泥石流了，所以只317是走不了了，只能走康定了，愿天佑汶川。【雨季川西行 by.宇轩爸】http://t.cn/AimZBM1e,7,1,0,1569846600000
6508091400,风一样的进哥哥,:西昌市国庆、州庆专题天气预报：30日晚上到10月1日白天阵雨转多云，局部地区有中雨和雷暴，气温17～27℃。10月2～8日以多云到阴天气为主，傍晚到夜间多小雨或阵性降雨，局部地区有中到大雨，其中10月3～4日、7日有小到中雨天气过程，局部地区有大到暴雨。国庆及州庆期间州内降雨较频繁，外出旅行时要注意防范短时强降雨天气可能引发的山洪、泥石流和山体滑坡等山地灾害。（凉山州气象局） http://t.cn/AimZmlwF,0,0,0,1569845880000
5570858168,AdonisWook,#池昌旭[超话]##请融化我# 第二集的马PD实力为您演绎——诈尸也要努力工作[拳头]一边在病床上仰卧起坐一边气若游丝的要求联络电视台继续拍摄节目，这是怎样的爱岗敬业啊！这是怎样的责任心和自我约束力啊！康康，康康，上个世纪的老一辈工作狂就是这么舍命为工作啊！！！社畜被感动的缓缓流下一滴眼泪。20年，通信工具从老式手机变成了超薄触屏的智能机，从保守的穿着变成了张扬自己、风格多变的穿搭，青丝变白发，过去年轻鲜嫩的脸也都变成了大叔大妈,2,0,0,1569845520000
6332065271,会理交警,:#“国庆” 道路交通路况提示 预警##两公布一提示#【会理县国庆节期间道路交通路况提示】       一、国庆、州庆期间天气整体预判：       国庆、州庆期间（1—8日），全县降水偏少，气温正常略偏高，节日中期多阵性阵雨，降雨主要出现在3—5日，请注意预防雷电、大风、短时强降雨等可能带来的危害，注意出行安全。预计9月30日晚上到10月1日白天多云间晴，局部有阵雨，城区气温12到24度；2日多云间晴，局部有阵雨；3日到5日多云有阵雨，局部中雨；6日到8日多云，局部有阵雨。       二、辖区道路通行情况：       1、会理县境内国道G108线道路畅通，车流量约6000辆/天。       2、会理县境内国道353线（原省道S310线）道路畅通。       3、会理县境内国道245线（原省道S213线）会理至通安路段畅通，通安至皎平渡路段，由于将军崖处塌方，请过往车辆往老路通行，并且通行时应注意周边路况，谨防山体滑坡或泥石流等灾害。       4、红旗水库（仙人湖）景区道路畅通。停车场附近路段有滑坡，可单边通行。       5、会理4A古城景区（南、北大街、元天街）实行交通管制，禁止一切车辆驶入。       三、安全提示：       1、G108国道2888KM至2892KM（桐梓林路段）、2906 KM至2909KM（白果湾路段）、2914 KM至2917KM（大磨路段）属事故多发路段，请小心谨慎驾驶，减速慢行，切勿超速、超载、穿插超越行驶。       2.全县道路属山区道路，行车时要控制好车速并与前车保持安全距离。       3.驾驶过程中要专心驾驶，仔细观察路标，危险路段要注意观察道路情况，小心谨慎驾驶。       4.遇转弯路段，一定要减速慢行、靠右行驶，严禁占道转弯。       5.下坡路段严禁空挡滑行，尤其是连续下坡时，要挂低速档利用发动机制动控制车速。@平安会理 @凉山公安 @凉山交警 @凉山快播报 @同城小秘书,0,0,0,1569845460000
5565299733,濑名槐,:我简直就是快乐泥石流 每天在wb和小号讲单口相声 ,0,0,0,1569845340000
5498961481,-Little·prince-,:#泥石流聚集地[超话]#话说上次弄完之后耳洞都不怎么痛了/如果不去刻意按它的话现在已经完全不痛了,0,0,0,1569845280000
7186511497,开灯请按80539,点击观看今晚周深在生日直播间里唱《左手指月》，他一开口竟然让人有种灵魂出窍的感觉，鸡皮疙瘩瞬间起来，坐着把直播唱成了晚宴，仿佛一轮圆月就要从我脑海升起，声压太强都爆麦了，这就是他口中的“我不太会唱”,0,0,0,1569845220000
5498961481,-Little·prince-,:#泥石流聚集地[超话]#我好困 八点了 我还没到家[失望] ,1,0,0,1569844800000
2490557823,有頋,5分钟告诉你，这才是中国！#这就是我们的中国# ,0,0,0,1569844320000
,甘肃气象爱好者,:#定西[超话]#【甘肃省短期天气预报】今天夜间到明天白天，陇南、天水两市多云转阴有阵雨或雷阵雨，局部地方雨量可达中到大雨；甘南、平凉、庆阳三州市多云转阴，部分地方有小雨或阵雨；酒泉、嘉峪关两市晴转多云，有4-5级西北风，气温有所下降；省内其余地方晴或多云。另外，庆阳、定西、临夏三市州局部地方清晨有雾。甘肃省应急管理厅、甘肃省自然资源厅、甘肃省气象局于2019年9月30日10时联合发布地质灾害气象风险预警：预计未来24小时内，陇南、天水局部地方因气象因素致地质灾害发生的风险较高（黄色预警）。请注意防范强降水引发的崩塌、滑坡、泥石流等地质灾害。明天夜间到后天白天，甘南、临夏、定西、陇南、天水等州市多云转阴有阵雨或小雨；张掖、金昌、武威、兰州、白银、平凉、庆阳等市多云间阴，部分地方有阵雨或小雨；省内其余地方多云，局部地方有阵雨。10月02日夜间到10月03日白天，酒泉、嘉峪关两市多云，局部地方有阵雨或小雨；省内其余地方阴有小雨或阵雨，其中甘南、临夏、定西、陇南、天水、平凉等州市局部地方有中雨。受冷空气及降水影响，2-3日我省大部分地方最高气温下降8-10℃。,0,0,0,1569843960000
,甘肃气象爱好者,:#甘肃[超话]#【甘肃省短期天气预报】今天夜间到明天白天，陇南、天水两市多云转阴有阵雨或雷阵雨，局部地方雨量可达中到大雨；甘南、平凉、庆阳三州市多云转阴，部分地方有小雨或阵雨；酒泉、嘉峪关两市晴转多云，有4-5级西北风，气温有所下降；省内其余地方晴或多云。另外，庆阳、定西、临夏三市州局部地方清晨有雾。甘肃省应急管理厅、甘肃省自然资源厅、甘肃省气象局于2019年9月30日10时联合发布地质灾害气象风险预警：预计未来24小时内，陇南、天水局部地方因气象因素致地质灾害发生的风险较高（黄色预警）。请注意防范强降水引发的崩塌、滑坡、泥石流等地质灾害。明天夜间到后天白天，甘南、临夏、定西、陇南、天水等州市多云转阴有阵雨或小雨；张掖、金昌、武威、兰州、白银、平凉、庆阳等市多云间阴，部分地方有阵雨或小雨；省内其余地方多云，局部地方有阵雨。10月02日夜间到10月03日白天，酒泉、嘉峪关两市多云，局部地方有阵雨或小雨；省内其余地方阴有小雨或阵雨，其中甘南、临夏、定西、陇南、天水、平凉等州市局部地方有中雨。受冷空气及降水影响，2-3日我省大部分地方最高气温下降8-10℃。,0,0,0,1569843960000
5857909282,星箩湾,人间真实郭子凡,0,0,0,1569843840000
6454877139,关爱高龄微博用户,,0,0,0,1569843660000
